Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,25.842909675173,26.2598019177005,25.737590551724,26.005277633667
2018-11-30 00:00:00-05:00,26.0886570865829,26.2334712998296,25.7332012784036,26.005277633667
2018-12-03 00:00:00-05:00,26.3300082942364,26.5274836912465,25.7244176347442,26.2115230560303
2018-12-04 00:00:00-05:00,25.7200311927346,26.1676415547391,25.0530040850818,25.1319942474365
2018-12-06 00:00:00-05:00,24.758990460016,25.1671058345452,24.3333230140578,25.1451644897461
2018-12-07 00:00:00-05:00,25.0442289382007,25.3294713967838,24.1885032364682,24.2455520629883
2018-12-10 00:00:00-05:00,24.2982146908209,24.6361167460077,23.5127038602099,23.9690895080566
2018-12-11 00:00:00-05:00,24.3420944201884,24.5000747456915,23.8813179127988,24.0875701904297
2018-12-12 00:00:00-05:00,24.5220175847844,24.7326574736609,24.0129707681619,24.034912109375
2018-12-13 00:00:00-05:00,24.2411648165748,24.3113781140747,23.8242726302868,24.0173587799072
2018-12-14 00:00:00-05:00,23.7277282814384,24.0875716337496,23.604855431581,23.6399612426758
2018-12-17 00:00:00-05:00,23.6224151964521,23.7891707711951,23.0607070095796,23.2450180053711
2018-12-18 00:00:00-05:00,23.4029960359601,23.5258689048326,22.7403563810724,22.9246673583984
2018-12-19 00:00:00-05:00,23.0036512637703,23.3108350485376,22.4156159808956,22.5911483764648
2018-12-20 00:00:00-05:00,22.463890778582,22.6789199733797,21.9329025385941,22.1918144226074
2018-12-21 00:00:00-05:00,22.3673492704209,22.7930167268055,22.0294471953825,22.1303787231445
2018-12-24 00:00:00-05:00,22.0469978062989,22.1172111058023,21.6388824798049,21.6608238220215
2018-12-26 00:00:00-05:00,21.810029377514,22.6569783253676,21.5950001855958,22.6438121795654
2018-12-27 00:00:00-05:00,22.2795822116395,22.8763961791992,22.0557761367959,22.8763961791992
2018-12-28 00:00:00-05:00,22.9378272406367,23.1484671197065,22.6920798780468,22.8456726074219
2018-12-31 00:00:00-05:00,22.9685508424115,23.1353080802359,22.6745314579838,22.9466094970703
2019-01-02 00:00:00-05:00,22.5165478456425,22.8939432554685,22.3059079631755,22.5604305267334
2019-01-03 00:00:00-05:00,22.3585665352267,22.5604295378237,21.8056354032231,21.9197330474854
2019-01-04 00:00:00-05:00,22.341016819457,22.9817134252389,22.2444728990728,22.8193454742432
