Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,18.6325332494122,18.9033130289578,18.581304982006,18.705717086792
2018-11-30 00:00:00-05:00,18.6105735955459,18.7642583525131,18.4788430062225,18.5300712585449
2018-12-03 00:00:00-05:00,18.8154893523251,18.8886731788429,18.5300739643574,18.8081722259522
2018-12-04 00:00:00-05:00,18.8667165490779,19.0130827871722,18.3105214942432,18.3324756622314
2018-12-06 00:00:00-05:00,18.0763354477016,18.0836525735464,17.4103653266051,17.9519233703613
2018-12-07 00:00:00-05:00,18.1422028053421,18.273932023471,17.8714230548132,17.9153327941895
2018-12-10 00:00:00-05:00,17.7104156878664,17.7616439380431,17.3737707074884,17.622594833374
2018-12-11 00:00:00-05:00,17.834833046472,17.9226525311752,17.3737758662504,17.512825012207
2018-12-12 00:00:00-05:00,17.7104168184495,18.0397419031223,17.5420936195826,17.7030982971191
2018-12-13 00:00:00-05:00,17.7030969387218,17.8515497299808,17.5323755916801,17.7105197906494
2018-12-14 00:00:00-05:00,17.554645595014,17.717945532528,17.3319656639223,17.406192779541
2018-12-17 00:00:00-05:00,17.3319652598157,17.6214494466382,16.9088725511475,17.0573253631592
2018-12-18 00:00:00-05:00,17.027638718536,17.2725872515436,16.5228959436683,16.641658782959
2018-12-19 00:00:00-05:00,16.7010390350183,17.1315546512904,16.4189776653633,16.5674304962158
2018-12-20 00:00:00-05:00,16.4264025463712,16.7158882463724,15.9958868398658,16.211145401001
2018-12-21 00:00:00-05:00,16.1962930823535,16.6193857607835,16.0404174285169,16.1666030883789
2018-12-24 00:00:00-05:00,15.9513468121368,16.0775324893791,15.2758827209473,15.2758827209473
2018-12-26 00:00:00-05:00,15.3872225694187,16.0923780688525,15.1125840725023,16.0849552154541
2018-12-27 00:00:00-05:00,15.8771166924739,15.9958794938122,15.1571170323896,15.9290752410889
2018-12-28 00:00:00-05:00,16.0552600791279,16.1517557351675,15.7138173965611,15.943920135498
2018-12-31 00:00:00-05:00,15.9290774179284,16.3744386916916,15.7286660481348,16.367015838623
2019-01-02 00:00:00-05:00,16.1814517188841,16.7604216222497,15.981040312434,16.641658782959
2019-01-03 00:00:00-05:00,16.7455700669983,16.9979413663215,16.6193844173367,16.7826843261719
2019-01-04 00:00:00-05:00,17.0276364260122,17.4952648657893,16.9756778677886,17.4804191589355
2019-01-07 00:00:00-05:00,17.5843347297562,18.0074273934831,17.4433033699257,17.9257774353027
2019-01-08 00:00:00-05:00,18.1781518470929,18.5789774384268,18.0742347304202,18.4602146148682
2019-01-09 00:00:00-05:00,18.6457798089922,18.7719654731717,18.5195941448126,18.6680469512939
2019-01-10 00:00:00-05:00,18.5567069924919,18.7051612147376,18.4527898863785,18.6680469512939
2019-01-11 00:00:00-05:00,18.4973262586334,18.7496975961595,18.4230991448144,18.5863990783691
2019-01-14 00:00:00-05:00,18.4305233549628,18.8610389478983,18.4305233549628,18.7868118286133
2019-01-15 00:00:00-05:00,18.8461927842243,19.0688741366834,18.7868113733881,18.8907299041748
2019-01-16 00:00:00-05:00,19.3212444911274,19.3657801930187,19.1134088560275,19.1950588226318
2019-01-17 00:00:00-05:00,18.9946434047966,19.4845403049162,18.9797977009714,19.4177360534668
2019-01-18 00:00:00-05:00,19.5884614696654,19.7443385606856,19.4771214993736,19.5958843231201
2019-01-22 00:00:00-05:00,19.4103132015542,19.5364988525404,19.3509318020174,19.4177360534668
