Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,24.2401297847219,24.5536084916135,24.0765768070513,24.1787967681885
2018-11-30 00:00:00-05:00,23.9402793621662,24.0084259984731,23.4973184272889,23.7630939483643
2018-12-03 00:00:00-05:00,24.1719827003117,24.2878325073997,24.056130293596,24.212869644165
2018-12-04 00:00:00-05:00,24.0288749187278,24.0765806945144,23.3065110513974,23.3337707519531
2018-12-06 00:00:00-05:00,23.8653199563448,23.9198367533547,23.1770268717459,23.5722846984863
2018-12-07 00:00:00-05:00,23.4223570249329,23.4905062651076,22.8499164056037,22.9657688140869
2018-12-10 00:00:00-05:00,23.5518363580333,23.5518363580333,23.1770220826661,23.3746509552002
2018-12-11 00:00:00-05:00,23.7085809996249,23.7085809996249,22.8362888357608,22.9180679321289
2018-12-12 00:00:00-05:00,23.606355782759,23.8244281493726,23.3814697920258,23.3950996398926
2018-12-13 00:00:00-05:00,23.3133211031065,23.4019138165186,22.8976198320512,23.129322052002
2018-12-14 00:00:00-05:00,22.6386611928426,22.8158440253414,22.4887354579089,22.5432548522949
2018-12-17 00:00:00-05:00,22.7272506544947,22.788583671598,22.1888859483967,22.2979221343994
2018-12-18 00:00:00-05:00,22.3728831004893,22.3865103479086,21.8890326290248,21.9435520172119
2018-12-19 00:00:00-05:00,22.0321478833225,22.2025170964025,21.5142240197678,21.6914081573486
2018-12-20 00:00:00-05:00,22.2365879270627,22.2979209408831,21.6164428651218,21.8345165252686
2018-12-21 00:00:00-05:00,21.759552346925,21.889031990652,21.2757031893852,21.3506660461426
2018-12-24 00:00:00-05:00,21.6914095404089,21.7936308148118,21.364300942394,21.4665222167969
2018-12-26 00:00:00-05:00,21.4733340139765,21.7322946247318,20.9417816447665,21.7186660766602
2018-12-27 00:00:00-05:00,21.6065564236015,21.8781176105543,21.355883741424,21.8641910552979
2018-12-28 00:00:00-05:00,22.7345872629612,22.776364281879,22.4073197816012,22.6162128448486
2018-12-31 00:00:00-05:00,22.275019712134,22.302871500256,21.6344126480129,22.1844997406006
2019-01-02 00:00:00-05:00,21.7458236872856,22.0034597145688,21.6065620825758,21.9616813659668
2019-01-03 00:00:00-05:00,21.8015292547258,22.1287967583251,21.7806407438474,22.0104236602783
2019-01-04 00:00:00-05:00,22.4142790003205,23.0270342132067,22.3794639367266,22.9713306427002
2019-01-07 00:00:00-05:00,22.233242822559,22.2959110100763,21.8363451870223,22.0800533294678
2019-01-08 00:00:00-05:00,22.2819842004074,22.4003559664867,22.0870163605343,22.2889461517334
2019-01-09 00:00:00-05:00,22.2262793302351,22.3585789835172,22.1218327947428,22.1357593536377
2019-01-10 00:00:00-05:00,22.3376869571935,22.6440632359974,22.3167957940298,22.4003524780273
2019-01-11 00:00:00-05:00,22.5256888844087,22.8947359973411,22.4282056434821,22.7693996429443
2019-01-14 00:00:00-05:00,22.6440648256825,22.6649533340935,22.4212452152335,22.4630222320557
2019-01-15 00:00:00-05:00,22.4769461044126,22.5953205024448,22.2402012926768,22.4421310424805
2019-01-16 00:00:00-05:00,22.3376881898124,22.5187281245004,22.1844987138478,22.3516120910645
2019-01-17 00:00:00-05:00,22.595323458051,22.9156263196749,22.5535437845359,22.7972545623779
2019-01-18 00:00:00-05:00,22.6858431983439,23.0061460379767,22.5953219067192,22.9086627960205
2019-01-22 00:00:00-05:00,23.0409609491639,23.1105910768936,22.4351703380144,22.5674686431885
2019-01-23 00:00:00-05:00,22.5535440964831,22.581397212545,22.3237625295206,22.5396175384522
2019-01-24 00:00:00-05:00,22.2819853827294,22.2959119423399,21.7527880705164,21.9199028015137
2019-01-25 00:00:00-05:00,21.8781199708843,22.0521979460415,21.8015252368201,21.8711566925049
2019-01-28 00:00:00-05:00,21.5508554049011,22.337688652915,21.5230022893811,22.281982421875
2019-01-29 00:00:00-05:00,22.9086641377547,23.2289669961473,22.7972543323912,23.1802253723145
2019-01-30 00:00:00-05:00,23.8486830852769,24.0993557996354,23.7929768570998,24.0715026855469
2019-01-31 00:00:00-05:00,24.4962535071072,24.5867748002602,24.1132824831482,24.5658836364746
2019-02-01 00:00:00-05:00,24.753892234045,24.9140436828378,24.586778833661,24.705150604248
2019-02-04 00:00:00-05:00,24.5449907338753,24.5728438431226,24.217723340767,24.4892845153809
2019-02-05 00:00:00-05:00,25.0881197399287,25.0881197399287,24.9001151869531,25.0533046722412
2019-02-06 00:00:00-05:00,24.8235232437632,24.9279684474282,24.5658858977068,24.6981868743897
2019-02-07 00:00:00-05:00,25.1090110503987,25.2134562540637,24.6007036218145,24.6981868743897
2019-02-08 00:00:00-05:00,24.3778825859932,24.4823304512006,24.1689895117982,24.4753684997559
2019-02-11 00:00:00-05:00,24.6772949114021,24.7260365361149,24.5171434793144,24.6564064025879
2019-02-12 00:00:00-05:00,24.4405464206173,24.8095935307222,24.4405464206173,24.7469253540039
2019-02-13 00:00:00-05:00,25.4014565908857,25.457162815234,25.0881157194738,25.1090068817139
2019-02-14 00:00:00-05:00,25.2900496295175,25.3248646955231,25.0393769043262,25.2970142364502
2019-02-15 00:00:00-05:00,25.4989402165484,25.5894615043869,25.429310091269,25.5685729980469
