Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,19.5540687513432,19.6990401048253,19.4602632795213,19.5796508789063
2018-11-30 00:00:00-05:00,19.8482716196562,19.8951743485148,19.694772371222,19.8781185150147
2018-12-03 00:00:00-05:00,19.6990372136937,19.7587310046252,19.5796480052969,19.6308155059814
2018-12-04 00:00:00-05:00,19.784312457686,19.797103518105,19.4474671033613,19.4773139953613
2018-12-06 00:00:00-05:00,19.2513321233207,19.494372058302,19.1234149983548,19.4602603912354
2018-12-07 00:00:00-05:00,19.6350793773183,19.6393441491334,19.3067618885182,19.349401473999
2018-12-10 00:00:00-05:00,19.7118253080302,19.7203532235271,19.3323420143525,19.5924377441406
2018-12-11 00:00:00-05:00,19.5967024469986,19.6265493403445,19.0850388622306,19.2726497650147
2018-12-12 00:00:00-05:00,19.4943740864038,19.7587330275375,19.48584616875,19.6180248260498
2018-12-13 00:00:00-05:00,19.5796466113918,19.9889784550583,19.5753834665718,19.9420757293701
2018-12-14 00:00:00-05:00,19.7928403147267,20.0060333467761,19.7587302753964,19.8269519805908
2018-12-17 00:00:00-05:00,19.8056301773495,19.8440049827054,19.6052282353203,19.6947689056397
2018-12-18 00:00:00-05:00,19.5924399753142,19.664924825492,19.2214845548893,19.3238162994385
2018-12-19 00:00:00-05:00,19.5370098459868,19.554065679372,19.0466652086311,19.1319427490234
2018-12-20 00:00:00-05:00,19.7288791044077,19.7331422484497,19.2769093888842,19.3366031646729
2018-12-21 00:00:00-05:00,19.2044292539391,19.3024978562377,18.9144865921284,18.9656524658203
2018-12-24 00:00:00-05:00,18.9230137062772,19.0637202595959,18.6842369282854,18.7567234039307
2018-12-26 00:00:00-05:00,18.6884987735129,19.2172164916992,18.5904285641955,19.2172164916992
2018-12-27 00:00:00-05:00,19.2001613911922,19.443201285268,19.0253431932336,19.4389381408691
2018-12-28 00:00:00-05:00,19.4517308119356,19.664923833279,19.3664532780916,19.5412731170654
2018-12-31 00:00:00-05:00,19.5924403127573,19.7075647472582,19.5498007296826,19.6436061859131
2019-01-02 00:00:00-05:00,19.6691887597749,19.9719224621032,19.6563960723505,19.9506034851074
2019-01-03 00:00:00-05:00,20.1254235327063,20.2234921370498,20.0699928862395,20.1126308441162
2019-01-04 00:00:00-05:00,20.2234906240406,20.3428781983905,20.1296851718892,20.185115814209
2019-01-07 00:00:00-05:00,20.4537384137913,20.5219601136441,20.3087670982876,20.3130302429199
