Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,17.8823675612255,18.1478457611806,17.8142958616996,17.9027881622314
2018-11-30 00:00:00-05:00,18.1001964387076,18.1274243402208,17.7189967290062,17.8687534332275
2018-12-03 00:00:00-05:00,18.1614593873009,18.5086238677509,18.1410374890299,18.3929023742676
2018-12-04 00:00:00-05:00,18.372481833178,18.3792891331046,17.8279108226521,17.8415241241455
2018-12-06 00:00:00-05:00,17.6577292548904,17.7666434387092,17.2493004163901,17.7462215423584
2018-12-07 00:00:00-05:00,18.1410394207496,18.2091111238753,17.7462251006523,17.8347187042236
2018-12-10 00:00:00-05:00,17.7189951865351,17.7666449838049,17.3105663125153,17.5283946990967
2018-12-11 00:00:00-05:00,17.6441169120597,17.8347174072791,17.5283954146692,17.6849594116211
2018-12-12 00:00:00-05:00,17.8415222448579,17.9572437347004,17.5556234682159,17.8483295440674
2018-12-13 00:00:00-05:00,17.8347145389434,18.0457356008255,17.7734501502745,17.8959789276123
2018-12-14 00:00:00-05:00,17.7666485021628,17.8619481155745,17.5760479769794,17.5964698791504
2018-12-17 00:00:00-05:00,17.5283976999431,17.6985763183891,16.9361755364725,17.0518970489502
2018-12-18 00:00:00-05:00,17.0791283938327,17.1880426194336,16.6366641900342,16.8136501312256
2018-12-19 00:00:00-05:00,16.8272580780383,17.4603226242575,16.8136447779425,17.03147315979
2018-12-20 00:00:00-05:00,16.7523826160761,17.1676175374322,16.650274412411,16.6843109130859
2018-12-21 00:00:00-05:00,16.6843097821641,16.9565952773084,16.5685882844329,16.5753955841064
2018-12-24 00:00:00-05:00,16.3779877446964,16.3847950443517,15.921909054669,16.0035953521729
2018-12-26 00:00:00-05:00,16.1329355720401,16.8136501312256,15.8810706138631,16.8136501312256
2018-12-27 00:00:00-05:00,16.5617774624551,16.6434637428055,16.0988915699751,16.5005130767822
2018-12-28 00:00:00-05:00,16.6094345189466,16.6911208350378,16.2010055352102,16.2554626464844
2018-12-31 00:00:00-05:00,16.4052139765723,16.7455711076284,16.3439495891135,16.7387638092041
2019-01-02 00:00:00-05:00,16.6979250774506,17.0178603852844,16.4937099738113,17.0110530853272
2019-01-03 00:00:00-05:00,17.0178605019962,17.36502501204,16.9497888003162,17.324182510376
