Date,Open,High,Low,Close
2019-09-13 00:00:00-04:00,18.0,19.4099998474121,17.5,18.0
2019-09-16 00:00:00-04:00,18.6000003814697,19.5499992370605,18.2999992370605,18.6299991607666
2019-09-17 00:00:00-04:00,18.4500007629395,18.8999996185303,18.2000007629395,18.75
2019-09-18 00:00:00-04:00,18.8299999237061,19.7000007629395,18.6299991607666,19.5900001525879
2019-09-19 00:00:00-04:00,20.0,20.4799995422363,18.3099994659424,18.75
2019-09-20 00:00:00-04:00,18.8999996185303,20.0,18.7700004577637,19.8700008392334
2019-09-23 00:00:00-04:00,20.0900001525879,21.2199993133545,19.5799999237061,20.9599990844727
2019-09-24 00:00:00-04:00,21.5100002288818,22.0799999237061,19.6700000762939,20.7099990844727
2019-09-25 00:00:00-04:00,20.8799991607666,21.2000007629395,20.1000003814697,20.5200004577637
2019-09-26 00:00:00-04:00,20.5200004577637,20.6100006103516,18.7099990844727,19.5499992370605
2019-09-27 00:00:00-04:00,19.4099998474121,19.7310009002686,18.0,18.2399997711182
2019-09-30 00:00:00-04:00,18.25,18.7299995422363,17.5100002288818,18.5699996948242
2019-10-01 00:00:00-04:00,18.7199993133545,18.7199993133545,16.6200008392334,16.8400001525879
2019-10-02 00:00:00-04:00,16.4899997711182,17.2999992370605,15.5100002288818,17.25
2019-10-03 00:00:00-04:00,17.0200004577637,17.3799991607666,16.5200004577637,16.7800006866455
2019-10-04 00:00:00-04:00,17.1200008392334,17.4500007629395,16.6000003814697,17.2700004577637
2019-10-07 00:00:00-04:00,17.2700004577637,17.6000003814697,16.9109992980957,17.0400009155273
2019-10-08 00:00:00-04:00,16.7600002288818,17.7000007629395,16.5499992370605,17.1900005340576
2019-10-09 00:00:00-04:00,17.4599990844727,17.5400009155273,16.9200000762939,17.3400001525879
2019-10-10 00:00:00-04:00,17.2600002288818,17.2600002288818,16.25,16.3299999237061
2019-10-11 00:00:00-04:00,16.3199996948242,16.6100006103516,16.1100006103516,16.4699993133545
2019-10-14 00:00:00-04:00,16.5,16.5,15.6800003051758,15.6899995803833
2019-10-15 00:00:00-04:00,15.6800003051758,16.4300003051758,15.6800003051758,16.3600006103516
2019-10-16 00:00:00-04:00,16.3099994659424,16.4300003051758,15.8299999237061,15.8500003814697
2019-10-17 00:00:00-04:00,15.8800001144409,16.3500003814697,15.8299999237061,15.9099998474121
2019-10-18 00:00:00-04:00,15.9300003051758,16.1700000762939,15.25,15.289999961853
2019-10-21 00:00:00-04:00,15.3699998855591,15.6899995803833,14.5,14.9700002670288
2019-10-22 00:00:00-04:00,15.039999961853,15.1300001144409,14.5200004577637,14.6199998855591
2019-10-23 00:00:00-04:00,14.6300001144409,15.2399997711182,14.6300001144409,14.7299995422363
2019-10-24 00:00:00-04:00,14.8500003814697,15.9300003051758,14.8000001907349,15.8400001525879
2019-10-25 00:00:00-04:00,15.789999961853,16.2999992370605,15.6899995803833,16.1700000762939
2019-10-28 00:00:00-04:00,16.2999992370605,16.4099998474121,15.8000001907349,16.0300006866455
2019-10-29 00:00:00-04:00,16.1200008392334,16.2399997711182,15.5799999237061,15.7200002670288
2019-10-30 00:00:00-04:00,15.75,16.7700004577637,15.7299995422363,16.7299995422363
2019-10-31 00:00:00-04:00,16.75,16.9699993133545,16.3199996948242,16.8400001525879
2019-11-01 00:00:00-04:00,16.9200000762939,17.1900005340576,16.7000007629395,16.8299999237061
2019-11-04 00:00:00-05:00,17.3400001525879,17.4799995422363,16.8920001983643,17.3700008392334
2019-11-05 00:00:00-05:00,17.4400005340576,17.4899997711182,16.8400001525879,17.1000003814697
2019-11-06 00:00:00-05:00,16.9899997711182,17.1000003814697,16.1599998474121,16.2199993133545
2019-11-07 00:00:00-05:00,16.4699993133545,16.8400001525879,15.5500001907349,15.8900003433228
2019-11-08 00:00:00-05:00,16.2999992370605,16.5960006713867,15.585000038147,16.1200008392334
2019-11-11 00:00:00-05:00,15.9399995803833,16.4659996032715,15.9399995803833,16.2299995422363
2019-11-12 00:00:00-05:00,16.2600002288818,16.3740005493164,16.0200004577637,16.1599998474121
2019-11-13 00:00:00-05:00,16.0,16.3799991607666,15.7799997329712,16.2600002288818
2019-11-14 00:00:00-05:00,16.1200008392334,16.75,16.0,16.6700000762939
2019-11-15 00:00:00-05:00,16.75,17.1200008392334,16.6399993896484,16.7399997711182
2019-11-18 00:00:00-05:00,16.7900009155273,16.9899997711182,16.5100002288818,16.8899993896484
