Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,135.975209524607,136.6961699186,134.947825836584,135.614715576172
2018-11-30 00:00:00-05:00,135.398407566241,139.120412344678,135.308280658175,138.58869934082
2018-12-03 00:00:00-05:00,141.49058010393,143.860777024601,140.940839083405,141.60774230957
2018-12-04 00:00:00-05:00,140.886789786227,142.022314504049,136.741199782193,137.912780761719
2018-12-06 00:00:00-05:00,134.695438958432,136.759212791107,132.370305387331,136.69612121582
2018-12-07 00:00:00-05:00,136.849368284423,138.354394199934,132.739820386201,132.884017944336
2018-12-10 00:00:00-05:00,131.937720084255,133.920401825065,129.919009586607,133.415710449219
2018-12-11 00:00:00-05:00,135.263189629214,136.218474153652,132.352272611053,133.235458374023
2018-12-12 00:00:00-05:00,135.308268261884,135.984178756149,132.505492195608,132.784866333008
2018-12-13 00:00:00-05:00,133.57795362879,133.57795362879,130.315563020791,131.433059692383
2018-12-14 00:00:00-05:00,130.117279091184,131.460079123132,127.846216006674,128.486083984375
2018-12-17 00:00:00-05:00,128.044493374028,128.152634659147,125.025420817747,125.80948638916
2018-12-18 00:00:00-05:00,126.746724202913,127.647938116116,124.998367011068,125.9716796875
2018-12-19 00:00:00-05:00,125.494045391024,128.549160200935,122.511029348925,123.367179870605
2018-12-20 00:00:00-05:00,122.817451543028,123.457319579105,119.960604610291,121.375503540039
2018-12-21 00:00:00-05:00,120.915859488278,124.061100746264,119.212565877557,119.446876525879
2018-12-24 00:00:00-05:00,119.437876465039,119.437876465039,115.427477380534,115.544639587402
2018-12-26 00:00:00-05:00,116.517928117266,122.628170435675,116.184483406099,122.583106994629
2018-12-27 00:00:00-05:00,120.717593846895,123.592468261719,118.933194253754,123.592468261719
2018-12-28 00:00:00-05:00,124.304434064509,124.890231385422,122.538062415615,123.268043518066
2018-12-31 00:00:00-05:00,124.403558116923,124.827129741225,123.042730106754,124.57479095459
2019-01-02 00:00:00-05:00,122.249683008266,124.655936674724,121.456623978205,124.169273376465
