Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,4.17305843916239,4.20953586659045,4.16576275997761,4.18035411834717
2018-11-30 00:00:00-05:00,4.10739848314944,4.12198984218741,4.07821641073742,4.09280776977539
2018-12-03 00:00:00-05:00,4.16576337814331,4.18765041894552,4.1511726632725,4.16576337814331
2018-12-04 00:00:00-05:00,4.12198933161119,4.12928468739456,3.95419130611474,3.96878266334534
2018-12-06 00:00:00-05:00,4.01255695746398,4.03444399980592,3.92501040225631,4.01985263824463
2018-12-07 00:00:00-05:00,4.01985219134092,4.04903426555518,3.88853188888081,3.92500996589661
2018-12-10 00:00:00-05:00,3.86664564398877,3.87394132424013,3.72803030186893,3.7353253364563
2018-12-11 00:00:00-05:00,3.80828105600389,3.81557673603596,3.63318731789026,3.65507435798645
2018-12-12 00:00:00-05:00,3.88123700681638,3.92501011985476,3.84475860553774,3.85934996604919
2018-12-13 00:00:00-05:00,3.93230582362884,3.94689653856357,3.85205430883185,3.8812370300293
2018-12-14 00:00:00-05:00,3.86664566943057,3.91771446303012,3.86664566943057,3.8812370300293
2018-12-17 00:00:00-05:00,3.8958270728356,3.8958270728356,3.79368918042588,3.80098485946655
2018-12-18 00:00:00-05:00,3.92500977952969,3.93960113877598,3.80828084255121,3.84475827217102
2018-12-19 00:00:00-05:00,3.8812369445149,3.92501005685064,3.77180367942757,3.81557679176331
2018-12-20 00:00:00-05:00,3.87394145859618,3.88123713910056,3.79368994154394,3.83746337890625
2018-12-21 00:00:00-05:00,3.8228726633579,3.87394145838987,3.76450818782193,3.77909922599793
2018-12-24 00:00:00-05:00,3.79368994134191,3.8301683438619,3.75721250731794,3.77909922599793
2018-12-26 00:00:00-05:00,3.76450818802241,3.83746337890625,3.67696099046579,3.83746337890625
2018-12-27 00:00:00-05:00,3.84475860553774,3.86664564630492,3.77180373997243,3.85934996604919
2018-12-28 00:00:00-05:00,3.94689562749945,4.00526008792605,3.939600594548,3.96878266334534
2018-12-31 00:00:00-05:00,4.00526072350019,4.07821655273438,3.97607897290407,4.07821655273438
2019-01-02 00:00:00-05:00,3.93230608303696,4.02714831902528,3.92501040225631,4.01985263824463
2019-01-03 00:00:00-05:00,3.99067031216428,3.99067031216428,3.91771447739907,3.94689655303955
2019-01-04 00:00:00-05:00,4.06362551407465,4.1657634248023,4.05632983372553,4.14387702941895
2019-01-07 00:00:00-05:00,4.18035470296263,4.23871917610721,4.16576334255249,4.20224142074585
2019-01-08 00:00:00-05:00,4.2168323495671,4.25331075244435,4.20224163408023,4.2460150718689
2019-01-09 00:00:00-05:00,4.1438766995113,4.22412756280256,4.13658101974301,4.19494581222534
2019-01-10 00:00:00-05:00,4.19494594647782,4.26060545233384,4.19494594647782,4.23142337799072
2019-01-11 00:00:00-05:00,4.24601494220104,4.33356149227281,4.24601494220104,4.32626581192017
2019-01-14 00:00:00-05:00,4.32626565028477,4.47947202647837,4.3189699702047,4.44299459457398
2019-01-15 00:00:00-05:00,4.32626605794592,4.40651757789278,4.28978829977227,4.39922189712524
2019-01-16 00:00:00-05:00,4.44299397664704,4.49406276160898,4.42840261851625,4.45758533477783
2019-01-17 00:00:00-05:00,4.47947172804256,4.62538338293098,4.46488133735043,4.5743145942688
2019-01-18 00:00:00-05:00,4.65456580150671,4.727521634372,4.64727012137059,4.70563459396362
2019-01-22 00:00:00-05:00,4.55242751151583,4.61808798156379,4.54513215482425,4.59620094299316
2019-01-23 00:00:00-05:00,4.62538360250021,4.63997431671692,4.59620120557083,4.61808824539185
2019-01-24 00:00:00-05:00,4.61079255727497,4.67645270812565,4.61079255727497,4.66915702819824
2019-01-25 00:00:00-05:00,4.70563440616813,4.75670351941893,4.70563440616813,4.742112159729
2019-01-28 00:00:00-05:00,4.64726954110298,4.70563400640851,4.63267818265263,4.68374729156494
2019-01-29 00:00:00-05:00,4.676452861522,4.68374789602473,4.5889056680174,4.60349702835083
2019-01-30 00:00:00-05:00,4.68374747242414,4.74211193998337,4.65456540006051,4.69833850860596
2019-01-31 00:00:00-05:00,4.67645298470084,4.69833905728149,4.6472702632653,4.69104337692261
2019-02-01 00:00:00-05:00,4.66915730434195,4.72022609835814,4.66186162398307,4.69104337692261
2019-02-04 00:00:00-05:00,4.67645317242731,4.72752196849355,4.66915749177556,4.7202262878418
2019-02-05 00:00:00-05:00,4.72022631233048,4.75670407011447,4.71293063164087,4.73481702804565
2019-02-06 00:00:00-05:00,4.77859027371339,4.78588595361575,4.74940787693594,4.77129459381104
2019-02-07 00:00:00-05:00,4.70563483444991,4.72022619546787,4.57431516794434,4.58161020278931
2019-02-08 00:00:00-05:00,4.55972323508078,4.58160962819888,4.5305408395367,4.5743145942688
2019-02-11 00:00:00-05:00,4.479471471535,4.52324490092854,4.47217611519071,4.50135850906372
2019-02-12 00:00:00-05:00,4.51595012601261,4.58890530779289,4.51595012601261,4.5743145942688
2019-02-13 00:00:00-05:00,4.61079292482522,4.63267899785614,4.58161020278931,4.58161020278931
2019-02-14 00:00:00-05:00,4.55972380692638,4.59620156380727,4.54513276874043,4.58161020278931
2019-02-15 00:00:00-05:00,4.66915751599929,4.73481702804565,4.64727047393047,4.73481702804565
2019-02-19 00:00:00-05:00,4.85884072641034,4.93909223003436,4.85154504712671,4.93179655075073
2019-02-20 00:00:00-05:00,4.94638714976432,4.98286522251059,4.93909211631257,4.96097850799561
2019-02-21 00:00:00-05:00,4.90990979637354,4.92450115578323,4.86613668664041,4.9026141166687
2019-02-22 00:00:00-05:00,4.94638754923381,4.94638754923381,4.88802372575493,4.9026141166687
2019-02-25 00:00:00-05:00,4.96097909329709,5.00475220465951,4.96097909329709,4.98286581039429
2019-02-26 00:00:00-05:00,5.04123081144062,5.10689031976302,5.0339351311648,5.07770824432373
2019-02-27 00:00:00-05:00,5.16525452152431,5.20173259815085,5.15795884163261,5.17255020141602
2019-02-28 00:00:00-05:00,5.20902798004287,5.2455057317506,5.1798455849775,5.18714094161987
2019-03-01 00:00:00-05:00,5.18714067896809,5.23091410793368,5.10688950014183,5.1141848564148
