Date,Open,High,Low,Close
2019-01-09 00:00:00-05:00,62.588065861914,62.9344495717043,62.1179760393924,62.1921997070313
2019-01-10 00:00:00-05:00,62.4148633900862,62.4148633900862,60.5922360310752,61.4252014160156
2019-01-11 00:00:00-05:00,61.6066567233721,61.8045931308926,61.1530587755254,61.7716026306152
2019-01-14 00:00:00-05:00,61.2685073826567,61.3922134860404,60.2870880447674,60.509765625
2019-01-15 00:00:00-05:00,60.2870920228749,61.763342465853,60.2870920228749,61.4416999816895
2019-01-16 00:00:00-05:00,61.6396543782851,62.4891186456281,61.4169767182459,61.5324401855469
2019-01-17 00:00:00-05:00,61.2850111788175,62.4891083297052,61.2850111788175,62.3489036560059
2019-01-18 00:00:00-05:00,62.7942451332349,62.9509417412879,62.2416823689203,62.5715675354004
2019-01-22 00:00:00-05:00,62.3241573303115,62.8437296165856,62.150962172125,62.5385856628418
2019-01-23 00:00:00-05:00,62.3076678671718,62.4396166679974,61.6396416194736,62.2169456481934
2019-01-24 00:00:00-05:00,61.9860260387391,61.9860260387391,59.6933018501573,60.3448295593262
2019-01-25 00:00:00-05:00,60.8809036707661,60.8973956233965,59.4788766845951,60.1633949279785
2019-01-28 00:00:00-05:00,59.7922652555893,60.2623551072036,59.4211403002848,60.1386489868164
2019-01-29 00:00:00-05:00,60.1221461433227,60.7654311116349,59.9077244146944,60.3943061828613
2019-01-30 00:00:00-05:00,60.5839892870302,60.8726412576869,60.2211136543434,60.509765625
2019-01-31 00:00:00-05:00,60.3283431236019,61.705622341955,60.2953526229439,61.3839797973633
2019-02-01 00:00:00-05:00,62.6540453122025,63.9076248675403,62.1262237297746,63.0499114990234
2019-02-04 00:00:00-05:00,62.6375743972935,63.4128150796516,62.4148967074831,63.3963165283203
2019-02-05 00:00:00-05:00,63.8169034591087,64.6416263406687,63.552992664541,63.6272163391113
2019-02-06 00:00:00-05:00,63.3715630070411,64.0973144888196,63.1983744106624,63.8251609802246
2019-02-07 00:00:00-05:00,63.4540254732452,63.6107220897262,62.7695072866929,63.3550605773926
2019-02-08 00:00:00-05:00,63.297310786658,63.9488382905472,63.1488634852577,63.9323463439941
2019-02-11 00:00:00-05:00,64.1632898550294,64.1962803542506,62.8519851009552,63.2643432617188
2019-02-12 00:00:00-05:00,63.74268422937,65.0952287943796,63.594236869878,64.7570877075195
2019-02-13 00:00:00-05:00,64.7900670221916,65.2931473346977,64.6993514051,65.1694412231445
2019-02-14 00:00:00-05:00,65.2601664777885,65.6065502354334,64.8972907675484,65.1034698486328
2019-02-15 00:00:00-05:00,65.6972625168306,66.0848793943694,65.3756200338304,65.8209686279297
2019-02-19 00:00:00-05:00,65.8044890648867,66.0848918342086,65.2189357052221,65.3508911132813
2019-02-20 00:00:00-05:00,65.1529430083338,65.5982982004623,64.9962464015265,65.5075759887695
2019-02-21 00:00:00-05:00,65.3013915779688,66.002401614975,65.2766503575635,65.8374557495117
2019-02-22 00:00:00-05:00,65.7879936861765,66.686940359011,65.7879936861765,66.6127166748047
2019-02-25 00:00:00-05:00,66.6869275686857,66.7941417344683,65.9694254981619,66.2910614013672
2019-02-26 00:00:00-05:00,66.4065214630233,66.8848605484786,65.977664821699,66.5879592895508
2019-02-27 00:00:00-05:00,66.4230326644822,67.0415765836765,66.3323170219974,66.489013671875
2019-02-28 00:00:00-05:00,66.4147860088078,67.4291895350632,66.4147860088078,67.0415725708008
2019-03-01 00:00:00-05:00,67.429169775414,67.5693744210373,66.9425880427197,67.3384475708008
2019-03-04 00:00:00-05:00,67.6518641196014,67.7260877995107,66.4147830053486,67.1075439453125
2019-03-05 00:00:00-05:00,67.1982618586302,67.6518597767044,66.9838335121172,67.3796997070313
2019-03-06 00:00:00-05:00,67.2972368932774,67.4291923114536,66.2251015934,66.6044692993164
2019-03-07 00:00:00-05:00,66.8271321389088,66.8931065363003,66.0106585820647,66.3487930297852
2019-03-08 00:00:00-05:00,66.1508622894278,66.4724981875547,65.1941840849779,65.8127212524414
2019-03-11 00:00:00-04:00,66.2745829533507,66.8271458456783,66.0354133497334,66.6951904296875
2019-03-12 00:00:00-04:00,66.9425982399289,67.2642341554888,66.620955730226,66.9920806884766
2019-03-13 00:00:00-04:00,67.3054675947836,67.6353527521209,66.9590838933869,67.2972183227539
2019-03-14 00:00:00-04:00,67.513113414611,67.886756839913,67.1975934801587,67.6625747680664
2019-03-15 00:00:00-04:00,67.6708880322113,68.0113171594586,67.0896662756636,67.7290115356445
2019-03-18 00:00:00-04:00,67.4798969421502,67.9448782155826,67.189286135839,67.5463256835938
2019-03-19 00:00:00-04:00,67.7040768714944,68.0860254880675,67.2224917945597,68.0112915039063
2019-03-20 00:00:00-04:00,67.9614838529036,68.6838615807541,67.5712365631461,68.152458190918
2019-03-21 00:00:00-04:00,68.1690725205093,69.0575088783576,67.96148766561,68.8748397827148
2019-03-22 00:00:00-04:00,68.8416198845901,69.2899906540744,68.1026383082384,68.3268203735352
2019-03-25 00:00:00-04:00,68.1441387765252,68.7087564206095,68.019593207569,68.3766326904297
2019-03-26 00:00:00-04:00,68.7170865709768,69.306613542466,68.5593265801717,68.8499374389648
2019-03-27 00:00:00-04:00,68.8499251370092,68.9661654764216,67.9282744796743,68.3268203735352
2019-03-28 00:00:00-04:00,68.7419893444869,68.8333205734162,68.2354950421337,68.6091384887695
2019-03-29 00:00:00-04:00,68.9163390373182,69.1654368302246,68.6755464958423,69.0574951171875
2019-04-01 00:00:00-04:00,69.5224609839272,69.6221040719353,68.866512175375,69.1654281616211
2019-04-02 00:00:00-04:00,69.2982916876889,69.5141751263146,68.8333104416741,69.0907135009766
2019-04-03 00:00:00-04:00,69.1405308774551,69.4643560313789,68.7087640055568,69.065803527832
2019-04-04 00:00:00-04:00,68.924649424686,69.0824093802819,67.4300758336591,67.9614791870117
2019-04-05 00:00:00-04:00,68.0611444585237,68.218904465493,67.3470651608924,67.3802795410156
2019-04-08 00:00:00-04:00,67.2225005038677,67.4715983259348,66.7160062462214,67.2141952514648
2019-04-09 00:00:00-04:00,66.8986634572027,67.2390924397361,66.6412670672927,67.0896377563477
2019-04-10 00:00:00-04:00,67.1394699398716,67.5214186175541,66.9651061063414,67.1062622070313
2019-04-11 00:00:00-04:00,67.1975959848655,67.1975959848655,65.9189056940716,66.2925491333008
2019-04-12 00:00:00-04:00,66.4336953914292,66.7907282717904,65.8441685734669,65.9521102905273
2019-04-15 00:00:00-04:00,65.8524766854734,66.0019313899453,65.1550081201565,65.2048263549805
2019-04-16 00:00:00-04:00,65.7860391160162,65.8358573441531,64.2831671042541,64.3994140625
2019-04-17 00:00:00-04:00,64.4409384345326,64.4492436869872,61.235914292837,61.3770637512207
2019-04-18 00:00:00-04:00,61.0117199782273,61.4849998245924,59.9738224335664,60.7709274291992
2019-04-22 00:00:00-04:00,60.746004185922,61.2857126425203,60.397270001573,60.9951019287109
2019-04-23 00:00:00-04:00,61.1944016207376,62.4813972306392,60.945310407712,61.9416885375977
2019-04-24 00:00:00-04:00,62.0496215820313,62.3651415002486,61.426886997831,62.0496215820313
2019-04-25 00:00:00-04:00,61.9250734533775,63.784985155249,61.8254369862141,63.3864326477051
2019-04-26 00:00:00-04:00,63.6355225813482,63.9261333641984,63.1788532360768,63.6272239685059
2019-04-29 00:00:00-04:00,63.5940100687905,64.08389378571,63.5026722157295,63.7517700195313
2019-04-30 00:00:00-04:00,64.3994287422162,65.5120537946,63.1041279598369,65.3542938232422
2019-05-01 00:00:00-04:00,65.3376626044587,66.2011961856251,65.1217792091671,65.3625717163086
2019-05-02 00:00:00-04:00,65.2712472579264,66.2842289758857,65.2712472579264,66.0268325805664
2019-05-03 00:00:00-04:00,66.0434577281494,66.5416467659454,65.8026651427513,66.4253997802734
2019-05-06 00:00:00-04:00,65.2048306117112,66.2510335279852,65.0138562731583,65.9936370849609
2019-05-07 00:00:00-04:00,65.5037541063751,65.8358779441724,64.2831872184371,64.6817398071289
2019-05-08 00:00:00-04:00,65.0387530300138,65.3542795426749,64.6817201786998,64.9142074584961
2019-05-09 00:00:00-04:00,64.4990553860816,65.188218658798,64.1337172595816,65.0387573242188
2019-05-10 00:00:00-04:00,64.8311856383169,65.0387638383055,63.7766841334848,64.9225234985352
2019-05-13 00:00:00-04:00,63.7849888650213,64.3745157281758,63.7849888650213,64.0755996704102
2019-05-14 00:00:00-04:00,64.4492378080212,64.8311798027314,64.2333543750201,64.2831726074219
2019-05-15 00:00:00-04:00,63.8264955916892,64.6651201939129,63.7683721085315,64.39111328125
2019-05-16 00:00:00-04:00,64.5737818278657,66.334056978325,64.5405674607708,65.703010559082
2019-05-17 00:00:00-04:00,65.1051753475636,65.6531824471498,64.6401941948842,65.3625717163086
2019-05-20 00:00:00-04:00,65.0636555737695,65.8192474554151,64.972324376843,65.4954223632813
2019-05-21 00:00:00-04:00,65.6614891760315,66.2011976764142,65.2048132633145,66.0102233886719
2019-05-22 00:00:00-04:00,65.8857017638942,67.3802689682088,65.8524873889827,67.2391128540039
2019-05-23 00:00:00-04:00,66.9235741081373,67.4134644242002,66.7658141701963,67.2723083496094
2019-05-24 00:00:00-04:00,67.5048152038034,68.0362119606127,67.3470485967445,67.3968734741211
2019-05-28 00:00:00-04:00,67.5712215953581,68.0361961390221,66.6163567556904,66.6412658691406
2019-05-29 00:00:00-04:00,66.5250447931882,66.7326296712136,65.3875104660681,65.8940048217773
2019-05-30 00:00:00-04:00,66.060054388023,66.275937829923,65.7528397292516,66.1596908569336
2019-05-31 00:00:00-04:00,65.8690761602723,66.3589665015387,65.4290106893994,65.7694396972656
2019-06-03 00:00:00-04:00,66.1347717104666,67.1892730039352,66.0268300058857,66.6412658691406
2019-06-04 00:00:00-04:00,67.048143226423,67.5297284128038,66.5167397985396,67.3221435546875
2019-06-05 00:00:00-04:00,67.571232114686,68.3102136602349,67.3221343025152,67.8286285400391
2019-06-06 00:00:00-04:00,68.2188723494377,68.4513596230643,67.6127350933943,67.6210403442383
2019-06-07 00:00:00-04:00,67.936568460989,68.8167060739987,67.936568460989,68.4679718017578
2019-06-10 00:00:00-04:00,68.650639555294,68.650639555294,67.795411075334,68.4845809936523
2019-06-11 00:00:00-04:00,68.8250071515989,69.2567739995094,68.4596623978108,68.8997344970703
2019-06-12 00:00:00-04:00,69.0325720100104,69.9708262314533,69.0325720100104,69.5058517456055
2019-06-13 00:00:00-04:00,69.7964832458179,69.8961197169035,68.5260983228035,68.8333129882813
2019-06-14 00:00:00-04:00,69.1341992139475,69.6858729654221,68.9252347191523,69.1927108764648
2019-06-17 00:00:00-04:00,69.1258641095943,69.6524558500072,68.983765273598,69.6273803710938
2019-06-18 00:00:00-04:00,69.568879977602,70.7725232103864,69.568879977602,70.6220703125
2019-06-19 00:00:00-04:00,70.4214522846495,71.5164327471207,70.3880160831496,71.3492584228516
2019-06-20 00:00:00-04:00,71.8674966691455,72.3021472420639,70.479964470888,70.7140045166016
2019-06-21 00:00:00-04:00,70.5802488218104,70.8560857218356,69.91155836965,70.6889114379883
2019-06-24 00:00:00-04:00,71.0232821613647,71.9092981222732,70.831032343291,71.4746475219727
2019-06-25 00:00:00-04:00,71.508093262441,72.1015576115825,70.8895601087676,71.2489776611328
2019-06-26 00:00:00-04:00,71.1987973122663,71.2155120694693,69.4518411969851,69.8279800415039
2019-06-27 00:00:00-04:00,69.9366354416688,70.7892149522477,69.710956168225,70.0703735351563
2019-06-28 00:00:00-04:00,70.1873990704171,70.5969740830534,69.3598950087599,70.0870971679688
2019-07-01 00:00:00-04:00,70.4883149975217,70.9898312181546,70.1205301980434,70.8393783569336
2019-07-02 00:00:00-04:00,70.5969922828333,71.4746475219727,70.2960798146844,71.4746475219727
2019-07-03 00:00:00-04:00,71.9343772803062,72.7785963587408,71.8758655913941,72.6364974975586
2019-07-05 00:00:00-04:00,72.4525963398396,72.5528982565867,71.4579178434848,71.5498657226563
2019-07-08 00:00:00-04:00,71.0567009832981,71.4662760398542,69.7945529812779,70.2459182739258
2019-07-09 00:00:00-04:00,70.4131052459684,71.223894861317,70.2877278200187,70.9313430786133
2019-07-10 00:00:00-04:00,70.8811886808083,71.1403042429855,70.5050497379155,70.8979034423828
2019-07-11 00:00:00-04:00,69.7945696118859,69.9366617950393,66.6851560958135,67.7049102783203
2019-07-12 00:00:00-04:00,67.5795231965956,67.6213134366713,65.7239042092729,66.6433563232422
2019-07-15 00:00:00-04:00,67.3705581627963,67.9305861942206,66.969343751482,67.6714706420898
2019-07-16 00:00:00-04:00,67.9723721420431,68.3568650470941,67.6129480327169,68.1980514526367
2019-07-17 00:00:00-04:00,68.5073284134564,68.8249556200331,68.1897012068798,68.4738922119141
2019-07-18 00:00:00-04:00,68.8834678882423,69.3431872596339,68.2064165465906,69.1175079345703
2019-07-19 00:00:00-04:00,69.1258641915286,69.2261661073014,67.830273274287,68.0308837890625
2019-07-22 00:00:00-04:00,68.2732924834356,68.39030917104,67.7466939979077,67.8804321289063
2019-07-23 00:00:00-04:00,68.1061080352653,68.900175981642,67.6129458265284,68.5658340454102
2019-07-24 00:00:00-04:00,68.5407659901793,68.7998815200632,67.8052029576408,68.3317947387695
2019-07-25 00:00:00-04:00,68.0810399302466,69.4267752246011,67.7466912745753,68.3317947387695
2019-07-26 00:00:00-04:00,68.189707521881,68.2314977652564,67.6296794979115,68.064323425293
2019-07-29 00:00:00-04:00,68.6243513988595,69.2094548480883,68.2147763111072,68.9503326416016
2019-07-30 00:00:00-04:00,70.2041284035444,71.1904462432861,69.2261712851524,69.6023101806641
2019-07-31 00:00:00-04:00,69.2930225052917,70.7557875409373,69.2428715541493,69.3682556152344
2019-08-01 00:00:00-04:00,69.4267782824666,70.6304214660821,69.0757215350723,69.9533767700195
2019-08-02 00:00:00-04:00,70.1121834980873,70.8561005284649,69.8363465404212,70.605339050293
2019-08-05 00:00:00-04:00,70.0870999230618,70.496668268569,68.6744924639548,69.476921081543
2019-08-06 00:00:00-04:00,69.4769424362085,70.6137133189122,69.4602209911842,70.5050506591797
2019-08-07 00:00:00-04:00,70.3880039287855,70.7892182278129,69.2094431909199,70.4214401245117
2019-08-08 00:00:00-04:00,70.8393837948657,71.0901385828164,70.4799596878297,70.8226623535156
2019-08-09 00:00:00-04:00,71.1319449591841,71.9761639962313,70.8059570082817,71.4830017089844
2019-08-12 00:00:00-04:00,71.2406138087574,71.8257173536472,70.6471495413535,71.0650787353516
2019-08-13 00:00:00-04:00,71.4328426118929,72.5445444704594,71.4328426118929,71.9510803222656
2019-08-14 00:00:00-04:00,71.3576156496241,71.7504692775111,69.6691710969425,69.7109680175781
2019-08-15 00:00:00-04:00,69.8112669838915,70.0871039254486,69.284675262037,69.761116027832
2019-08-16 00:00:00-04:00,70.5886185309875,71.3492502578762,70.3378570732801,71.0984954833984
2019-08-19 00:00:00-04:00,71.5415134589059,72.3272274938418,71.4244967699449,72.0430297851563
2019-08-20 00:00:00-04:00,71.8925796559031,72.4944046171232,71.5331554869478,71.591667175293
2019-08-21 00:00:00-04:00,72.1266139364095,72.9290426981375,71.9928758094548,72.6448516845703
2019-08-22 00:00:00-04:00,72.5111136891554,72.8872525895997,72.0931845478753,72.4860382080078
2019-08-23 00:00:00-04:00,72.0680977281263,72.6699226032534,70.6136998658244,70.9981994628906
2019-08-26 00:00:00-04:00,71.365991094881,71.8006417330822,71.1152295690192,71.7839202880859
2019-08-27 00:00:00-04:00,72.2352795393037,72.6532153801649,71.4244967061716,71.4830017089844
2019-08-28 00:00:00-04:00,71.2656910123123,72.3606716755759,71.0817952119561,72.2854385375977
2019-08-29 00:00:00-04:00,72.77858994355,73.0126299953376,72.0346728641208,72.4860382080078
2019-08-30 00:00:00-04:00,72.8203832913905,72.903970459859,72.0263152157859,72.2770767211914
2019-09-03 00:00:00-04:00,72.0848256747232,72.7284408460648,71.9176513406325,72.4275283813477
2019-09-04 00:00:00-04:00,72.8370938139405,72.8621692923982,71.3994107716001,71.9260025024414
2019-09-05 00:00:00-04:00,72.4191769981367,72.4358984436404,71.4662952007606,71.9678115844727
2019-09-06 00:00:00-04:00,72.3355965120433,72.6615778173939,72.1433466713489,72.3606719970703
2019-09-09 00:00:00-04:00,72.3021412644067,72.3188560222792,69.3097518288314,69.7694778442383
2019-09-10 00:00:00-04:00,68.8667425232302,68.8667425232302,65.9077892027623,68.2816390991211
2019-09-11 00:00:00-04:00,68.4237526295448,69.4685823064556,68.223142070161,69.3097686767578
2019-09-12 00:00:00-04:00,69.7778343425021,70.2793572951228,69.2010916351875,69.6357421875
2019-09-13 00:00:00-04:00,69.8124269344636,70.3172760789222,69.0972245404511,69.509521484375
2019-09-16 00:00:00-04:00,69.3748970014701,69.3748970014701,68.7354208858059,69.0215072631836
2019-09-17 00:00:00-04:00,69.1056464795686,70.2583880326977,69.1056464795686,69.4253845214844
2019-09-18 00:00:00-04:00,69.5600267212862,70.0732923034915,69.3160149944134,69.8545227050781
2019-09-19 00:00:00-04:00,69.8545167866082,70.9315321166869,69.7367157120137,70.6538619995117
2019-09-20 00:00:00-04:00,71.3017624607624,72.2525605383535,70.9483659249427,71.655158996582
2019-09-23 00:00:00-04:00,71.4447920830039,71.7056363627315,70.9651849475067,70.9820175170898
2019-09-24 00:00:00-04:00,71.141896622172,71.4195600554547,70.1658496435751,70.3425445556641
2019-09-25 00:00:00-04:00,70.2331500988508,70.7043409063114,69.7956109721765,69.9218215942383
2019-09-26 00:00:00-04:00,70.3593630587882,70.7548275061522,69.8713396670734,70.5781326293945
2019-09-27 00:00:00-04:00,70.5781330132943,70.6706852305032,69.4842851543128,69.7619552612305
2019-09-30 00:00:00-04:00,70.0143801589906,71.604660898997,70.0143801589906,70.8305511474609
2019-10-01 00:00:00-04:00,70.8305516110828,71.1839480809135,70.2920439861303,70.350944519043
2019-10-02 00:00:00-04:00,69.8965875097499,70.0143885889878,67.7677988920016,68.6765289306641
2019-10-03 00:00:00-04:00,68.9373676331887,69.7367128128612,68.6849396528286,69.6189117431641
2019-10-04 00:00:00-04:00,70.1910722806808,71.6214839350477,69.9723027270859,71.5205154418945
2019-10-07 00:00:00-04:00,71.5457478224218,71.6130578994763,70.6370180525006,71.0072402954102
2019-10-08 00:00:00-04:00,70.5024088725288,71.0240839655264,69.9050006733195,70.0816955566406
2019-10-09 00:00:00-04:00,70.8221415911321,71.0913954018459,70.2836339697044,70.8305511474609
2019-10-10 00:00:00-04:00,70.7969253849247,71.3943270299373,70.334143966907,70.477180480957
2019-10-11 00:00:00-04:00,70.9315277620946,71.8907419586912,70.8978693531845,70.9651794433594
2019-10-14 00:00:00-04:00,70.9904126606657,71.6130628729712,70.9231025789366,71.2596664428711
2019-10-15 00:00:00-04:00,71.4363895994435,71.6046749460643,71.1755520215336,71.5541839599609
2019-10-16 00:00:00-04:00,71.5710047713185,71.5962468963994,71.0324971327316,71.0577392578125
2019-10-17 00:00:00-04:00,71.03248493079,71.2260123415965,70.4603189811666,70.5108032226563
2019-10-18 00:00:00-04:00,70.435088739917,71.4447871952936,70.3930207741285,71.2512664794922
2019-10-21 00:00:00-04:00,71.4952767788884,71.5710031524183,70.7464158723508,71.1166381835938
2019-10-22 00:00:00-04:00,68.9962641981732,69.5684234898365,67.5237778222633,68.4072723388672
2019-10-23 00:00:00-04:00,68.3988578756458,69.7282943725586,68.2894730936364,69.7282943725586
2019-10-24 00:00:00-04:00,69.9302465426074,70.3761952809087,69.0299260532969,69.4842910766602
2019-10-25 00:00:00-04:00,69.223443139269,69.711466502077,69.0215061492216,69.2150268554688
2019-10-28 00:00:00-04:00,69.6104985544587,70.233148824743,67.5995045561008,69.1645431518555
2019-10-29 00:00:00-04:00,70.7211805827523,72.168425151998,69.5852713066744,71.6046752929688
2019-10-30 00:00:00-04:00,71.5205260966827,72.7742363471586,70.9483600041685,72.5470504760742
2019-10-31 00:00:00-04:00,72.4460920837724,73.1949531701939,71.9496590307315,72.9172897338867
2019-11-01 00:00:00-04:00,73.262249415944,73.4052926007608,71.3438143932362,71.4700317382813
2019-11-04 00:00:00-05:00,72.0169586477523,72.1095175981388,70.578137231681,70.5949630737305
2019-11-05 00:00:00-05:00,70.4014380345473,70.4687548603496,69.6105090610702,69.770378112793
2019-11-06 00:00:00-05:00,70.308878932886,70.6454428460454,69.9470661667855,70.0480346679688
2019-11-07 00:00:00-05:00,70.0312131893472,70.6706893735359,69.5600223360437,69.7367172241211
2019-11-08 00:00:00-05:00,69.7619556460662,70.4350902062121,69.5936703241183,70.3341217041016
2019-11-11 00:00:00-05:00,69.9722974918351,70.3761781618744,69.8040121974076,70.0732727050781
2019-11-12 00:00:00-05:00,70.325710056144,71.3690670112453,70.325710056144,70.7800750732422
2019-11-13 00:00:00-05:00,71.14188519486,71.613076036509,70.7716628581864,71.3690643310547
2019-11-14 00:00:00-05:00,71.453205643769,71.6719752188442,70.4266745888679,71.1418838500977
2019-11-15 00:00:00-05:00,71.2596768742651,72.0253703728426,71.2176089079818,71.4363784790039
2019-11-18 00:00:00-05:00,71.2344390208673,71.3690659397509,70.5528948692752,70.7884902954102
2019-11-19 00:00:00-05:00,71.0156608115695,71.4784420504589,70.6538547953133,71.2260208129883
2019-11-20 00:00:00-05:00,71.125038093914,71.9243898687074,71.0577280135645,71.747688293457
2019-11-21 00:00:00-05:00,72.1095212677477,72.1684218093869,70.9062884897203,71.9075775146484
2019-11-22 00:00:00-05:00,72.0674408912183,72.6648490905276,71.7897775030958,71.8991622924805
2019-11-25 00:00:00-05:00,72.3955843292507,72.8583655431127,71.806592503479,72.109504699707
2019-11-26 00:00:00-05:00,72.3619496722927,73.5735921272142,72.2862232802939,73.4894561767578
2019-11-27 00:00:00-05:00,73.5399189066012,73.9353833230174,73.1949320090916,73.7166137695313
2019-11-29 00:00:00-05:00,73.3464030647463,73.8512523376692,73.2286019857511,73.3548126220703
2019-12-02 00:00:00-05:00,73.6577136833412,74.0363522624043,72.8247101549314,73.2370071411133
2019-12-03 00:00:00-05:00,72.9340946995544,73.5988129178935,72.7826419594705,73.5230865478516
2019-12-04 00:00:00-05:00,73.6492920745786,74.6589971216236,73.354796170783,74.608512878418
2019-12-05 00:00:00-05:00,74.659024069957,74.709508331385,74.01954778834,74.6758499145508
2019-12-06 00:00:00-05:00,74.8861898790881,75.0881336163996,74.6758365848042,74.7599792480469
2019-12-09 00:00:00-05:00,74.802048463056,74.8861843924888,74.2130498635108,74.6505889892578
2019-12-10 00:00:00-05:00,74.5496151277999,75.3321343819106,74.4738887601721,74.9703216552734
2019-12-11 00:00:00-05:00,75.0039811461031,75.2984770651232,74.7599694728984,74.8693542480469
2019-12-12 00:00:00-05:00,74.9198359518209,75.6939456351118,74.8104511803839,75.3657913208008
2019-12-13 00:00:00-05:00,75.5691209075104,75.8995254179736,74.9252598761112,75.5606536865234
2019-12-16 00:00:00-05:00,75.9503521390953,76.2468674298359,75.5521760112498,75.6453628540039
2019-12-17 00:00:00-05:00,75.6792673756223,75.7809282333041,74.9930498124921,75.4166412353516
2019-12-18 00:00:00-05:00,75.6962127242002,76.2468801999309,75.5098254599223,75.9249496459961
2019-12-19 00:00:00-05:00,76.1536989365085,76.3231314479165,75.8148203661363,76.2384185791016
2019-12-20 00:00:00-05:00,77.4837663394642,78.4834539114647,76.9585141155611,77.5854339599609
2019-12-23 00:00:00-05:00,77.7972157752517,77.9581810117793,77.4668113085555,77.7209701538086
2019-12-24 00:00:00-05:00,77.6362743040085,77.7125199487913,77.1533784466065,77.4668350219727
2019-12-26 00:00:00-05:00,77.6023649917493,77.7040258251268,77.1533584618148,77.3820953369141
2019-12-27 00:00:00-05:00,77.6701524605841,77.6870936768653,77.322806723492,77.5176544189453
2019-12-30 00:00:00-05:00,77.5430446648212,77.6785946727607,76.8652946251237,77.1194534301758
2019-12-31 00:00:00-05:00,77.0262815670458,77.0855859823332,76.6196314285021,77.0516967773438
2020-01-02 00:00:00-05:00,77.1618203856866,78.0598401576917,76.5603226469728,77.9751205444336
2020-01-03 00:00:00-05:00,76.8229590332774,78.0005462361769,76.6789349940008,77.3058547973633
2020-01-06 00:00:00-05:00,77.2889076641222,77.7209729750933,77.0855792257837,77.6362533569336
2020-01-07 00:00:00-05:00,76.9246228130441,77.1957229127624,75.501350676412,75.5691223144531
2020-01-08 00:00:00-05:00,75.475938062592,75.8232838072252,74.8998486374231,75.0608139038086
2020-01-09 00:00:00-05:00,75.3573249380074,76.2892340500108,75.2133008964637,75.7216186523438
2020-01-10 00:00:00-05:00,76.0096514574815,76.3400559297039,75.7809078155502,75.8486862182617
2020-01-13 00:00:00-05:00,75.8402305876316,75.9334242204808,75.4166391763369,75.8317565917969
2020-01-14 00:00:00-05:00,75.6284272452489,76.1875686645508,75.289555505187,76.1875686645508
2020-01-15 00:00:00-05:00,76.3316012257305,77.6108562427631,76.3231272298061,77.5515518188477
2020-01-16 00:00:00-05:00,77.8226485917292,77.9920878602378,77.1364242959136,77.2465591430664
2020-01-17 00:00:00-05:00,77.3312754050838,77.6277907251548,76.9754556662432,77.0686492919922
2020-01-21 00:00:00-05:00,76.8568522663227,77.0686479521518,76.0011887541878,76.2214584350586
2020-01-22 00:00:00-05:00,76.390894875276,76.6365797584322,75.9249403193743,75.9503555297852
