Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,102.748966369395,103.15683916498,101.915867447318,102.63614654541
2018-11-30 00:00:00-05:00,102.514660432789,105.873096280279,102.514660432789,105.821029663086
2018-12-03 00:00:00-05:00,104.554014722269,104.927174225799,101.976611479388,103.252296447754
2018-12-04 00:00:00-05:00,103.590743993677,104.666829260519,101.924539549128,102.22827911377
2018-12-06 00:00:00-05:00,101.736687786537,102.672619582333,99.803595261518,102.20027923584
2018-12-07 00:00:00-05:00,101.789179477186,102.322748783217,100.923218796181,101.308090209961
2018-12-10 00:00:00-05:00,101.815415928811,102.007851628958,100.118490216738,101.631729125977
2018-12-11 00:00:00-05:00,102.252768995269,103.381136522192,102.060333292056,102.593902587891
2018-12-12 00:00:00-05:00,103.512339174755,103.731014902274,101.82416896483,102.340240478516
2018-12-13 00:00:00-05:00,102.462705481858,103.993435681,102.436465460482,103.521095275879
2018-12-14 00:00:00-05:00,102.620137149207,102.821321739172,99.4274704414435,99.6723861694336
2018-12-17 00:00:00-05:00,100.039768832932,100.652058167585,98.1416585486032,98.7277145385742
2018-12-18 00:00:00-05:00,99.0338612140699,99.3050169715639,96.873344031131,97.8267669677734
2018-12-19 00:00:00-05:00,98.5177891034836,99.0076272847183,95.8936803001649,96.252311706543
2018-12-20 00:00:00-05:00,96.392252079434,97.90549095691,95.5175492232742,96.4010009765625
2018-12-21 00:00:00-05:00,97.0570347463635,99.8560880812844,95.1764221425088,95.7099914550781
2018-12-24 00:00:00-05:00,96.3310316694271,97.1707456848207,92.6835220381521,92.7447509765625
2018-12-26 00:00:00-05:00,92.9109377331444,94.8527791266093,91.8700392068296,94.7565612792969
2018-12-27 00:00:00-05:00,94.2667303091685,95.7537292702541,92.7447491040866,95.7099914550781
2018-12-28 00:00:00-05:00,96.2960377866943,97.1794895726003,95.5350505447491,96.5322113037109
2018-12-31 00:00:00-05:00,96.7246378301335,97.1707314560354,95.6225104266787,96.6371688842773
2019-01-02 00:00:00-05:00,95.4738230686633,96.234810322239,94.6690980006151,95.587532043457
2019-01-03 00:00:00-05:00,95.2638859180561,96.3485155302197,94.5116409701249,94.6953277587891
2019-01-04 00:00:00-05:00,95.8149461116338,96.7421289499236,94.677829795146,96.6371688842773
2019-01-07 00:00:00-05:00,96.2260660698565,96.5497018656991,95.0364696145753,95.8062057495117
2019-01-08 00:00:00-05:00,96.3397837125351,96.9170908707833,95.7099965120657,96.7246551513672
2019-01-09 00:00:00-05:00,96.5059721342364,96.9783124989737,94.0218124389648,94.0218124389648
2019-01-10 00:00:00-05:00,93.9518352314341,94.7653024659787,93.9080974200604,94.5991134643555
2019-01-11 00:00:00-05:00,94.3454432447151,94.9052524951421,94.1530075636085,94.6078567504883
2019-01-14 00:00:00-05:00,94.3367146787273,94.4329325400165,93.558229563536,93.8731231689453
2019-01-15 00:00:00-05:00,93.9955604819012,95.4038324997265,93.3570311859398,95.333854675293
2019-01-16 00:00:00-05:00,95.3338550834499,95.3863417887261,94.2054876850752,94.7652969360352
2019-01-17 00:00:00-05:00,94.5903611743034,95.7537175112001,94.5466233644987,95.535041809082
2019-01-18 00:00:00-05:00,96.1910878603467,96.4797414456218,95.4913228063686,96.2785568237305
2019-01-22 00:00:00-05:00,96.0948577682024,96.4185002323305,95.1501770676016,96.1385955810547
2019-01-23 00:00:00-05:00,95.9374171082284,96.9083378891308,95.7887192125649,96.8558578491211
2019-01-24 00:00:00-05:00,96.4884524229855,96.4884524229855,94.8265226365441,95.7799453735352
2019-01-25 00:00:00-05:00,96.3485152179213,96.7333799138238,95.377594571377,95.6487503051758
2019-01-28 00:00:00-05:00,95.307646190002,95.8674556237663,94.4679320393557,95.185188293457
2019-01-29 00:00:00-05:00,95.2813842860024,95.8849314042776,94.9140106807276,95.3426132202148
2019-01-30 00:00:00-05:00,95.2901238443818,97.3019362523757,94.9402413945495,96.9345626831055
2019-01-31 00:00:00-05:00,97.065780285788,98.7539571219864,96.4010042241445,98.5527725219727
2019-02-01 00:00:00-05:00,98.7976733405226,99.0863268508123,97.485619210245,98.1329040527344
2019-02-04 00:00:00-05:00,98.1504221539693,99.191320852314,97.8355285422593,98.9201583862305
2019-02-05 00:00:00-05:00,98.8676762695468,99.3137766556935,98.3953358618833,98.7539672851563
2019-02-06 00:00:00-05:00,99.2000559213263,99.3487538079444,98.2291351994855,98.8851623535156
2019-02-07 00:00:00-05:00,98.683991514175,98.9813940023253,98.1066910083428,98.9201583862305
2019-02-08 00:00:00-05:00,98.7802048031676,98.8764226619264,97.9055018496899,98.8589248657227
2019-02-11 00:00:00-05:00,98.9813812297912,99.348754838229,98.5265319944795,98.815185546875
2019-02-12 00:00:00-05:00,99.0426011229518,100.153470744232,98.1591494251128,99.5324325561523
2019-02-13 00:00:00-05:00,99.8123570587099,100.354675305912,99.39249669419,99.8211059570313
2019-02-14 00:00:00-05:00,98.8414271054324,98.8414271054324,97.8617574608822,98.482795715332
2019-02-15 00:00:00-05:00,101.334308343023,101.710430777949,99.8123274853121,101.386795043945
2019-02-19 00:00:00-05:00,102.165306094277,102.314003992496,100.765776051064,101.404312133789
2019-02-20 00:00:00-05:00,101.246855665927,102.025340674536,100.949459897898,101.316833496094
2019-02-21 00:00:00-05:00,101.028188608887,102.279014068125,101.001948588689,101.553009033203
2019-02-22 00:00:00-05:00,101.561759439263,102.139059912548,101.106910170902,102.130317687988
2019-02-25 00:00:00-05:00,102.488949125208,102.602664786459,101.211883543321,101.518028259277
2019-02-26 00:00:00-05:00,101.789175390426,101.90288436109,100.966952557072,101.439292907715
2019-02-27 00:00:00-05:00,101.063164735847,101.203113717006,100.074752950592,100.91446685791
2019-02-28 00:00:00-05:00,101.177253365712,102.482314176366,100.7099026443,101.97087097168
2019-03-01 00:00:00-05:00,102.164877571843,102.614595382433,101.609348554694,102.447052001953
2019-03-04 00:00:00-05:00,102.773311529343,103.108391538637,101.847423173106,102.43822479248
2019-03-05 00:00:00-05:00,102.270672550466,103.011377740408,101.988498183693,102.314758300781
2019-03-06 00:00:00-05:00,102.094300546912,103.020188681923,101.917944105751,102.87028503418
2019-03-07 00:00:00-05:00,102.473493441633,103.461107201298,102.023775680907,102.376495361328
2019-03-08 00:00:00-05:00,102.138390000245,102.517562392337,100.753971122621,101.609313964844
2019-03-11 00:00:00-04:00,101.671060180503,102.914388781562,101.38888578875,102.808570861816
2019-03-12 00:00:00-04:00,102.949639925564,103.35526510854,102.297113042302,102.790916442871
2019-03-13 00:00:00-04:00,103.064285973111,103.663907358817,102.693933368649,102.799751281738
2019-03-14 00:00:00-04:00,103.046654902721,103.152472817746,101.803319629556,101.847412109375
2019-03-15 00:00:00-04:00,102.006150719228,102.755675894138,101.732796141072,101.98851776123
2019-03-18 00:00:00-04:00,102.438206298654,103.513998144233,102.332395118806,103.408180236816
2019-03-19 00:00:00-04:00,103.487579307233,104.713275211503,103.390581208831,104.131286621094
2019-03-20 00:00:00-04:00,104.113626983776,105.356962256936,103.478732948763,104.334075927734
2019-03-21 00:00:00-04:00,104.060725146346,105.524502688735,104.060725146346,105.32169342041
2019-03-22 00:00:00-04:00,105.374594135428,106.95300936535,105.330501656059,106.450386047363
2019-03-25 00:00:00-04:00,106.044753831803,106.953002335523,105.886030335105,106.565010070801
2019-03-26 00:00:00-04:00,107.102929540545,107.72019070901,106.926573051022,107.596733093262
2019-03-27 00:00:00-04:00,107.984717167981,108.628431087787,106.864839417441,107.482093811035
2019-03-28 00:00:00-04:00,107.482088391207,107.993531564434,107.217546962968,107.437995910645
2019-03-29 00:00:00-04:00,107.834818103391,108.249263240062,106.935382545602,108.064086914063
2019-04-01 00:00:00-04:00,108.099342590209,108.363884018049,107.217546800835,107.579086303711
2019-04-02 00:00:00-04:00,107.490901656075,107.808348659513,107.191087607243,107.296905517578
2019-04-03 00:00:00-04:00,107.296934271701,107.781924747914,106.468043904197,107.191116333008
2019-04-04 00:00:00-04:00,107.411532162558,107.693706517714,106.847183452246,107.111724853516
2019-04-05 00:00:00-04:00,107.005899447142,107.288073782519,106.538548834883,107.243988037109
2019-04-08 00:00:00-04:00,107.332184559097,107.614358942594,106.882466822797,107.579086303711
2019-04-09 00:00:00-04:00,107.349823796135,107.755449075674,106.565026035876,107.728996276855
2019-04-10 00:00:00-04:00,107.887719180339,108.196346377401,107.279284628295,107.614364624023
