Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,30.2311511502294,30.8994527527253,30.1635702180421,30.7267436981201
2018-11-30 00:00:00-05:00,30.5615480917888,30.7793091915533,30.3512947114015,30.7267436981201
2018-12-03 00:00:00-05:00,31.252362101066,31.5001597219889,30.9294758544104,31.4551048278809
2018-12-04 00:00:00-05:00,31.3725026835665,31.5977742685674,31.0946713570317,31.1472339630127
2018-12-06 00:00:00-05:00,30.7042067624805,30.7117173436365,29.9458013392227,30.2987213134766
2018-12-07 00:00:00-05:00,30.8543846558814,30.8543846558814,30.0809609904275,30.2311382293701
2018-12-10 00:00:00-05:00,29.9157646454147,30.0133821489913,29.2549738637726,29.5553340911865
2018-12-11 00:00:00-05:00,29.8106431386477,30.1185111210965,29.5102828738181,29.6304264068604
2018-12-12 00:00:00-05:00,29.8932358768401,30.126012310415,29.8932358768401,29.9533061981201
2018-12-13 00:00:00-05:00,29.9457951251827,30.6966926759134,29.9382845455852,30.163553237915
2018-12-14 00:00:00-05:00,29.9683309706501,30.3813241862064,29.9007500543265,30.0659484863281
2018-12-17 00:00:00-05:00,29.960816316648,29.960816316648,29.149845508517,29.2699890136719
2018-12-18 00:00:00-05:00,29.1873955224724,29.2324504198807,28.4665343506258,28.6167144775391
2018-12-19 00:00:00-05:00,28.9320879355192,29.6003864410904,28.7593818054404,29.0221977233887
2018-12-20 00:00:00-05:00,28.8645033935634,29.1723713022466,27.9934622715979,28.1811866760254
2018-12-21 00:00:00-05:00,28.1361343995902,28.3839291216972,27.4978697115993,27.6029949188232
2018-12-24 00:00:00-05:00,27.5279054779596,27.5279054779596,26.5967912079262,26.6343383789063
2018-12-26 00:00:00-05:00,26.5742668269903,27.2951278686523,25.9660415762835,27.2951278686523
2018-12-27 00:00:00-05:00,26.9872654828987,27.2050265289941,26.3565112260881,27.1524639129639
2018-12-28 00:00:00-05:00,27.2415659263464,27.5233481507419,27.0511719818557,27.2567977905273
2018-12-31 00:00:00-05:00,27.2339460859517,27.5157311901194,26.9445494081514,27.18825340271
2019-01-02 00:00:00-05:00,26.9750142395011,28.2773111039639,26.7998521489411,28.2620792388916
2019-01-03 00:00:00-05:00,27.9879131654445,28.8332628442502,27.8736756231049,28.5057849884033
2019-01-04 00:00:00-05:00,28.8789541416454,29.3359013837436,28.8256440658445,29.3130550384522
2019-01-07 00:00:00-05:00,29.3815998063171,29.8918542681266,29.2445159110169,29.7928485870361
2019-01-08 00:00:00-05:00,30.0137028690162,30.3792589130082,29.9223145843135,30.3031024932861
2019-01-09 00:00:00-05:00,30.584885818908,30.6229640301216,30.0137039351595,30.4401874542236
2019-01-10 00:00:00-05:00,30.2421681492012,31.0875175795187,30.1964754698417,30.9504337310791
2019-01-11 00:00:00-05:00,30.9352073669434,30.9580566158641,30.622961413383,30.9352073669434
2019-01-14 00:00:00-05:00,30.8438194296497,31.0799089699147,30.7600456280982,30.9275932312012
2019-01-15 00:00:00-05:00,31.0037466517552,31.4454619608188,30.9428221052663,31.3312244415283
2019-01-16 00:00:00-05:00,31.3312253328518,31.4606947187429,31.1636777411742,31.3921527862549
2019-01-17 00:00:00-05:00,31.2246074877114,31.5825490397894,31.0875236126679,31.5444679260254
2019-01-18 00:00:00-05:00,31.5901618066886,31.8567150626795,31.4987735300082,31.7196311950684
2019-01-22 00:00:00-05:00,31.4073801487591,31.7653187180745,31.2931426425896,31.567310333252
2019-01-23 00:00:00-05:00,31.7120165083011,31.7805584479373,31.0418289768784,31.3236141204834
2019-01-24 00:00:00-05:00,31.3921603827136,31.5216268947529,31.1103752003077,31.4530849456787
2019-01-25 00:00:00-05:00,31.6206259371197,32.0014138175207,31.5216202747648,31.8719444274902
2019-01-28 00:00:00-05:00,31.6206230677277,31.7957851281955,31.3769190788003,31.7120113372803
2019-01-29 00:00:00-05:00,31.8414901050393,32.5116748196245,31.7653307703035,32.153736114502
2019-01-30 00:00:00-05:00,32.3669691905985,32.4050473968454,31.993795796945,32.2451171875
2019-01-31 00:00:00-05:00,32.2070438637006,32.5649825429003,32.1765801320126,32.3822059631348
2019-02-01 00:00:00-05:00,32.4507392673494,32.7477533092791,32.1613397037238,32.2222671508789
2019-02-04 00:00:00-05:00,32.085183943142,32.4355080557648,31.8414799599975,32.3898124694824
2019-02-05 00:00:00-05:00,32.4507488534475,32.5421371459961,32.3212794425874,32.5421371459961
2019-02-06 00:00:00-05:00,32.4278975180364,32.5649784831806,32.3441237189287,32.3669700622559
2019-02-07 00:00:00-05:00,32.2070377799775,32.2070377799775,31.6510878550027,32.069953918457
2019-02-08 00:00:00-05:00,32.0014143148158,32.108034458156,31.4226151007105,31.6815509796143
2019-02-11 00:00:00-05:00,31.6130120957313,31.6891714234558,31.2626879037422,31.2779197692871
2019-02-12 00:00:00-05:00,31.5444698602242,31.8567187432211,31.483545303792,31.8034057617188
2019-02-13 00:00:00-05:00,31.902410923818,32.1232686108612,31.8338689831902,31.9937992095947
2019-02-14 00:00:00-05:00,32.717286277101,32.717286277101,31.8795542996997,32.3517303466797
2019-02-15 00:00:00-05:00,32.5421262595958,32.7705983671266,32.4735843368185,32.6106681823731
2019-02-19 00:00:00-05:00,32.5954459032263,32.8543818092618,32.5421358259702,32.8086891174316
2019-02-20 00:00:00-05:00,32.7858376371903,33.5702626873888,32.7858376371903,33.5550308227539
2019-02-21 00:00:00-05:00,33.4712550514784,33.8520429294129,33.3494030467466,33.8368110656738
2019-02-22 00:00:00-05:00,33.9662822073497,34.1262153459507,33.7073462986401,34.0195922851563
2019-02-25 00:00:00-05:00,33.9281970706824,34.0881272714606,33.8444232783184,34.0043563842773
2019-02-26 00:00:00-05:00,33.9281984705137,34.3927601344772,33.9281984705137,34.2556762695313
2019-02-27 00:00:00-05:00,34.2556793445673,34.3470676276746,33.7987350238493,34.1109809875488
2019-02-28 00:00:00-05:00,34.0881237810054,34.2404394874181,33.9281935966032,34.0576629638672
2019-03-01 00:00:00-05:00,34.0805205346345,34.4079983945327,33.9662829908816,34.0424423217773
2019-03-04 00:00:00-05:00,34.0652858353503,34.2404479240707,33.9053556115423,34.1414451599121
2019-03-05 00:00:00-05:00,34.1414414477702,34.3318353807017,34.0728995157076,34.1795196533203
2019-03-06 00:00:00-05:00,34.0805180188791,34.385149509612,34.01959055866,34.1947555541992
2019-03-07 00:00:00-05:00,34.2861463702809,34.4003810088524,33.8901265651673,34.0424423217773
2019-03-08 00:00:00-05:00,33.836816486131,34.0805205346345,33.6311906504846,34.0424423217773
2019-03-11 00:00:00-04:00,34.0957461821789,34.4003747346572,34.0576679762667,34.2328300476074
2019-03-12 00:00:00-04:00,34.3775264478003,34.6288478219319,34.2861381777437,34.4536857604981
2019-03-13 00:00:00-04:00,34.5374641700652,34.6745480576018,34.3699194559949,34.4765396118164
2019-03-14 00:00:00-04:00,34.4689212463501,34.5374631881698,34.3394547480138,34.3775329589844
2019-03-15 00:00:00-04:00,34.3699072629835,34.6593038960669,34.3089798211678,34.3927536010742
2019-03-18 00:00:00-04:00,34.423224304733,34.8497048632329,34.3318360286517,34.8268585205078
2019-03-19 00:00:00-04:00,34.9791772171244,35.1314929602974,34.6136211766179,34.7050094604492
2019-03-20 00:00:00-04:00,34.6517039134577,35.0705700830237,34.4460780690858,34.8497123718262
2019-03-21 00:00:00-04:00,34.6897730253448,34.8497032272746,34.4156053047903,34.5603065490723
2019-03-22 00:00:00-04:00,34.3394560103431,34.6973975980239,34.2861459319883,34.5907745361328
2019-03-25 00:00:00-04:00,34.3851483784854,34.621235016115,34.1719051799148,34.598388671875
2019-03-26 00:00:00-04:00,34.6669271144828,34.9639411803807,34.5831533204745,34.6516952514648
2019-03-27 00:00:00-04:00,34.5679199084183,34.6364618363372,34.2709058558301,34.4841461181641
2019-03-28 00:00:00-04:00,34.3137431917186,34.6684463479662,34.3137431917186,34.5604934692383
2019-03-29 00:00:00-04:00,34.8149511870005,34.8149511870005,34.298315847745,34.653018951416
2019-04-01 00:00:00-04:00,34.8226589676567,35.3547135944774,34.6838615969218,35.3470039367676
2019-04-02 00:00:00-04:00,35.2776149967103,35.3547233610885,35.100263405444,35.3007469177246
2019-04-03 00:00:00-04:00,35.3547168471723,35.447250397172,35.2005001468296,35.3315849304199
2019-04-04 00:00:00-04:00,35.2930307863631,35.3778517365232,34.9691692440695,35.2159194946289
2019-04-05 00:00:00-04:00,35.208213563469,35.6246057584294,35.0231493852104,35.4472541809082
2019-04-08 00:00:00-04:00,35.4472492833522,35.6939995259413,35.3701379941088,35.6862869262695
2019-04-09 00:00:00-04:00,35.6631599376305,35.7171363768111,35.3084567825881,35.4472541809082
2019-04-10 00:00:00-04:00,35.4472526692332,35.7942432087406,35.4009858912678,35.6631584167481
