Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,14.2319277118278,14.3794719131491,14.19603878734,14.2757921218872
2018-11-30 00:00:00-05:00,14.2997171365446,14.3555440087472,14.2319262766069,14.3156681060791
2018-12-03 00:00:00-05:00,14.415361897342,14.4552378069628,14.2598421990166,14.3754844665527
2018-12-04 00:00:00-05:00,14.3714949662446,14.5509395704373,14.2757906702858,14.3475685119629
2018-12-06 00:00:00-05:00,14.2239491317067,14.3196534165757,14.036530585639,14.3116779327393
2018-12-07 00:00:00-05:00,14.34756852398,14.5389755948898,14.2757906822428,14.3156681060791
2018-12-10 00:00:00-05:00,14.2789623632772,14.2789623632772,13.9562727312385,14.0813150405884
2018-12-11 00:00:00-05:00,14.1418198944785,14.234592626216,14.0853481311313,14.1055173873901
2018-12-12 00:00:00-05:00,14.1982906633077,14.2345931717874,14.1498878315674,14.1740884780884
2018-12-13 00:00:00-05:00,14.1176204681396,14.2224935431613,14.0490499072983,14.1176204681396
2018-12-14 00:00:00-05:00,14.0369448161324,14.0974495054214,13.9603068765713,14.0530796051025
2018-12-17 00:00:00-05:00,14.0208111598476,14.0651810637509,13.7747625323169,13.819130897522
2018-12-18 00:00:00-05:00,13.79493071338,13.8796360571095,13.6658554642593,13.7021579742432
2018-12-19 00:00:00-05:00,13.7626591539458,13.9159365672612,13.6013158850805,13.6658535003662
2018-12-20 00:00:00-05:00,13.6456846660326,13.7102222760305,13.4399699763096,13.6416501998901
2018-12-21 00:00:00-05:00,13.617452679154,13.6981251039327,13.26652940087,13.2947645187378
2018-12-24 00:00:00-05:00,13.2342605052476,13.298798133191,13.1495536183795,13.177788734436
2018-12-26 00:00:00-05:00,13.1616546069418,13.4077047779704,13.0930825162904,13.4036703109741
2018-12-27 00:00:00-05:00,13.1737531930138,13.3229961395264,13.1172829721008,13.3229961395264
2018-12-28 00:00:00-05:00,13.3310636976694,13.4399712130684,13.3229963033401,13.3471984863281
2018-12-31 00:00:00-05:00,13.4278714815539,13.4682069162766,13.2866943826277,13.3673667907715
2019-01-02 00:00:00-05:00,13.3270309937078,13.4238366498898,13.1898883652015,13.4077033996582
2019-01-03 00:00:00-05:00,13.4440047454392,13.5448448595021,13.3512304864471,13.431902885437
2019-01-04 00:00:00-05:00,13.573081793103,13.6255175516026,13.4440065528456,13.4641742706299
2019-01-07 00:00:00-05:00,13.5045085700863,13.6214834775719,13.4520712772999,13.5932483673096
2019-01-08 00:00:00-05:00,13.6214827475832,13.6698855713392,13.5408103488578,13.6335830688477
2019-01-09 00:00:00-05:00,13.6618195365437,13.7949292384856,13.5730812739472,13.7828273773193
2019-01-10 00:00:00-05:00,13.7586268949784,13.8554325532637,13.657786770024,13.8070297241211
2019-01-11 00:00:00-05:00,13.8110609670509,13.9280343152838,13.7344215052076,13.8271942138672
2019-01-14 00:00:00-05:00,13.8271995654028,13.976444081124,13.8110663123425,13.8675365447998
2019-01-15 00:00:00-05:00,13.8917376195355,13.9159398079155,13.8029993395391,13.8635025024414
2019-01-16 00:00:00-05:00,13.8756023997752,13.924005230978,13.8110647786055,13.8473672866821
2019-01-17 00:00:00-05:00,13.8191331181575,13.9562757801247,13.7747647458227,13.9522428512573
2019-01-18 00:00:00-05:00,14.0006414617211,14.0611461473429,13.9482057087934,14.0409784317017
2019-01-22 00:00:00-05:00,13.8836698532104,13.956274877716,13.8231666919214,13.8836698532105
2019-01-23 00:00:00-05:00,13.9119046579219,13.9925755289111,13.9119046579219,13.9401397705078
2019-01-24 00:00:00-05:00,13.9280364895875,14.0732465044879,13.9038358462362,13.9724063873291
2019-01-25 00:00:00-05:00,14.0167774219203,14.0813150405884,13.9643401259092,14.0813150405884
2019-01-28 00:00:00-05:00,14.0409785568442,14.1377842082643,14.0127434469551,14.1135835647583
2019-01-29 00:00:00-05:00,14.1176155044325,14.1176155044325,13.9562707117598,14.0087080001831
2019-01-30 00:00:00-05:00,14.0127429842718,14.1619859228572,13.984506336617,14.1458511352539
2019-01-31 00:00:00-05:00,14.1418187336705,14.1579519831758,14.0571118649518,14.1297168731689
2019-02-01 00:00:00-05:00,14.1579538605632,14.3071983631877,14.1297187468123,14.2829961776733
2019-02-04 00:00:00-05:00,14.2184563945545,14.295094328991,14.1942542127175,14.2910614013672
2019-02-05 00:00:00-05:00,14.3556004166312,14.4241709638208,14.33139823243,14.391902923584
2019-02-06 00:00:00-05:00,14.3717330052621,14.3717330052621,14.2265229996881,14.295093536377
2019-02-07 00:00:00-05:00,14.2587934653912,14.3112307627193,14.1942558451021,14.2991304397583
2019-02-08 00:00:00-05:00,14.2870285339984,14.3515676927866,14.2628278881511,14.3475332260132
2019-02-11 00:00:00-05:00,14.3192994684761,14.3636693749927,14.0450141724629,14.0893840789795
2019-02-12 00:00:00-05:00,14.1337492726294,14.3031599078959,14.1014797009418,14.2587900161743
2019-02-13 00:00:00-05:00,14.2789606518088,14.3031612942223,14.1942537872676,14.2749261856079
2019-02-14 00:00:00-05:00,14.2386275385333,14.3515695422691,14.1700569815316,14.2265272140503
2019-02-15 00:00:00-05:00,14.2789625752308,14.3878685581575,14.174087981652,14.3596334457397
2019-02-19 00:00:00-05:00,14.3434987797714,14.4362715026626,14.2829940941607,14.4120693206787
2019-02-20 00:00:00-05:00,14.387868456868,14.4362728252705,14.3394656271637,14.391902923584
2019-02-21 00:00:00-05:00,14.4120694852202,14.5008092814763,14.3273641553566,14.4362716674805
2019-02-22 00:00:00-05:00,14.4927416478648,14.557279260794,14.4403043565167,14.5290441513062
2019-02-25 00:00:00-05:00,14.5532466193656,14.621817161271,14.5088767210984,14.6056823730469
2019-02-26 00:00:00-05:00,14.5451792476834,14.7589598065393,14.5451792476834,14.6903877258301
2019-02-27 00:00:00-05:00,14.7065239985963,14.7307261834128,14.6137512648469,14.6944236755371
2019-02-28 00:00:00-05:00,14.6661897227947,14.7468621398666,14.6379546076243,14.6500549316406
2019-03-01 00:00:00-05:00,14.6298838150866,14.6460186024942,14.2587913982002,14.2749261856079
2019-03-04 00:00:00-05:00,14.3152640113134,14.3515665158054,14.2184568197686,14.3071966171265
2019-03-05 00:00:00-05:00,14.3031635734255,14.3515679433617,14.2386259522088,14.2547607421875
2019-03-06 00:00:00-05:00,14.2386255264282,14.2628277106726,14.1418198668471,14.2386255264282
2019-03-07 00:00:00-05:00,14.2910648969456,14.3838376419655,14.2386275928219,14.2628297805786
2019-03-08 00:00:00-05:00,14.1176138088155,14.299126294097,14.1176138088155,14.2708911895752
2019-03-11 00:00:00-04:00,14.24669237165,14.4040027164252,14.24669237165,14.3878679275513
2019-03-12 00:00:00-04:00,14.3878681933983,14.4120703771564,14.3273650420505,14.3999700546265
2019-03-13 00:00:00-04:00,14.4120727143786,14.5290476467985,14.4120727143786,14.5008125305176
2019-03-14 00:00:00-04:00,14.4685394416444,14.5209767329042,14.4120692227636,14.444338798523
2019-03-15 00:00:00-04:00,14.5209769219285,14.5855145355892,14.4604722359413,14.5532464981079
2019-03-18 00:00:00-04:00,14.5532481552499,14.6540882842457,14.4927434623731,14.6460208892822
2019-03-19 00:00:00-04:00,14.6944212750882,14.7347567044951,14.6137488775765,14.6419839859009
2019-03-20 00:00:00-04:00,14.6298836648184,14.7105560623301,14.5734134481696,14.6419839859009
2019-03-21 00:00:00-04:00,14.6056818096777,14.6702194213867,14.5492115917695,14.6702194213867
2019-03-22 00:00:00-04:00,14.6218174894778,14.7105572880043,14.5855149845077,14.6540870666504
2019-03-25 00:00:00-04:00,14.6419872718202,14.6944245727754,14.6097192287928,14.6581220626831
2019-03-26 00:00:00-04:00,14.6863568659183,14.7791296033651,14.678289470658,14.7145919799805
2019-03-27 00:00:00-04:00,14.7387929040227,14.7992960552485,14.6903885366042,14.7710609436035
2019-03-28 00:00:00-04:00,14.8033284427646,14.9687061614717,14.7750933350852,14.9001340866089
2019-03-29 00:00:00-04:00,15.0655124056765,15.0655124056765,14.8275296752536,14.9404716491699
2019-04-01 00:00:00-04:00,14.9969416032127,14.9969416032127,14.8396312744382,14.9485387802124
2019-04-02 00:00:00-04:00,14.9404728855871,15.0251782190108,14.8719008023169,15.017110824585
2019-04-03 00:00:00-04:00,15.0372770604623,15.0816469560856,14.9929071648389,15.0332441329956
2019-04-04 00:00:00-04:00,15.0332490085138,15.0453493335362,14.9606439809828,15.000979423523
2019-04-05 00:00:00-04:00,14.9767726642475,15.0050077702478,14.8920658075488,14.9364356994629
2019-04-08 00:00:00-04:00,14.952573792294,15.0655142412731,14.908203890567,15.0372791290283
2019-04-09 00:00:00-04:00,15.0009778846064,15.0211471425058,14.9364402599439,14.9808101654053
2019-04-10 00:00:00-04:00,14.9888763584877,15.09374941314,14.9767760356774,15.0735816955566
2019-04-11 00:00:00-04:00,15.0493816806498,15.1663550630147,15.005011776888,15.0453472137451
2019-04-12 00:00:00-04:00,15.0695489884549,15.1381195369832,14.9808091833494,15.1340866088867
2019-04-15 00:00:00-04:00,15.1260171089624,15.2147569017183,15.1260171089624,15.1784543991089
2019-04-16 00:00:00-04:00,15.142153696517,15.2631615400338,15.142153696517,15.1905565261841
2019-04-17 00:00:00-04:00,15.238961530843,15.238961530843,15.0655163661911,15.097785949707
2019-04-18 00:00:00-04:00,15.0493795098143,15.053412437439,14.7992949135398,15.053412437439
2019-04-22 00:00:00-04:00,15.0695480994662,15.0735810273248,14.9243380773864,14.9324054718018
2019-04-23 00:00:00-04:00,14.924337996295,14.924337996295,14.7428254696815,14.8113975524902
2019-04-24 00:00:00-04:00,14.7952627637472,14.8638333078578,14.7266906809385,14.8113975524902
2019-04-25 00:00:00-04:00,14.8396360080993,14.8396360080993,14.7186281426494,14.7589635848999
2019-04-26 00:00:00-04:00,14.758962686459,14.835600637549,14.758962686459,14.7952651977539
2019-04-29 00:00:00-04:00,14.8234979133449,14.8355982355846,14.7387925802705,14.7428255081177
2019-04-30 00:00:00-04:00,14.775096902603,14.8799699652061,14.6742567683431,14.8598022460938
2019-05-01 00:00:00-04:00,14.8597990905719,14.8840012715863,14.7589589777257,14.7629919052124
2019-05-02 00:00:00-04:00,14.7428278950616,14.8396351047475,14.6903905923693,14.7952651977539
2019-05-03 00:00:00-04:00,14.7831648795106,14.9082056661447,14.7831648795106,14.8799705505371
2019-05-06 00:00:00-04:00,14.8154309647857,14.8840030498367,14.7549278130682,14.8436660766602
2019-05-07 00:00:00-04:00,14.7629956149591,14.8557698961449,14.7307275708628,14.7952651977539
2019-05-08 00:00:00-04:00,14.8113962672412,14.9525718097467,14.754926050239,14.7629919052124
2019-05-09 00:00:00-04:00,14.7750949036513,14.7750949036513,14.4443394311231,14.6540870666504
2019-05-10 00:00:00-04:00,14.637953304433,14.8638342056866,14.565348289402,14.7750959396362
2019-05-13 00:00:00-04:00,14.7065241604483,14.7266918786682,14.593583707458,14.7186260223389
2019-05-14 00:00:00-04:00,14.6984547590112,14.7508920501837,14.6500519341509,14.7307243347168
2019-05-15 00:00:00-04:00,14.7186247030214,14.8194648237805,14.7024899144124,14.7387924194336
2019-05-16 00:00:00-04:00,14.7670298737595,14.9203073124748,14.7670298737595,14.8396348953247
2019-05-17 00:00:00-04:00,14.8154303163271,14.851732821248,14.7307249844112,14.7871952056885
2019-05-20 00:00:00-04:00,14.7992980152122,14.8235002021267,14.7105597405892,14.7226600646973
