Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,352.932184005047,353.50890495306,349.151482622735,351.623107910156
2018-11-30 00:00:00-05:00,351.293587233279,355.477077178835,349.389519625805,352.694183349609
2018-12-03 00:00:00-05:00,354.680673616978,358.562058428121,352.694193296788,358.031097412109
2018-12-04 00:00:00-05:00,359.523337881911,363.047723174012,351.440162435431,352.520355224609
2018-12-06 00:00:00-05:00,349.618386012562,359.669713293059,345.984155360984,359.504943847656
2018-12-07 00:00:00-05:00,357.738173004857,360.06332738216,351.476682844482,353.783538818359
2018-12-10 00:00:00-05:00,355.321428250112,356.795273792104,349.343717238348,354.341918945313
2018-12-11 00:00:00-05:00,355.815772528992,358.543743160048,354.323628550601,356.831878662109
2018-12-12 00:00:00-05:00,357.298772353284,362.965243330232,353.984945345556,354.378570556641
2018-12-13 00:00:00-05:00,355.467961285867,361.821000184366,355.394739725897,356.392547607422
2018-12-14 00:00:00-05:00,354.946075927903,356.319210315125,351.31184579893,354.177124023438
2018-12-17 00:00:00-05:00,354.168047938058,354.763067351259,337.388327279513,337.846038818359
2018-12-18 00:00:00-05:00,340.418326969634,345.169374301417,338.230480652389,339.594451904297
2018-12-19 00:00:00-05:00,339.164180783932,342.45054560703,336.033422207717,337.278411865234
2018-12-20 00:00:00-05:00,336.344763037618,336.692600344146,325.277273327722,327.913696289063
2018-12-21 00:00:00-05:00,328.289048986058,332.921087938152,319.134817391169,320.681884765625
2018-12-24 00:00:00-05:00,319.2537550836,320.306485892993,310.300919714414,310.3466796875
2018-12-26 00:00:00-05:00,311.609999411443,319.729797363281,306.932201053794,319.729797363281
2018-12-27 00:00:00-05:00,316.415951777782,319.473461220424,309.110894176815,317.093383789063
2018-12-28 00:00:00-05:00,319.253809226782,326.018799411027,317.743366684406,323.007049560547
2018-12-31 00:00:00-05:00,322.549346112957,323.418981326366,318.210221470924,322.741577148438
2019-01-02 00:00:00-05:00,319.738965567808,322.860561557604,314.521042946503,320.398071289063
2019-01-03 00:00:00-05:00,319.171347860141,325.405375499879,315.976530916917,316.681396484375
2019-01-04 00:00:00-05:00,318.384150220851,326.476515192363,317.065938692058,323.867553710938
2019-01-07 00:00:00-05:00,323.144351932327,326.824342710225,321.688832566371,324.517486572266
2019-01-08 00:00:00-05:00,327.190581975469,332.463400764381,327.190581975469,331.255035400391
2019-01-09 00:00:00-05:00,332.930208821291,334.211795494492,318.786911629043,327.098968505859
2019-01-10 00:00:00-05:00,326.174297226602,339.823254593663,325.011720322058,339.328918457031
