Date,Open,High,Low,Close
2019-01-10 00:00:00-05:00,130.532338362459,132.559761632369,129.732050109135,132.12532043457
2019-01-11 00:00:00-05:00,131.995749906879,131.995749906879,130.006449824332,131.363143920898
2019-01-14 00:00:00-05:00,130.753372092825,131.416472024349,129.716795802015,130.136001586914
2019-01-15 00:00:00-05:00,130.212222790064,131.767093153206,130.044540464038,130.509475708008
2019-01-16 00:00:00-05:00,130.50183609965,131.904259290863,129.953059784817,131.774688720703
2019-01-17 00:00:00-05:00,131.485075866116,132.5292815583,130.600946435526,132.064346313477
2019-01-18 00:00:00-05:00,133.779251995284,133.779251995284,131.225917333713,132.590240478516
2019-01-22 00:00:00-05:00,132.544501562852,132.658836752118,130.97439598949,132.056701660156
2019-01-23 00:00:00-05:00,132.079606263301,132.834176872117,131.401259137017,132.750335693359
2019-01-24 00:00:00-05:00,132.620762730494,134.160386335853,131.88905685337,133.588745117188
2019-01-25 00:00:00-05:00,134.000287789102,135.212164074977,133.794493746007,134.991134643555
2019-01-28 00:00:00-05:00,134.648189703433,136.2716428961,133.802160213705,136.05061340332
2019-01-29 00:00:00-05:00,135.753339365894,136.828027508017,135.433221720807,136.584121704102
2019-01-30 00:00:00-05:00,136.606998167173,139.190815895498,136.180174603684,138.146621704102
2019-01-31 00:00:00-05:00,137.956045436539,139.038351137726,136.881357429492,138.809692382813
2019-02-01 00:00:00-05:00,140.68469797084,141.17249794885,134.602439450954,136.591751098633
2019-02-04 00:00:00-05:00,136.43167960284,138.64202059801,136.111561973682,138.619155883789
2019-02-05 00:00:00-05:00,138.977394790796,140.356953583837,138.047524248402,140.242630004883
2019-02-06 00:00:00-05:00,140.242619468803,140.981942904017,138.908790207551,140.128295898438
2019-02-07 00:00:00-05:00,139.152703116215,141.789867734816,138.245697311354,141.652679443359
2019-02-08 00:00:00-05:00,140.913353502288,142.102365194365,139.815800669581,140.31884765625
2019-02-11 00:00:00-05:00,140.242642904569,141.370678297599,139.777707590606,141.233489990234
2019-02-12 00:00:00-05:00,141.71366664672,141.797507825875,139.945395818265,140.699966430664
2019-02-13 00:00:00-05:00,140.430172483734,142.202893837639,139.99855582588,141.817520141602
2019-02-14 00:00:00-05:00,141.856061173539,142.210598391191,140.407052299642,141.632537841797
2019-02-15 00:00:00-05:00,142.110414939346,142.110414939346,140.198952844825,141.324249267578
2019-02-19 00:00:00-05:00,141.408993113847,141.863731150185,140.052482243178,140.453262329102
2019-02-20 00:00:00-05:00,140.091039730576,140.237483614667,137.424260378409,138.133346557617
2019-02-21 00:00:00-05:00,137.724852702432,140.414753560874,137.586112056983,140.391632080078
2019-02-22 00:00:00-05:00,140.746182992894,142.757834174584,140.430173736763,141.532348632813
2019-02-25 00:00:00-05:00,142.102708823021,142.233734483062,140.676833044447,141.278015136719
2019-02-26 00:00:00-05:00,141.478412123343,141.779003184088,140.607463667044,141.262603759766
2019-02-27 00:00:00-05:00,140.73076376571,140.969693576002,139.343416105185,139.69026184082
2019-02-28 00:00:00-05:00,139.628631591797,141.586325230712,138.896423757739,139.628631591797
2019-03-01 00:00:00-05:00,139.628604624936,139.88295268335,134.040685862145,135.320129394531
2019-03-04 00:00:00-05:00,136.715188609665,136.715188609665,133.462633378298,135.119735717773
2019-03-05 00:00:00-05:00,135.227646354025,136.553332993224,134.865394088624,135.959854125977
2019-03-06 00:00:00-05:00,136.02147990487,137.277801764457,135.720888928973,135.944412231445
2019-03-07 00:00:00-05:00,135.782578562078,136.900160026492,134.688118580601,135.181396484375
2019-03-08 00:00:00-05:00,134.880784033046,135.821096725445,133.632177109984,134.279602050781
2019-03-11 00:00:00-04:00,134.880805245525,135.651552704071,133.424093019301,135.559066772461
2019-03-12 00:00:00-04:00,135.867337770048,137.385710944056,135.659232698912,137.131362915039
2019-03-13 00:00:00-04:00,137.994586419712,138.318310623378,137.231554147175,137.300918579102
2019-03-14 00:00:00-04:00,137.393465223159,138.719152058022,136.753743293257,138.572708129883
2019-03-15 00:00:00-04:00,138.248983006697,138.765382449159,135.065803651775,135.720932006836
2019-03-18 00:00:00-04:00,135.836510066589,136.090858090016,133.770901161481,134.364379882813
2019-03-19 00:00:00-04:00,134.333547664628,134.826825487948,133.262209340823,133.647583007813
2019-03-20 00:00:00-04:00,133.763205998629,135.073474151819,132.58396348469,134.06379699707
2019-03-21 00:00:00-04:00,133.817150572503,137.378011311563,132.738108991377,137.331756591797
2019-03-22 00:00:00-04:00,137.385716184471,138.711402577428,136.823073907671,136.884735107422
2019-03-25 00:00:00-04:00,137.339504979119,137.786539960165,136.167965434331,137.177642822266
2019-03-26 00:00:00-04:00,137.840461039898,139.79816600549,137.10825336816,139.69026184082
2019-03-27 00:00:00-04:00,139.073673246098,140.044810809635,138.495612652419,139.590072631836
2019-03-28 00:00:00-04:00,139.775051166766,141.34737074963,139.227815316644,141.324249267578
2019-03-29 00:00:00-04:00,141.647964098172,141.755868269739,139.921485592443,140.437896728516
2019-04-01 00:00:00-04:00,140.80014150256,141.146987270943,139.482169921127,140.992828369141
2019-04-02 00:00:00-04:00,140.892620249781,141.41672281128,138.703700562335,141.270278930664
2019-04-03 00:00:00-04:00,141.409040119173,141.979397484273,139.798180719667,141.023666381836
2019-04-04 00:00:00-04:00,141.462947507541,141.748131992169,140.561174620912,141.701889038086
2019-04-05 00:00:00-04:00,141.709653702066,142.912018072079,141.200957465314,142.434158325195
2019-04-08 00:00:00-04:00,142.595972926628,143.04300783206,141.054478119207,141.409027099609
2019-04-09 00:00:00-04:00,141.262601950869,141.262601950869,140.299167568423,140.715377807617
2019-04-10 00:00:00-04:00,141.578597727336,142.565153499872,140.784728812885,142.534317016602
2019-04-11 00:00:00-04:00,142.588240005891,143.667281442208,141.462943856015,141.979354858398
2019-04-12 00:00:00-04:00,141.848344840467,142.99676268832,140.530373386202,142.989059448242
2019-04-15 00:00:00-04:00,143.351298602596,143.543985433028,141.563159171058,142.202880859375
2019-04-16 00:00:00-04:00,141.933141494627,142.064178913548,135.720918785712,136.483963012695
2019-04-17 00:00:00-04:00,136.931009489854,137.809661206756,135.165991053893,136.761444091797
2019-04-18 00:00:00-04:00,136.799953191538,138.218125511701,136.630387831445,137.239273071289
2019-04-22 00:00:00-04:00,136.884742551502,136.884742551502,132.530012697594,133.886535644531
2019-04-23 00:00:00-04:00,134.557072675899,136.591845192862,134.08691632581,136.121688842773
2019-04-24 00:00:00-04:00,136.445391070855,138.156450986267,135.844209128756,137.308624267578
2019-04-25 00:00:00-04:00,136.722858915011,137.555267384954,135.736303341893,137.077407836914
2019-04-26 00:00:00-04:00,137.524482589138,138.480213805049,136.799989755891,137.663223266602
2019-04-29 00:00:00-04:00,137.902130273241,138.657459469917,135.312418409678,135.458862304688
2019-04-30 00:00:00-04:00,134.803709181397,135.011814262544,129.870930758917,133.878814697266
2019-05-01 00:00:00-04:00,133.624503327479,137.909857963192,132.768973048717,137.000381469727
2019-05-02 00:00:00-04:00,137.208444750173,138.19500040445,136.46852212913,137.038879394531
2019-05-03 00:00:00-04:00,136.915559051096,138.78076623046,136.106271979881,138.27978515625
2019-05-06 00:00:00-04:00,137.647802822907,138.033176599842,136.668961897179,137.277847290039
2019-05-07 00:00:00-04:00,136.930964583086,137.740251579195,133.046391706032,134.133148193359
2019-05-08 00:00:00-04:00,133.971329137638,135.26617922527,133.046422777132,133.21598815918
2019-05-09 00:00:00-04:00,132.738124158141,134.094635409506,131.674488934734,133.93278503418
2019-05-10 00:00:00-04:00,133.932800516919,135.497417049533,132.72272125931,135.042678833008
2019-05-13 00:00:00-04:00,133.840254337655,135.797958925164,133.801726383955,134.880767822266
2019-05-14 00:00:00-04:00,134.718941827742,135.9136027293,133.955909377844,135.84423828125
2019-05-15 00:00:00-04:00,135.975267302029,137.139091748365,135.058075930644,136.422302246094
2019-05-16 00:00:00-04:00,136.570441977597,137.771295948492,136.23514284557,136.703002929688
2019-05-17 00:00:00-04:00,135.447582632336,137.022739226572,135.198059589817,136.040222167969
2019-05-20 00:00:00-04:00,135.907594006741,136.102538638163,132.538956962979,132.9990234375
2019-05-21 00:00:00-04:00,133.443544202375,135.299409576843,132.835317716002,134.74577331543
2019-05-22 00:00:00-04:00,134.776967545797,135.081080807745,133.576113405878,133.872421264648
2019-05-23 00:00:00-04:00,133.209609736615,134.465054041958,131.806005560069,133.716461181641
2019-05-24 00:00:00-04:00,134.160928925633,134.426050830391,132.749531369651,133.599487304688
2019-05-28 00:00:00-04:00,133.420155066955,133.973791341962,130.995042566139,131.073013305664
2019-05-29 00:00:00-04:00,131.540881656761,131.540881656761,127.228706041954,127.852531433105
2019-05-30 00:00:00-04:00,127.852545947661,129.115783881755,127.127345427306,127.142944335938
2019-05-31 00:00:00-04:00,126.331956784465,127.002567016088,125.310448478982,126.394340515137
2019-06-03 00:00:00-04:00,126.425552271182,126.799842798009,124.522889920553,126.066848754883
2019-06-04 00:00:00-04:00,126.06681522274,127.158512491787,125.177868021425,126.40991973877
2019-06-05 00:00:00-04:00,127.454843509307,128.741485678783,126.862215899975,128.62451171875
2019-06-06 00:00:00-04:00,128.569923014172,128.718082879169,126.675054480576,127.595199584961
2019-06-07 00:00:00-04:00,128.57772637119,128.663502515473,127.353479837495,127.408058166504
2019-06-10 00:00:00-04:00,127.77458098593,128.024104066162,125.248092869617,125.848526000977
2019-06-11 00:00:00-04:00,126.402128106164,127.29886882394,125.747104975651,126.84659576416
2019-06-12 00:00:00-04:00,127.330042158909,127.673146646127,126.339731905366,126.75301361084
2019-06-13 00:00:00-04:00,126.838816207736,127.743362426758,126.230589725613,127.743362426758
2019-06-14 00:00:00-04:00,127.852510871445,128.148818663267,126.776412542233,127.041534423828
2019-06-17 00:00:00-04:00,127.337858837676,130.207438624051,127.072736946245,129.864334106445
2019-06-18 00:00:00-04:00,130.784507975348,131.408333426943,129.295127535556,129.544662475586
2019-06-19 00:00:00-04:00,129.240550966696,129.87216993185,127.127345046486,128.874053955078
2019-06-20 00:00:00-04:00,128.998800537752,129.591440037862,126.955783899322,128.546539306641
2019-06-21 00:00:00-04:00,128.51535256111,128.51535256111,126.409952009825,127.953910827637
2019-06-24 00:00:00-04:00,128.203434405515,128.663501038441,126.027844906625,126.347557067871
2019-06-25 00:00:00-04:00,126.620462798562,127.985075455505,125.606748159423,125.926460266113
2019-06-26 00:00:00-04:00,125.934276937769,126.386550072236,123.696315576172,124.195373535156
2019-06-27 00:00:00-04:00,124.530653318923,125.54436798671,123.727482227159,124.709999084473
2019-06-28 00:00:00-04:00,125.014155037094,125.778335003544,124.218777252474,124.57746887207
2019-07-01 00:00:00-04:00,125.294837264306,125.94986042278,123.080268586143,123.704093933105
2019-07-02 00:00:00-04:00,124.312302099135,126.503478045778,123.672889838895,126.285140991211
2019-07-03 00:00:00-04:00,126.776449071115,128.788279967008,126.776449071115,128.686904907227
2019-07-05 00:00:00-04:00,127.71215097644,127.953880462949,125.201262680508,127.072738647461
2019-07-08 00:00:00-04:00,127.10391980349,128.827235853334,127.10391980349,128.102035522461
2019-07-09 00:00:00-04:00,127.868116377165,128.874037630046,127.46263999317,128.296997070313
2019-07-10 00:00:00-04:00,128.811638756133,129.037769332215,127.330052162966,127.790130615234
2019-07-11 00:00:00-04:00,127.719931458298,128.554300270258,126.105795946038,126.75301361084
2019-07-12 00:00:00-04:00,126.955751335116,127.127303578147,126.324132575992,126.526870727539
2019-07-15 00:00:00-04:00,126.753016135878,127.81351552728,126.378725732583,126.792007446289
2019-07-16 00:00:00-04:00,126.558081645533,127.244278790267,126.090209679984,126.339744567871
2019-07-17 00:00:00-04:00,126.854404506611,127.181922060452,124.437097460332,124.87377166748
2019-07-18 00:00:00-04:00,125.045319129409,125.045319129409,123.88344452422,124.288932800293
2019-07-19 00:00:00-04:00,124.351322802983,124.936156887063,121.832640679117,121.988594055176
2019-07-22 00:00:00-04:00,121.996350129993,122.394044800179,120.89685953362,120.96704864502
2019-07-23 00:00:00-04:00,121.271178631485,123.509139543048,121.263373229981,123.399971008301
2019-07-24 00:00:00-04:00,123.922448788429,124.452704573846,123.23623961853,124.117393493652
2019-07-25 00:00:00-04:00,123.922419368546,124.608628375536,122.589004564529,123.454559326172
2019-07-26 00:00:00-04:00,123.860039400214,124.30451894733,122.26929617041,123.462356567383
2019-07-29 00:00:00-04:00,123.813261300579,125.489780749795,123.813261300579,124.483871459961
2019-07-30 00:00:00-04:00,124.359105330791,125.349427623998,124.335712921371,124.928352355957
2019-07-31 00:00:00-04:00,126.714038528349,128.242410013006,125.201265949239,126.480102539063
2019-08-01 00:00:00-04:00,125.55221772641,125.864136478468,122.706029017472,122.799598693848
2019-08-02 00:00:00-04:00,122.729367327757,124.826973903932,122.230309442972,124.179756164551
2019-08-05 00:00:00-04:00,123.20505761561,123.906853817319,119.173602411322,120.670776367188
2019-08-06 00:00:00-04:00,120.904701352716,121.606497490297,119.42311454224,119.664855957031
2019-08-07 00:00:00-04:00,119.306151114686,120.912493467767,117.59064021038,119.711639404297
2019-08-08 00:00:00-04:00,119.890980545658,121.169817195539,118.853873399949,120.982666015625
2019-08-09 00:00:00-04:00,120.826728820801,121.497339098821,119.945586822987,120.826728820801
2019-08-12 00:00:00-04:00,120.522600700986,120.873498755892,118.682322390243,119.337333679199
2019-08-13 00:00:00-04:00,119.360772877434,121.427182392493,119.173621640822,121.146461486816
2019-08-14 00:00:00-04:00,120.046930555457,120.460212321705,117.746585730484,118.619934082031
2019-08-15 00:00:00-04:00,118.619950682819,119.545061475692,116.398101847154,116.935768127441
2019-08-16 00:00:00-04:00,117.259945032116,119.545050646407,116.398091302945,117.505058288574
2019-08-19 00:00:00-04:00,117.892512258263,119.09435877799,117.694838704554,118.572509765625
2019-08-20 00:00:00-04:00,118.612039952585,119.070644064823,116.579962006414,116.643218994141
2019-08-21 00:00:00-04:00,117.829254500722,118.564594324482,115.639028161773,116.532516479492
2019-08-22 00:00:00-04:00,116.627402220354,117.868797987748,115.797170842388,117.576232910156
2019-08-23 00:00:00-04:00,117.21251211596,117.55250482948,115.046005672596,115.465072631836
2019-08-26 00:00:00-04:00,116.232057192742,116.706478578727,115.496717316006,116.216239929199
2019-08-27 00:00:00-04:00,117.006931307628,117.180885007193,114.982755965458,115.02229309082
2019-08-28 00:00:00-04:00,115.125081856663,116.058095233688,115.006470486085,115.868324279785
2019-08-29 00:00:00-04:00,116.232030413396,117.607842463742,115.852500631072,117.196678161621
2019-08-30 00:00:00-04:00,117.718559117625,118.303665117724,117.070184067202,117.765998840332
2019-09-03 00:00:00-04:00,117.339018984984,118.248324589118,117.101820367854,118.216690063477
2019-09-04 00:00:00-04:00,118.770176699427,119.16552378481,118.240400987782,118.722724914551
2019-09-05 00:00:00-04:00,118.335300317945,118.952040846725,117.267858290807,118.651573181152
2019-09-06 00:00:00-04:00,118.730614691837,119.877118586133,118.698980175217,119.592468261719
2019-09-09 00:00:00-04:00,119.869251852403,125.293414832372,119.228779382077,125.095741271973
2019-09-10 00:00:00-04:00,124.913862171246,129.357571631249,124.716188627839,127.475715637207
2019-09-11 00:00:00-04:00,125.933883547177,126.874811687171,123.348309828335,124.826904296875
2019-09-12 00:00:00-04:00,125.127345128504,125.135247726332,121.853871937601,122.77108001709
2019-09-13 00:00:00-04:00,123.514349402206,124.392020468918,121.545516451194,121.711555480957
2019-09-16 00:00:00-04:00,121.442706271812,122.154338214594,120.841783087604,122.075263977051
2019-09-17 00:00:00-04:00,122.304578757885,122.312493421877,120.533431389064,121.901329040527
2019-09-18 00:00:00-04:00,122.557603345927,123.759461931142,121.830166115807,123.205978393555
2019-09-19 00:00:00-04:00,123.403657428177,123.743650164568,122.217616052798,122.257141113281
2019-09-20 00:00:00-04:00,123.01619974554,124.82688407635,122.565498279881,122.589218139648
2019-09-23 00:00:00-04:00,120.517611004156,123.617130884338,119.481803511178,122.51806640625
2019-09-24 00:00:00-04:00,122.375752317724,122.858076292302,120.762729293057,121.766914367676
2019-09-25 00:00:00-04:00,122.083184634147,122.921330654968,121.482261361047,121.577140808105
2019-09-26 00:00:00-04:00,122.019928291235,123.087358165841,121.577129427989,123.047821044922
2019-09-27 00:00:00-04:00,123.324592893076,124.929701382342,123.190176307748,124.898078918457
2019-09-30 00:00:00-04:00,124.676687652099,125.119486652335,122.968796911347,123.071578979492
2019-10-01 00:00:00-04:00,123.277135896746,124.059915434895,119.940405399988,120.470169067383
2019-10-02 00:00:00-04:00,120.406904759579,120.406904759579,117.465521542629,117.947845458984
2019-10-03 00:00:00-04:00,118.011102773375,118.453889570294,116.595765542866,116.627388000488
2019-10-04 00:00:00-04:00,117.054365684921,117.813437436078,116.073912584928,117.022743225098
2019-10-07 00:00:00-04:00,117.030627095273,117.876675556845,116.888307951289,117.196678161621
2019-10-08 00:00:00-04:00,116.872518459802,116.904152987115,115.05391922048,115.338569641113
2019-10-09 00:00:00-04:00,115.994845571381,116.25577612508,114.872061169575,115.42554473877
2019-10-10 00:00:00-04:00,115.599486859709,116.745991009256,115.251579489631,116.382278442383
2019-10-11 00:00:00-04:00,116.793429348908,119.473881831554,116.469241876382,117.497146606445
2019-10-14 00:00:00-04:00,117.299491146789,117.671118391539,115.733907920596,117.536689758301
2019-10-15 00:00:00-04:00,117.473447438314,117.995296460224,116.777632655718,117.726463317871
2019-10-16 00:00:00-04:00,117.655305632189,118.438085210209,116.880428653176,117.59204864502
2019-10-17 00:00:00-04:00,117.512989411006,118.106010168333,117.307413225213,117.663223266602
2019-10-18 00:00:00-04:00,117.734366797767,118.880883090861,116.714376542953,118.540878295898
2019-10-21 00:00:00-04:00,118.85717750684,121.181808702996,118.825542977211,121.110649108887
2019-10-22 00:00:00-04:00,121.11062347424,122.241322400918,120.00365647228,122.170150756836
2019-10-23 00:00:00-04:00,122.557613296186,123.585518272323,121.790638880033,122.3125
2019-10-24 00:00:00-04:00,122.312480667495,122.423177366503,120.027375044012,122.114807128906
2019-10-25 00:00:00-04:00,122.091080439704,123.150607651661,121.332008785371,123.000373840332
2019-10-28 00:00:00-04:00,122.660383033397,123.063632692292,120.762709901162,121.640380859375
2019-10-29 00:00:00-04:00,121.466426042584,122.715724191646,120.454338540944,120.873405456543
2019-10-30 00:00:00-04:00,121.766911034735,122.359931705359,115.963218300507,119.537147521973
2019-10-31 00:00:00-04:00,119.853424292688,120.525507101286,118.501331947096,119.141792297363
2019-11-01 00:00:00-04:00,119.972031887216,121.869705274245,119.537147648624,121.845985412598
2019-11-04 00:00:00-05:00,121.687836208795,125.245960215661,121.268769235412,124.977127075195
2019-11-05 00:00:00-05:00,124.929701674633,125.222254710147,122.96878315314,123.672500610352
2019-11-06 00:00:00-05:00,123.71992168749,124.534335743339,122.288767124592,122.62085723877
2019-11-07 00:00:00-05:00,122.984587762952,124.17062922886,122.510178415611,123.324592590332
2019-11-08 00:00:00-05:00,122.628751898752,123.245492365876,121.268757005853,122.154342651367
2019-11-11 00:00:00-05:00,121.861796880528,123.32458610423,121.276690843078,122.889701843262
2019-11-12 00:00:00-05:00,122.77109572567,124.083638970081,121.26876945876,121.450637817383
2019-11-13 00:00:00-05:00,121.442730637326,122.913422469437,121.403193510622,122.035751342773
2019-11-14 00:00:00-05:00,121.851397639067,123.759212465976,121.819338971956,123.101905822754
2019-11-15 00:00:00-05:00,123.358394738446,124.047772184595,122.661005684497,123.446571350098
2019-11-18 00:00:00-05:00,123.550805275437,123.807311316527,122.749204020903,123.214134216309
2019-11-19 00:00:00-05:00,123.037740256018,123.037740256018,120.544760689935,120.91349029541
2019-11-20 00:00:00-05:00,120.49668279848,120.793271290367,116.929548130881,118.821327209473
2019-11-21 00:00:00-05:00,118.717144025231,118.885473429614,117.218141445999,117.442588806152
2019-11-22 00:00:00-05:00,117.899495588803,118.805308779161,115.847398654418,118.396484375
2019-11-25 00:00:00-05:00,118.532756677749,120.103900294258,117.939579662185,119.630958557129
2019-11-26 00:00:00-05:00,120.039776821744,121.065825354625,119.101904908008,120.833366394043
2019-11-27 00:00:00-05:00,120.833382085901,121.314335517949,119.839392089324,121.218147277832
2019-11-29 00:00:00-05:00,120.889450512713,121.514698343469,120.288249734567,121.210098266602
2019-12-02 00:00:00-05:00,121.338361828731,121.434562283862,118.532757811424,119.326347351074
2019-12-03 00:00:00-05:00,119.013711934785,119.518724523349,117.089874257861,118.73314666748
2019-12-04 00:00:00-05:00,117.947586661765,120.192072212739,117.80330433328,119.550788879395
2019-12-05 00:00:00-05:00,119.510714884639,119.84738590653,118.147995348945,119.037773132324
2019-12-06 00:00:00-05:00,118.653000109234,120.063813664053,118.636964662173,118.82935333252
2019-12-09 00:00:00-05:00,119.021704950473,120.336330011696,118.332327648157,120.071800231934
2019-12-10 00:00:00-05:00,120.159996617528,120.288255725471,118.612912409146,119.47061920166
2019-12-11 00:00:00-05:00,117.538781266813,118.188076245302,116.039778789631,116.552803039551
2019-12-12 00:00:00-05:00,116.697064554992,117.586842074247,114.147967243834,115.438545227051
2019-12-13 00:00:00-05:00,116.288243690866,117.169997306025,114.861382894123,115.711090087891
2019-12-16 00:00:00-05:00,116.280246548034,116.721129572554,114.548785341623,116.697082519531
2019-12-17 00:00:00-05:00,117.041771756699,117.041771756699,115.390475454096,115.959617614746
2019-12-18 00:00:00-05:00,115.230124674925,116.632926192707,115.230124674925,115.711090087891
2019-12-19 00:00:00-05:00,115.606905094747,116.58485936006,115.230151620497,116.512718200684
2019-12-20 00:00:00-05:00,117.250202134111,117.739179318608,115.935576754201,116.624954223633
2019-12-23 00:00:00-05:00,116.729150456206,117.234163072741,115.671043344731,116.208114624023
2019-12-24 00:00:00-05:00,116.384450448181,117.210098494706,116.06380271123,116.849380493164
2019-12-26 00:00:00-05:00,117.049800748912,118.083860827609,117.025753693463,117.530754089355
2019-12-27 00:00:00-05:00,117.859401572003,118.620920124303,117.69107220088,118.308296203613
2019-12-30 00:00:00-05:00,118.31632004226,119.286250464533,117.755189521286,118.308296203613
2019-12-31 00:00:00-05:00,118.08386019944,119.414521007367,117.843377414766,119.406509399414
2020-01-02 00:00:00-05:00,119.767220956613,120.047773997278,116.111921968757,116.304298400879
2020-01-03 00:00:00-05:00,115.66301080822,117.017718547783,115.430551884185,116.512718200684
2020-01-06 00:00:00-05:00,116.304296466097,117.731145394086,115.823343162332,117.121932983398
2020-01-07 00:00:00-05:00,115.943558270285,116.624923954805,115.037745303409,115.79125213623
2020-01-08 00:00:00-05:00,116.160026301753,117.08186273738,115.454613371315,116.552803039551
2020-01-09 00:00:00-05:00,116.119941832368,116.288283453906,114.917540120269,115.614929199219
2020-01-10 00:00:00-05:00,115.630960665645,116.192078999013,115.158018944054,116.063819885254
2020-01-13 00:00:00-05:00,115.887473346795,117.554792820015,115.59087263149,116.464614868164
2020-01-14 00:00:00-05:00,116.640957989304,118.027736536449,116.352381137862,117.939559936523
2020-01-15 00:00:00-05:00,117.87544484224,118.436563168998,117.186067403233,117.91552734375
2020-01-16 00:00:00-05:00,118.115914029953,119.478633304282,117.85939583497,119.069808959961
2020-01-17 00:00:00-05:00,119.157991551127,119.831345731079,118.316320231245,118.452590942383
2020-01-21 00:00:00-05:00,118.420520032189,120.151981240718,118.180037270205,119.526733398438
2020-01-22 00:00:00-05:00,119.679053176308,119.959606237668,116.985672844766,117.041778564453
2020-01-23 00:00:00-05:00,116.953585062666,118.083845447407,115.767218966339,118.035751342773
2020-01-24 00:00:00-05:00,118.003693720829,118.476635395834,115.943573190185,116.087867736816
2020-01-27 00:00:00-05:00,115.230152047046,115.358411151831,113.53076171875,113.53076171875
2020-01-28 00:00:00-05:00,113.691076084221,114.123935260602,112.184062226708,112.216133117676
2020-01-29 00:00:00-05:00,112.448592092034,113.322334283706,112.071838627466,112.248191833496
2020-01-30 00:00:00-05:00,111.446580429781,112.176040238535,109.097895489356,109.378448486328
2020-01-31 00:00:00-05:00,109.017737326037,109.194090526699,106.500710644679,106.733169555664
2020-02-03 00:00:00-05:00,106.917566860306,108.857440203821,106.236200980284,106.45263671875
2020-02-04 00:00:00-05:00,105.474675721121,111.614943170889,104.216156104938,110.051811218262
2020-02-05 00:00:00-05:00,110.03576295718,112.729142568087,110.01972751379,112.600883483887
2020-02-06 00:00:00-05:00,113.650984608611,114.340361932437,112.240171303986,112.913513183594
2020-02-07 00:00:00-05:00,112.480660300224,113.057801778102,111.655000001798,113.041778564453
2020-02-10 00:00:00-05:00,113.915521576487,114.709110990554,112.087872227238,114.677040100098
2020-02-11 00:00:00-05:00,115.029759229457,115.67104256344,112.119943287494,113.891487121582
2020-02-12 00:00:00-05:00,113.81934358493,114.212120292318,110.604915374245,111.558822631836
2020-02-13 00:00:00-05:00,111.44485756765,113.976031113219,111.103028614021,112.852882385254
2020-02-14 00:00:00-05:00,113.015652710591,113.349347304307,112.209905076246,113.064483642578
2020-02-18 00:00:00-05:00,113.097051324539,113.601654204517,112.193641782701,113.267959594727
2020-02-19 00:00:00-05:00,113.023815878697,113.023815878697,110.215924803803,111.509994506836
2020-02-20 00:00:00-05:00,111.51812578951,114.3829817621,111.21698097587,114.374847412109
2020-02-21 00:00:00-05:00,113.82140732588,116.197941372881,113.82140732588,115.774719238281
2020-02-24 00:00:00-05:00,114.260909835586,114.798075012986,113.430746599499,114.578323364258
2020-02-25 00:00:00-05:00,114.578302421559,114.789907262378,109.719426080786,110.101951599121
