Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,61.6529737088631,61.9321663669593,61.1931177646723,61.3902015686035
2018-11-30 00:00:00-05:00,61.2341818050853,61.2670291075366,60.6511562827845,61.176700592041
2018-12-03 00:00:00-05:00,62.1210347522344,62.2524176855857,61.1766952504063,61.4887351989746
2018-12-04 00:00:00-05:00,61.037099435864,61.3080849609536,58.9677633997018,58.9923973083496
2018-12-06 00:00:00-05:00,57.3008102000259,57.8592018466936,56.6685168169527,57.670337677002
2018-12-07 00:00:00-05:00,57.8263505052393,58.3272609002946,57.0298206552339,57.2843856811523
2018-12-10 00:00:00-05:00,56.8738085823646,57.1201539722119,56.1019125778808,56.4550132751465
2018-12-11 00:00:00-05:00,57.1119416491987,57.5307306533365,55.8473487150782,55.9540977478027
2018-12-12 00:00:00-05:00,56.7506170626915,56.7506170626915,55.9130266798596,55.9869346618652
2018-12-13 00:00:00-05:00,56.0115706403895,56.225074939108,55.2807355084103,55.4942398071289
2018-12-14 00:00:00-05:00,54.7387794722932,55.4367674181467,54.6895053863041,55.1329345703125
2018-12-17 00:00:00-05:00,55.0179763372627,55.4203448577729,54.3117749457649,54.4842185974121
2018-12-18 00:00:00-05:00,54.6156065018763,55.4696176120803,54.5006440702126,54.6238136291504
2018-12-19 00:00:00-05:00,54.9112282235799,55.5435216236422,54.1146982965656,54.2132339477539
2018-12-20 00:00:00-05:00,54.0736388350604,54.4678002437755,53.720538125268,53.9094085693359
2018-12-21 00:00:00-05:00,53.8190741629714,54.0079383214194,52.5791151177957,52.6448097229004
2018-12-24 00:00:00-05:00,52.2752868752677,52.677658511658,52.1028432307395,52.1521110534668
2018-12-26 00:00:00-05:00,52.2917075413295,53.6219950638554,51.5608723093505,53.597354888916
2018-12-27 00:00:00-05:00,52.8008387951268,53.5152473449707,52.4887925181991,53.5152473449707
2018-12-28 00:00:00-05:00,53.6055758306008,53.9011953216873,53.2853224260876,53.4331321716309
2018-12-31 00:00:00-05:00,53.7205366378322,54.0982712505261,53.4249171557269,53.6630554199219
2019-01-02 00:00:00-05:00,53.1867821670347,54.1557558036134,52.9897045884885,54.1475486755371
2019-01-03 00:00:00-05:00,54.1639542205206,54.3199773205958,53.5973492907583,54.0572052001953
2019-01-04 00:00:00-05:00,54.8209032633368,55.3300208675232,54.5006498461926,55.2479057312012
2019-01-07 00:00:00-05:00,55.2561115989329,55.5845783644699,54.6977199770146,55.4696159362793
2019-01-08 00:00:00-05:00,55.9376811331113,56.1347586938113,55.2643270578192,56.1183319091797
2019-01-09 00:00:00-05:00,56.3154055411859,57.3747074188001,56.3154055411859,57.0133934020996
2019-01-10 00:00:00-05:00,56.8491798936917,57.4486260358872,56.5781943014745,57.3418769836426
2019-01-11 00:00:00-05:00,57.2679579446621,57.5882113046989,57.0051857962991,57.4157676696777
2019-01-14 00:00:00-05:00,57.2433239830774,57.7196004593632,57.1119410415054,57.3336524963379
2019-01-15 00:00:00-05:00,57.2761750780743,58.0562781824636,57.2761750780743,57.9741630554199
2019-01-16 00:00:00-05:00,58.3026377826083,58.8774500153167,58.1958887293863,58.7460670471191
2019-01-17 00:00:00-05:00,58.5571929913553,59.4276309452181,58.483291250971,59.2141265869141
2019-01-18 00:00:00-05:00,59.81357543104,60.0435065854809,59.6575585503272,59.9039039611816
2019-01-22 00:00:00-05:00,59.3290780335118,59.5425823522564,58.9677639964027,59.427619934082
2019-01-23 00:00:00-05:00,59.5425823522564,59.9449508158666,59.2059022240444,59.427619934082
2019-01-24 00:00:00-05:00,59.2059085196856,59.6411243297644,59.1073728736195,59.5672225952148
2019-01-25 00:00:00-05:00,60.0352936862122,60.3719676299782,59.8300027096529,60.3391265869141
2019-01-28 00:00:00-05:00,59.9449549244424,60.0270700480548,59.5097391308128,59.8956871032715
2019-01-29 00:00:00-05:00,59.9038887746176,60.2159349869014,59.8874682573835,60.0434913635254
2019-01-30 00:00:00-05:00,60.2898434623453,61.0863733344914,60.2898434623453,60.9549903869629
2019-01-31 00:00:00-05:00,60.1584600651166,60.3309037065114,59.8464138202269,60.1009788513184
2019-02-01 00:00:00-05:00,60.0352912436655,60.4951410076546,60.0352912436655,60.2241554260254
