Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,83.8320701766093,84.4992861845161,83.4116310682637,83.9600296020508
2018-11-30 00:00:00-05:00,83.9600372140322,84.4901588665034,83.4573344447465,84.2890777587891
2018-12-03 00:00:00-05:00,85.2213558377502,85.2213558377502,83.6949775509122,84.1519775390625
2018-12-04 00:00:00-05:00,84.2708001119161,84.9837259940042,82.7627056386096,82.8815231323242
2018-12-06 00:00:00-05:00,82.0863420220112,84.0880043571764,81.8852608958692,83.6310043334961
2018-12-07 00:00:00-05:00,83.6309870772754,84.2068044779237,82.4427844715708,82.6530075073242
2018-12-10 00:00:00-05:00,82.5158965557233,82.8266600977302,81.1905997036513,82.4976196289063
2018-12-11 00:00:00-05:00,83.3019635920537,83.338524430667,81.4099837767302,82.0863418579102
2018-12-12 00:00:00-05:00,82.1503211130921,83.4482064700216,81.9309630559314,82.6804428100586
2018-12-13 00:00:00-05:00,83.0825869545258,86.0348025363882,82.9363436327756,85.4224243164063
2018-12-14 00:00:00-05:00,84.6912431313085,84.6912431313085,83.2379795089139,83.8137969970703
2018-12-17 00:00:00-05:00,83.3750837068321,83.5396039908757,81.6019214202809,81.9949417114258
2018-12-18 00:00:00-05:00,82.5616100625985,82.8266708621139,81.7298668324021,82.3513870239258
2018-12-19 00:00:00-05:00,82.6895579395137,84.4078749475283,81.8303959488741,82.3696594238281
2018-12-20 00:00:00-05:00,81.8943860351317,82.1320279511699,78.9695892733741,79.6276702880859
2018-12-21 00:00:00-05:00,80.1486470201979,81.5744845181458,79.9932617500055,80.559944152832
2018-12-24 00:00:00-05:00,80.2583309167499,80.5782364680522,78.9878715830727,79.5362701416016
2018-12-26 00:00:00-05:00,79.8744411716299,82.2691231342455,79.4265832265878,82.2508392333984
2018-12-27 00:00:00-05:00,81.4739562570476,83.1648547962914,81.0809359934814,83.1374359130859
2018-12-28 00:00:00-05:00,83.7041179821662,84.5175773884307,83.2196991192521,83.7315368652344
2018-12-31 00:00:00-05:00,83.8960369753221,84.1428138368972,83.4390371053006,84.0148544311523
2019-01-02 00:00:00-05:00,83.2562434588998,83.6675475776788,82.5798855185994,83.5761489868164
2019-01-03 00:00:00-05:00,83.173985887075,83.173985887075,81.1540470666093,81.4739456176758
2019-01-04 00:00:00-05:00,82.4336522252513,84.3987464081054,82.29655084724,83.5944290161133
2019-01-07 00:00:00-05:00,83.5395973340383,84.2890770186777,83.2836784622004,83.5030364990234
2019-01-08 00:00:00-05:00,83.7863819315015,84.0331658471492,82.2234427010447,83.3385238647461
2019-01-09 00:00:00-05:00,83.7315372756412,83.8777736438102,82.8175373114694,83.3019561767578
2019-01-10 00:00:00-05:00,82.7992529934209,84.6912396041382,82.5798949556303,83.8960571289063
2019-01-11 00:00:00-05:00,81.5653368449443,83.1282756018735,81.3551208046183,83.119140625
2019-01-14 00:00:00-05:00,82.2691211982553,82.7078371825499,82.0863170604118,82.2599792480469
2019-01-15 00:00:00-05:00,82.4336578770875,82.7535564655363,81.9492390183984,82.616455078125
2019-01-16 00:00:00-05:00,82.4884772194251,82.8906393398066,81.9400787655278,82.1045989990234
2019-01-17 00:00:00-05:00,81.6293361158108,83.2197011043627,81.6293361158108,82.8997955322266
2019-01-18 00:00:00-05:00,83.5121723965708,84.7643477820345,83.3659290671138,84.4170303344727
2019-01-22 00:00:00-05:00,84.2616416618784,85.2304791939249,83.6401215346704,84.1336822509766
2019-01-23 00:00:00-05:00,84.7460579373616,85.4955374534455,84.0697000748626,84.800895690918
2019-01-24 00:00:00-05:00,84.9105891889362,85.2122108191627,84.4901500861654,84.9197311401367
2019-01-25 00:00:00-05:00,85.5778090910606,85.7697482354318,84.5906944876182,84.736930847168
2019-01-28 00:00:00-05:00,84.7460674857719,84.8648849562862,83.7772298730382,84.6272430419922
2019-01-29 00:00:00-05:00,85.0568225374874,85.7057615844904,84.197667433157,84.7003631591797
2019-01-30 00:00:00-05:00,85.0568249134926,85.8885681349551,84.7186494274934,85.4132843017578
2019-01-31 00:00:00-05:00,85.2304972898927,86.1902000486833,84.5449973116898,85.8977203369141
2019-02-01 00:00:00-05:00,86.3638458090854,87.2412848479538,85.7514675694479,86.0348052978516
2019-02-04 00:00:00-05:00,86.0896545632065,86.6746139532413,86.0073909444353,86.5100936889648
2019-02-05 00:00:00-05:00,86.4552707132139,86.9762574922789,86.0622573436333,86.3181762695313
2019-02-06 00:00:00-05:00,86.4186921126704,86.5100907067252,85.7880299591405,86.4552459716797
2019-02-07 00:00:00-05:00,81.8030078813153,86.6106502970225,80.9072847267795,86.4735488891602
2019-02-08 00:00:00-05:00,85.9160030207526,86.5283813686995,84.9837260562117,86.3638610839844
2019-02-11 00:00:00-05:00,86.3090253002518,86.8757078435965,85.1208224418175,85.2396469116211
2019-02-12 00:00:00-05:00,85.9891040593248,85.9891040593248,85.0659622959093,85.9616851806641
2019-02-13 00:00:00-05:00,86.3289311564421,86.5125553363626,85.2088481748389,85.6862640380859
2019-02-14 00:00:00-05:00,85.3190156273372,86.5033652228362,84.4835414380175,86.1636657714844
2019-02-15 00:00:00-05:00,86.9899681206099,87.2194931024585,86.1636767850457,86.4115676879883
2019-02-19 00:00:00-05:00,86.5309094614747,87.0266842129931,86.3931930852952,86.7787933349609
2019-02-20 00:00:00-05:00,86.9165021835454,87.4030939332973,86.6318935007574,86.9624099731445
2019-02-21 00:00:00-05:00,86.7879728069741,87.2929304978247,86.4207314867686,87.1093063354492
2019-02-22 00:00:00-05:00,87.2194715842443,87.586712865508,86.7512387755195,87.5775299072266
2019-02-25 00:00:00-05:00,87.8621476821547,87.8621476821547,85.5485392780564,85.8423309326172
2019-02-26 00:00:00-05:00,85.72298148229,86.2830229247999,85.3832820321386,85.7137985229492
2019-02-27 00:00:00-05:00,85.5301912447275,85.7964340554576,84.924241940054,85.4842834472656
2019-02-28 00:00:00-05:00,85.4383634550438,87.0542210323259,85.3373719186796,86.7604293823242
2019-03-01 00:00:00-05:00,87.219504562157,87.715279428635,87.1735967579369,87.5592041015625
2019-03-04 00:00:00-05:00,87.9539563823168,87.9539563823168,86.9991318285802,87.3480072021484
2019-03-05 00:00:00-05:00,87.5040940554537,88.0916773963598,87.0634100520471,88.0733184814453
2019-03-06 00:00:00-05:00,88.211029606176,89.0097719414894,88.1467629009836,88.6884384155273
2019-03-07 00:00:00-05:00,88.5507368084658,88.6517283626826,88.0366030812141,88.6333694458008
2019-03-08 00:00:00-05:00,88.0457897887924,88.7710896160578,87.7795399531217,88.7527236938477
2019-03-11 00:00:00-04:00,88.9087914876215,89.8085324770239,88.8261658583077,89.7809906005859
2019-03-12 00:00:00-04:00,90.0105357305413,90.0472605755302,89.2485109572558,89.955451965332
2019-03-13 00:00:00-04:00,90.2675715659909,90.8551548744388,90.1298551958291,90.5613632202148
2019-03-14 00:00:00-04:00,90.2492344937585,90.8827187425426,90.0197094894555,90.8735427856445
2019-03-15 00:00:00-04:00,90.9745107538989,92.6638181198837,90.6440012521554,92.6362762451172
2019-03-18 00:00:00-04:00,92.6362761053938,93.0861430698415,91.7273592167416,92.0303268432617
2019-03-19 00:00:00-04:00,91.3876688065823,91.8191768988191,90.5613774602296,91.1122360229492
2019-03-20 00:00:00-04:00,90.1941338060361,90.8918917036197,89.937066950228,90.4971084594727
2019-03-21 00:00:00-04:00,90.2675805334028,91.1489555836327,90.1482300698303,91.0663299560547
2019-03-22 00:00:00-04:00,91.0387753017978,91.5345430067713,90.6531680802531,90.8643341064453
2019-03-25 00:00:00-04:00,91.0938590457848,91.3601088159641,90.6807099522466,90.8643341064453
2019-03-26 00:00:00-04:00,91.0020606147438,91.0296024898073,90.1665863802379,90.6623611450195
2019-03-27 00:00:00-04:00,90.4879354549596,91.2683260732276,90.4879354549596,90.8735427856445
2019-03-28 00:00:00-04:00,90.9102646194027,91.2224222813441,90.4879394334624,91.0204391479492
2019-03-29 00:00:00-04:00,91.5345522793386,91.9017936203929,91.0571434391503,91.6355438232422
2019-04-01 00:00:00-04:00,92.2047595256834,92.5077341287201,91.6447181096018,92.3424758911133
2019-04-02 00:00:00-04:00,92.4526437824361,92.4526437824361,91.3417439043426,91.9752349853516
2019-04-03 00:00:00-04:00,92.259832571777,92.4434567059059,91.681432309496,92.3057403564453
2019-04-04 00:00:00-04:00,92.3424790993736,92.5169132974029,91.7548957907007,92.2231216430664
2019-04-05 00:00:00-04:00,92.1037785369827,92.3424864640895,91.672270478017,91.7732620239258
2019-04-08 00:00:00-04:00,91.589645534701,91.7181789568982,90.8918876680972,91.4335632324219
2019-04-09 00:00:00-04:00,91.0204229599821,91.3692983981773,90.8827065749287,91.3325805664063
2019-04-10 00:00:00-04:00,91.7090014440683,92.2323181239677,91.3693019483436,91.8467178344727
2019-04-11 00:00:00-04:00,91.6355545078944,92.553654465307,91.5621118347569,92.5169296264648
2019-04-12 00:00:00-04:00,92.7280879315546,93.2789464589516,92.6362793444128,93.095329284668
2019-04-15 00:00:00-04:00,93.0769582815607,93.79308203307,92.9300659510649,93.3156661987305
2019-04-16 00:00:00-04:00,93.6461798562809,93.7196295215729,92.8474305064586,93.3064804077148
2019-04-17 00:00:00-04:00,93.5360015487772,93.7563505356786,93.0310508806885,93.187126159668
2019-04-18 00:00:00-04:00,93.3707461865966,94.9590619111724,93.2881205673728,94.8580703735352
2019-04-22 00:00:00-04:00,94.5642873352125,94.8948038513109,94.3164034504118,94.7295455932617
2019-04-23 00:00:00-04:00,94.6652783142142,95.6568278565617,94.3164028846679,94.490837097168
2019-04-24 00:00:00-04:00,94.802999285743,95.5191160994828,94.6560999370034,94.8764419555664
2019-04-25 00:00:00-04:00,94.6468929166947,95.1977583298883,94.1144004242426,94.977409362793
2019-04-26 00:00:00-04:00,95.3722023287501,95.8863429670452,94.9957850624821,95.5650024414063
2019-04-29 00:00:00-04:00,95.6200853257164,95.6200853257164,94.7478864064406,95.2987518310547
2019-04-30 00:00:00-04:00,95.3813889366371,95.9138885088462,94.9774227777826,95.8404388427734
2019-05-01 00:00:00-04:00,93.1871364175226,94.3347612502507,92.4342948074348,93.5911026000977
2019-05-02 00:00:00-04:00,93.2514106531592,94.197052470911,92.9392600356494,93.4074859619141
2019-05-03 00:00:00-04:00,93.719629516378,95.0049706407335,93.6829046837341,94.3072128295898
2019-05-06 00:00:00-04:00,93.2422154456283,94.2062230581146,93.2330394907044,94.0226058959961
2019-05-07 00:00:00-04:00,93.343208840571,93.9032503020679,92.2965755857021,93.1595916748047
2019-05-08 00:00:00-04:00,92.8841653911885,93.0494236537071,92.2506812219891,92.2598571777344
2019-05-09 00:00:00-04:00,91.7916365896296,92.5536542288799,91.2774958517001,92.489387512207
2019-05-10 00:00:00-04:00,92.2506717540875,93.4992810483016,92.0211468021765,93.1228637695313
