Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,118.129535341597,120.502954254964,118.081738106686,118.806510925293
2018-11-30 00:00:00-05:00,117.532197122514,119.467565856004,116.098583901668,117.675552368164
2018-12-03 00:00:00-05:00,121.243658660195,123.314434863153,120.670213316387,122.15958404541
2018-12-04 00:00:00-05:00,122.167523787804,122.788754114445,115.493265687951,116.026885986328
2018-12-06 00:00:00-05:00,112.522496462171,113.589736938477,107.71194203803,113.589736938477
2018-12-07 00:00:00-05:00,116.409180931057,120.064884959401,113.287097155299,113.892395019531
2018-12-10 00:00:00-05:00,112.554368572664,114.330449438956,109.575639907758,111.949058532715
2018-12-11 00:00:00-05:00,114.147264989723,114.736630445042,110.149081005251,110.44376373291
2018-12-12 00:00:00-05:00,112.801275083236,114.840186181617,111.606599472197,111.789779663086
2018-12-13 00:00:00-05:00,111.375637125631,111.941122338669,108.755320277962,110.388046264648
2018-12-14 00:00:00-05:00,110.905715253237,112.347288494475,108.627866683645,109.225204467773
2018-12-17 00:00:00-05:00,108.030507938183,109.926063360938,105.609304603566,106.270347595215
2018-12-18 00:00:00-05:00,106.644695884289,107.696016168628,104.199599654949,105.187202453613
2018-12-19 00:00:00-05:00,105.71285678609,109.695108733234,104.956231346706,105.585433959961
2018-12-20 00:00:00-05:00,103.737671249128,107.162410619212,101.905832781142,102.439453125
2018-12-21 00:00:00-05:00,101.826182951146,102.981039682977,99.1341827727446,99.6200180053711
2018-12-24 00:00:00-05:00,98.4810779937361,99.1819520501751,95.932433460767,95.980224609375
2018-12-26 00:00:00-05:00,97.2386211848057,103.602263913274,94.8413099848894,103.562438964844
2018-12-27 00:00:00-05:00,101.380159702455,103.62614931174,99.1262038887465,103.602256774902
2018-12-28 00:00:00-05:00,104.303152707934,104.82084062156,101.173096227114,103.94474029541
2018-12-31 00:00:00-05:00,104.311110612867,106.142948976658,103.474835256259,104.749160766602
2019-01-02 00:00:00-05:00,102.566863267158,108.898640388558,102.4872133802,106.963272094727
2019-01-03 00:00:00-05:00,107.496900437271,108.10219830417,105.370379545674,107.30574798584
2019-01-04 00:00:00-05:00,109.814582859043,111.415443756203,107.919027055788,110.937568664551
2019-01-07 00:00:00-05:00,111.128704152009,114.585295374497,110.340214017119,113.350807189941
2019-01-08 00:00:00-05:00,115.031345582443,115.843728535508,112.697751335171,113.255264282227
2019-01-09 00:00:00-05:00,114.696841568542,116.831335403685,113.820753238169,116.13045501709
2019-01-10 00:00:00-05:00,114.792377124305,116.114475288187,113.741056972808,115.67643737793
2019-01-11 00:00:00-05:00,114.585322981064,114.672933017159,112.466774008625,113.287117004395
