Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,4.14234161376953,4.15952973624172,4.10796536882515,4.14234161376953
2018-11-30 00:00:00-05:00,4.09077739715576,4.09937125381008,4.06499500759845,4.09077739715576
2018-12-03 00:00:00-05:00,4.17671746192276,4.19390558276206,4.15952934108345,4.18531131744385
2018-12-04 00:00:00-05:00,4.11655937686303,4.12515364331442,3.97046012556689,3.98764824867249
2018-12-06 00:00:00-05:00,3.93608322075295,3.97045946121216,3.8759250048479,3.97045946121216
2018-12-07 00:00:00-05:00,3.94467894016469,3.97905519329838,3.87592643389731,3.8845202922821
2018-12-10 00:00:00-05:00,3.85873763522405,3.87592617041971,3.77279700823189,3.81576752662659
2018-12-11 00:00:00-05:00,3.81576754777819,3.84154953112014,3.69545066932224,3.72123265266418
2018-12-12 00:00:00-05:00,3.86733140287804,3.9446781620707,3.85873713639122,3.90170764923096
2018-12-13 00:00:00-05:00,3.9962421860357,4.00483604198221,3.9188954335314,3.93608355522156
2018-12-14 00:00:00-05:00,3.89311379254132,3.9446781620707,3.8845195260545,3.90170764923096
2018-12-17 00:00:00-05:00,3.93608375668282,3.95327187925273,3.84154887764976,3.8673312664032
2018-12-18 00:00:00-05:00,3.88451962059165,3.91889586778118,3.85014337340212,3.8587372303009
2018-12-19 00:00:00-05:00,3.92748995167357,3.97046005376186,3.80717268231315,3.85014319419861
2018-12-20 00:00:00-05:00,3.8587370506974,3.90170756258286,3.84154892790265,3.85014319419861
2018-12-21 00:00:00-05:00,3.80717274848107,3.84154899466802,3.71263827636554,3.74701452255249
2018-12-24 00:00:00-05:00,3.75560872333443,3.76420299056726,3.70404434932905,3.71263861656189
2018-12-26 00:00:00-05:00,3.69545017927346,3.81576704177435,3.61810341991001,3.80717277526855
2018-12-27 00:00:00-05:00,3.73842033272671,3.79857896968543,3.68685596238947,3.78998470306397
2018-12-28 00:00:00-05:00,3.85873763522405,3.86733190282188,3.79857940122816,3.81576752662659
2018-12-31 00:00:00-05:00,3.8243608051079,3.86733131699336,3.80717268231315,3.85014319419861
2019-01-02 00:00:00-05:00,3.78139135949812,3.89311438195855,3.78139135949812,3.87592625617981
2019-01-03 00:00:00-05:00,3.91030168533325,3.93608366368035,3.884519297189,3.91030168533325
2019-01-04 00:00:00-05:00,4.03921265265631,4.08218316568769,4.0220245294032,4.05640077590942
2019-01-07 00:00:00-05:00,4.08218355396694,4.14234219597345,4.06499542907897,4.10796594619751
2019-01-08 00:00:00-05:00,4.1509357010959,4.15952996770883,4.10796559742283,4.13374757766724
2019-01-09 00:00:00-05:00,4.14234161376953,4.16812359257923,4.11655922516266,4.14234161376953
2019-01-10 00:00:00-05:00,4.16812391660927,4.21109443102885,4.15953005960367,4.19390630722046
2019-01-11 00:00:00-05:00,4.18531151521207,4.23687588016656,4.16812339356058,4.21109390258789
2019-01-14 00:00:00-05:00,4.12515445584837,4.23687707314221,4.12515445584837,4.20250082015991
2019-01-15 00:00:00-05:00,4.15952934108345,4.18531131744385,4.13374695492593,4.18531131744385
2019-01-16 00:00:00-05:00,4.18531241025015,4.23687678623179,4.17671855248516,4.2282829284668
2019-01-17 00:00:00-05:00,4.17671746192276,4.21968755912246,4.15093507576524,4.18531131744385
2019-01-18 00:00:00-05:00,4.23687591174475,4.27984642109233,4.20249966818555,4.27125215530396
2019-01-22 00:00:00-05:00,4.18531204041766,4.21968828803446,4.17671818341206,4.19390630722046
2019-01-23 00:00:00-05:00,4.26265864701586,4.27125250370808,4.2282824006526,4.24547052383423
2019-01-24 00:00:00-05:00,4.21968836361567,4.24547075468867,4.18531211538315,4.23687648773193
2019-01-25 00:00:00-05:00,4.26265938782068,4.3228180343099,4.26265938782068,4.3142237663269
2019-01-28 00:00:00-05:00,4.26265807054908,4.30562857759057,4.24546994969191,4.27984619140625
2019-01-29 00:00:00-05:00,4.26265882678838,4.28844080774956,4.23687643603001,4.25406455993652
2019-01-30 00:00:00-05:00,4.17989122002861,4.23224888934462,4.15371259342149,4.18861770629883
2019-01-31 00:00:00-05:00,4.10135444348837,4.1449860419496,4.08390188732423,4.13625955581665
2019-02-01 00:00:00-05:00,4.0577235714828,4.10135475717938,4.0402710139838,4.0664496421814
2019-02-04 00:00:00-05:00,4.00536585032539,4.07517607947324,3.99663936363101,4.05772352218628
2019-02-05 00:00:00-05:00,4.09262768891201,4.11880631072862,4.05772258242207,4.11008024215698
2019-02-06 00:00:00-05:00,4.09262805281433,4.12753316240792,4.08390156736507,4.10135412216187
2019-02-07 00:00:00-05:00,4.02281813317332,4.03154420317062,3.95300790878796,3.97918653488159
2019-02-08 00:00:00-05:00,3.94428121242523,3.9617337675912,3.90064961645943,3.95300769805908
2019-02-11 00:00:00-05:00,3.96173461379486,3.97046110129264,3.93555598350517,3.94428205490112
2019-02-12 00:00:00-05:00,3.98791309918153,4.01409172578851,3.9355554298658,3.96173405647278
2019-02-13 00:00:00-05:00,3.9617337675912,3.98791280839103,3.94428121242523,3.95300769805908
2019-02-14 00:00:00-05:00,3.93555598350517,3.9791871726886,3.9181030085096,3.94428205490112
2019-02-15 00:00:00-05:00,4.02281782443236,4.06644900327375,4.00536526967546,4.04899644851685
2019-02-19 00:00:00-05:00,4.04027117160999,4.11008140432952,4.03154468446914,4.08390235900879
2019-02-20 00:00:00-05:00,4.08390120423868,4.12753279540195,4.06644865099371,4.11008024215698
2019-02-21 00:00:00-05:00,4.11880731467837,4.13625987217737,4.0664496421814,4.0664496421814
2019-02-22 00:00:00-05:00,4.11008140432952,4.1275339625094,4.06644980082891,4.08390235900879
2019-02-25 00:00:00-05:00,4.1449860419496,4.16243859811374,4.12753348578546,4.13625955581665
2019-02-26 00:00:00-05:00,4.11008151221014,4.17989174676203,4.11008151221014,4.14498662948608
2019-02-27 00:00:00-05:00,4.13625903961337,4.19734318661546,4.13625903961337,4.17989063262939
2019-02-28 00:00:00-05:00,4.24097490310669,4.26715352679712,4.22352234861249,4.24097490310669
2019-03-01 00:00:00-05:00,4.26715352679712,4.30205863578551,4.21479586331454,4.24097490310669
2019-03-04 00:00:00-05:00,4.19734318661546,4.21479574060153,4.15371200970115,4.17989063262939
2019-03-05 00:00:00-05:00,4.17989122002861,4.23224888934462,4.14498610715127,4.18861770629883
2019-03-06 00:00:00-05:00,4.25842745760088,4.27588001209508,4.22352234861249,4.24097490310669
2019-03-07 00:00:00-05:00,4.11008043298915,4.11880650196595,4.02281766271266,4.03154373168945
2019-03-08 00:00:00-05:00,3.97046078285227,4.02281845533427,3.96173429605437,4.01409196853638
2019-03-11 00:00:00-04:00,4.02281845648481,4.07517612898179,4.02281845648481,4.0664496421814
2019-03-12 00:00:00-04:00,4.07517544758594,4.1188066259871,4.04899640766386,4.09262800216675
2019-03-13 00:00:00-04:00,4.18861739116345,4.214796015801,4.17989090554978,4.20606994628906
2019-03-14 00:00:00-04:00,4.24970224834174,4.26715480807634,4.21479712887255,4.22352361679077
