Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,85.0401143114772,85.7395804096883,84.7824181231085,85.3346252441406
2018-11-30 00:00:00-05:00,85.6751447985321,86.5862938727066,85.4910781085119,86.2825775146484
2018-12-03 00:00:00-05:00,86.8808208544096,86.9728542164371,84.9388867223387,85.6659622192383
2018-12-04 00:00:00-05:00,86.7427480597228,87.8839769434528,85.08611982391,85.2425842285156
2018-12-06 00:00:00-05:00,84.8744561903143,85.4634780883789,83.1718145467931,85.4634780883789
2018-12-07 00:00:00-05:00,85.3254296142644,86.080114404852,83.6503971755604,83.9449081420898
2018-12-10 00:00:00-05:00,84.1565864982565,84.2025996650795,82.8496875743136,84.0001220703125
2018-12-11 00:00:00-05:00,84.8468401811554,85.1137418047645,83.8988833582957,84.1841888427734
2018-12-12 00:00:00-05:00,84.7364165024908,85.2241996833007,83.5767763790679,83.6504058837891
2018-12-13 00:00:00-05:00,83.5859792910896,84.2762400781295,83.3742962268511,84.1013717651367
2018-12-14 00:00:00-05:00,83.622789312221,84.423494307706,83.4663318945489,83.880485534668
2018-12-17 00:00:00-05:00,83.889675663902,83.9540997077536,81.5611976225163,81.9569473266602
2018-12-18 00:00:00-05:00,82.4999767630782,82.8589118456606,81.634847578548,82.085823059082
2018-12-19 00:00:00-05:00,81.8925349291654,82.4907552692801,80.3923638034691,80.9169616699219
2018-12-20 00:00:00-05:00,80.78811503452,81.2943090471955,79.7849394733751,80.9445724487305
2018-12-21 00:00:00-05:00,80.9813831222521,82.0305788214631,80.5764349541831,80.9997940063477
2018-12-24 00:00:00-05:00,80.6132481482186,80.6132481482186,77.0146924498273,77.0330963134766
2018-12-26 00:00:00-05:00,77.3091980974779,80.015022277832,76.8398188572401,80.015022277832
2018-12-27 00:00:00-05:00,79.4259898432098,81.1102203847432,78.5056423688815,81.0826110839844
2018-12-28 00:00:00-05:00,81.450766461406,82.2514714391759,80.5304188177743,80.9445724487305
2018-12-31 00:00:00-05:00,81.2851021732699,81.9201442831353,81.0182005187133,81.9017333984375
2019-01-02 00:00:00-05:00,81.0826183759497,81.6900511340474,80.465987197901,81.6532363891602
2019-01-03 00:00:00-05:00,81.211469311041,81.7636764602636,80.3647512141201,81.4323577880859
2019-01-04 00:00:00-05:00,81.9109463288107,83.6227936340473,81.9109463288107,83.5951843261719
2019-01-07 00:00:00-05:00,83.3927055930133,84.4511068515183,83.2454465907154,83.7976608276367
2019-01-08 00:00:00-05:00,84.1565865782772,85.1045434804105,83.7332275259505,84.9848937988281
2019-01-09 00:00:00-05:00,84.8192392965812,85.0953393671779,83.9265009894252,84.5523376464844
2019-01-10 00:00:00-05:00,85.1781747422657,85.8224152653382,84.3958736506412,85.7671966552734
2019-01-11 00:00:00-05:00,85.831624363109,86.1997648298416,85.4818877599502,86.190559387207
2019-01-14 00:00:00-05:00,85.665933183388,86.2457494871627,85.1965540679363,85.6935424804688
2019-01-15 00:00:00-05:00,85.8040241303396,86.4022445526321,85.7580039339958,86.3102111816406
2019-01-16 00:00:00-05:00,86.3562050234742,86.3746088833775,85.1137373400301,85.3162078857422
2019-01-17 00:00:00-05:00,85.1321333551456,85.8960233720793,85.1229279151953,85.8868179321289
2019-01-18 00:00:00-05:00,86.1169144306269,87.2305340518572,85.6659461262232,86.9452285766602
2019-01-22 00:00:00-05:00,86.8071708484347,87.6170740733156,86.3654009846945,87.3225631713867
2019-01-23 00:00:00-05:00,87.4054154491762,87.5710783032632,86.9452416346784,87.3501968383789
2019-01-24 00:00:00-05:00,87.3409829771012,87.5066458152198,86.7059409273644,86.8900146484375
2019-01-25 00:00:00-05:00,87.3133788548042,87.8931953117733,87.0096624632845,87.3409881591797
2019-01-28 00:00:00-05:00,86.9084381821175,87.3317973038746,86.3746348027166,86.9728622436523
