Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,23.2941773574968,23.6067413536868,23.0062899616986,23.5162620544434
2018-11-30 00:00:00-05:00,23.5327108504805,23.6643162354838,23.0556409376285,23.1872463226318
2018-12-03 00:00:00-05:00,23.7630217504543,23.8041494177179,23.3764310913371,23.5738391876221
2018-12-04 00:00:00-05:00,23.4998109683456,23.549162600229,21.5833056008895,21.7560386657715
2018-12-06 00:00:00-05:00,21.4023529962171,22.0274795484682,21.0980144708191,21.9945774078369
2018-12-07 00:00:00-05:00,22.0027973288931,22.2413330810255,21.4434736317579,21.459924697876
2018-12-10 00:00:00-05:00,21.4188007022604,21.747814212593,20.8265748148017,20.8677024841309
2018-12-11 00:00:00-05:00,21.2378382289345,21.5915282764812,20.2261212805058,20.448205947876
2018-12-12 00:00:00-05:00,20.7443215640099,21.1062372188606,20.5057873513734,20.8759269714355
2018-12-13 00:00:00-05:00,20.9746306201954,21.0733354545889,20.439983486786,20.5386867523193
2018-12-14 00:00:00-05:00,20.3988566915487,20.4893359962089,19.7326041296817,19.9711399078369
2018-12-17 00:00:00-05:00,19.9546837300531,20.1520917878752,19.6503453270399,19.7490501403809
2018-12-18 00:00:00-05:00,19.9053350843057,20.4070800513083,19.7326020273448,19.7408275604248
2018-12-19 00:00:00-05:00,19.732603182945,20.2096731475061,19.0416740523584,19.2555332183838
2018-12-20 00:00:00-05:00,19.1403772129435,19.3706858570981,18.6139540930329,18.8195877075195
2018-12-21 00:00:00-05:00,18.7866844581054,20.1767679325038,18.7866844581054,19.5351905822754
2018-12-24 00:00:00-05:00,19.0581207276521,19.839528978487,18.9758669798495,19.5351905822754
2018-12-26 00:00:00-05:00,19.5187440153776,20.1520959798419,18.9676458176643,20.1356449127197
2018-12-27 00:00:00-05:00,19.7655054975396,20.1191940307617,19.4776180956918,20.1191940307617
2018-12-28 00:00:00-05:00,20.1520984229795,20.4564369261965,19.7408311082248,19.8724365234375
2018-12-31 00:00:00-05:00,19.9546892173871,20.2425766358662,19.5598729931724,20.1849994659424
2019-01-02 00:00:00-05:00,19.7325988301823,20.6127103319675,19.7079222349404,20.4153022766113
2019-01-03 00:00:00-05:00,20.3330493680499,20.4399797163229,19.5680937102635,19.6421203613281
2019-01-04 00:00:00-05:00,19.8230832160724,20.9335051861974,19.8230832160724,20.8677024841309
2019-01-07 00:00:00-05:00,20.9499513803392,21.6655570251826,20.579811827925,21.5997543334961
2019-01-08 00:00:00-05:00,21.9534473083246,22.1755304417549,21.5421800383912,22.0110244750977
2019-01-09 00:00:00-05:00,22.0521513653998,22.2002078389032,21.7889405542206,22.1344051361084
2019-01-10 00:00:00-05:00,22.0603718532673,22.0603718532673,21.7971611022949,21.7971611022949
2019-01-11 00:00:00-05:00,21.7807168835452,21.8218445568479,21.4434778067644,21.6737880706787
2019-01-14 00:00:00-05:00,21.3941210567983,22.0192474219199,21.1802619132941,21.9863452911377
2019-01-15 00:00:00-05:00,21.9534438282635,22.8006532659561,21.8629645411857,22.4551887512207
2019-01-16 00:00:00-05:00,22.6114726856806,23.211922480052,22.6114726856806,22.7019519805908
2019-01-17 00:00:00-05:00,22.537444341133,22.9898392445,22.2989101587679,22.9322605133057
2019-01-18 00:00:00-05:00,23.2201494909746,23.9357552250112,22.8664593907531,23.4833602905273
2019-01-22 00:00:00-05:00,23.4340073832223,23.4340073832223,22.1590795539112,22.3235855102539
2019-01-23 00:00:00-05:00,22.3400389380544,22.6855035224103,22.1673074303065,22.4222927093506
2019-01-24 00:00:00-05:00,22.5209930425188,22.7101771624838,22.2577822637884,22.3729381561279
2019-01-25 00:00:00-05:00,22.5785726726332,23.2283741124041,22.4551912424353,22.956937789917
2019-01-28 00:00:00-05:00,22.7266279942445,23.0720925538324,22.5950225971501,22.8088817596436
2019-01-29 00:00:00-05:00,22.7842074367579,23.0309671717685,22.701953668801,22.7759819030762
2019-01-30 00:00:00-05:00,22.9158119713745,22.9158119713745,22.3153605861974,22.7677555084229
2019-01-31 00:00:00-05:00,23.0309642539554,24.1496115911827,22.743076887009,24.0838088989258
2019-02-01 00:00:00-05:00,24.2071944619319,24.676038950983,23.9193070270651,24.1413917541504
2019-02-04 00:00:00-05:00,24.1167085448499,25.079073863101,24.0262292581099,24.9721450805664
2019-02-05 00:00:00-05:00,25.0379511281197,25.2189081570076,24.7007121017749,25.1777820587158
2019-02-06 00:00:00-05:00,25.1448760516635,25.2189042722734,24.8816652978771,24.9310169219971
2019-02-07 00:00:00-05:00,24.8816655748616,24.9721448608053,23.9193002650795,24.6842575073242
2019-02-08 00:00:00-05:00,24.5773333017937,24.6842636789823,24.2483197736368,24.5362071990967
2019-02-11 00:00:00-05:00,24.6020080600939,24.6760362944861,24.3552483246931,24.4210510253906
2019-02-12 00:00:00-05:00,24.4375023179678,24.9556999967565,24.4046017496337,24.8405456542969
2019-02-13 00:00:00-05:00,24.9227926700303,25.0626235862694,24.791187286377,24.791187286377
2019-02-14 00:00:00-05:00,24.4621730722173,24.9968201229145,24.4621730722173,24.5526523590088
2019-02-15 00:00:00-05:00,24.560881177383,25.1860075985084,24.560881177383,24.8734436035156
2019-02-19 00:00:00-05:00,24.9063440677533,24.9392446304177,24.4868513039778,24.7418365478516
2019-02-20 00:00:00-05:00,24.6161219124168,24.8507996069878,24.5490709141648,24.6747913360596
2019-02-21 00:00:00-05:00,24.6412609004505,24.7418381802529,24.2221918320802,24.389820098877
2019-02-22 00:00:00-05:00,24.3395335663438,24.6999316416686,24.2389562811361,24.4401092529297
2019-02-25 00:00:00-05:00,24.4317233682007,24.55744375356,24.2724766941473,24.3562908172607
2019-02-26 00:00:00-05:00,24.347910517712,24.4903940548657,24.1383759982872,24.2976226806641
2019-02-27 00:00:00-05:00,24.3898249365829,24.6077410871936,24.1216209354073,24.5993595123291
