Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,178.672385839601,179.680932758359,176.750471630399,178.910247802734
2018-11-30 00:00:00-05:00,179.614354785437,180.603868849296,177.835151646347,178.282333374023
2018-12-03 00:00:00-05:00,180.69897365878,181.973910291561,178.52967372547,180.175674438477
2018-12-04 00:00:00-05:00,180.765593681909,180.765593681909,170.775390625,170.775390625
2018-12-06 00:00:00-05:00,168.58704260005,169.662183289096,165.161824619512,169.19596862793
2018-12-07 00:00:00-05:00,168.206458843164,169.871492578977,162.145740690547,163.078155517578
2018-12-10 00:00:00-05:00,163.078162622143,164.00106823735,160.880320317991,163.211364746094
2018-12-11 00:00:00-05:00,165.466322884806,166.198927381794,161.651007165882,162.1552734375
2018-12-12 00:00:00-05:00,164.705156021918,167.530957608865,164.219922791471,164.752731323242
2018-12-13 00:00:00-05:00,165.371179954485,165.675650293036,162.402666743342,163.496826171875
2018-12-14 00:00:00-05:00,162.212365255122,163.354099884728,161.080139878499,161.498779296875
2018-12-17 00:00:00-05:00,161.622452541614,162.564391203144,157.283852375674,158.149673461914
2018-12-18 00:00:00-05:00,159.215277316786,159.786151825293,156.855690749643,158.511215209961
2018-12-19 00:00:00-05:00,158.625410110275,162.726148625753,156.817664735814,157.055526733398
2018-12-20 00:00:00-05:00,155.466596929407,156.227758230727,148.406854532604,151.318283081055
2018-12-21 00:00:00-05:00,153.202148220089,158.08306617993,151.23264405609,152.203125
2018-12-24 00:00:00-05:00,152.364876747013,152.602738738595,148.406849722783,148.444915771484
2018-12-26 00:00:00-05:00,149.320217692917,156.123063548133,148.473429745029,156.065979003906
2018-12-27 00:00:00-05:00,153.96329904072,159.167705457013,153.173595578014,159.129653930664
2018-12-28 00:00:00-05:00,159.595871077471,160.823232442932,157.01744095966,158.806167602539
2018-12-31 00:00:00-05:00,159.795689442937,160.338021774084,157.721539761861,159.833755493164
2019-01-02 00:00:00-05:00,157.474139637741,159.443643796063,156.598809295578,159.358016967773
2019-01-03 00:00:00-05:00,159.786110552969,161.746090265076,156.513128521206,156.808074951172
2019-01-04 00:00:00-05:00,159.082063137895,164.381634148678,157.645382241611,164.181823730469
2019-01-07 00:00:00-05:00,164.115241871422,165.713667261576,162.421665890831,164.457763671875
2019-01-08 00:00:00-05:00,166.05620682253,166.979112480296,162.830798905765,166.23698425293
2019-01-09 00:00:00-05:00,166.950574998391,168.615608931341,165.704180491454,167.69270324707
2019-01-10 00:00:00-05:00,167.378749862242,168.986699491908,166.998176425208,168.863006591797
2019-01-11 00:00:00-05:00,168.377733491076,169.291115331286,166.893477112279,169.157913208008
2019-01-14 00:00:00-05:00,168.082794189453,168.82492241073,166.960078086788,168.082794189453
2019-01-15 00:00:00-05:00,168.758314798059,169.471900745981,167.540462608375,168.920059204102
2019-01-16 00:00:00-05:00,169.243559916974,169.96665510656,167.835406548598,169.614624023438
2019-01-17 00:00:00-05:00,169.157937148091,172.449953686358,168.663194630436,172.12646484375
2019-01-18 00:00:00-05:00,173.781939087231,176.341336054318,172.7829304873,175.932220458984
2019-01-22 00:00:00-05:00,175.152024010236,175.684832461427,172.516524027172,173.886596679688
2019-01-23 00:00:00-05:00,174.695336624677,174.923689330307,171.79341783996,173.29670715332
2019-01-24 00:00:00-05:00,173.506044266566,173.781957777053,171.679265991847,173.658279418945
2019-01-25 00:00:00-05:00,175.542134155098,176.331837638979,175.066410214299,175.998825073242
2019-01-28 00:00:00-05:00,174.381382272602,174.66681956636,172.373826481027,174.10546875
2019-01-29 00:00:00-05:00,174.809500509363,175.094937753409,173.467970142847,174.210098266602
2019-01-30 00:00:00-05:00,175.199602296654,178.329859259833,173.772430556043,177.559188842773
2019-01-31 00:00:00-05:00,177.65436834157,178.786593762901,176.912240077125,178.406005859375
2019-02-01 00:00:00-05:00,178.434534709749,179.804622023452,177.13105571838,179.452590942383
2019-02-04 00:00:00-05:00,179.433547973186,181.174699294677,177.854141045328,181.117614746094
2019-02-05 00:00:00-05:00,181.222289180223,182.725578658344,180.775107489734,182.487716674805
2019-02-06 00:00:00-05:00,182.202287368519,182.563842245071,181.450649855521,182.249862670898
2019-02-07 00:00:00-05:00,181.260339116067,182.763628580971,180.689479071358,182.440139770508
2019-02-08 00:00:00-05:00,181.56481122097,184.818761417283,181.374524537514,184.799728393555
2019-02-11 00:00:00-05:00,185.931951721822,188.167860152274,185.323025630669,188.015625
2019-02-12 00:00:00-05:00,189.461831041203,191.155407196013,188.405723257659,190.850936889648
2019-02-13 00:00:00-05:00,190.936576271086,193.02977347009,190.85094943602,191.964141845703
2019-02-14 00:00:00-05:00,190.299083047085,192.525482094121,190.299083047085,191.631118774414
2019-02-15 00:00:00-05:00,193.48648365622,193.990749981163,191.497960637637,193.895599365234
2019-02-19 00:00:00-05:00,193.096347944621,193.962169015879,192.982178842632,193.610137939453
2019-02-20 00:00:00-05:00,192.93458454583,193.733797216934,191.269550888725,193.200988769531
2019-02-21 00:00:00-05:00,193.410345747119,193.676750022196,191.260078521722,193.124908447266
2019-02-22 00:00:00-05:00,193.619670005535,195.046842020317,193.134436746969,194.475967407227
2019-02-25 00:00:00-05:00,195.351281016261,195.93165027195,194.466426959702,194.53303527832
2019-02-26 00:00:00-05:00,193.800427961241,195.04682240594,193.239077176184,193.334213256836
2019-02-27 00:00:00-05:00,192.972684924858,195.427407920329,191.431329335818,195.027801513672
2019-02-28 00:00:00-05:00,195.160984259657,197.263690459763,194.428379845877,196.569137573242
2019-03-01 00:00:00-05:00,197.939246062555,199.280791298232,196.493055478537,198.23420715332
2019-03-04 00:00:00-05:00,198.966778088863,199.461535056632,195.51303212075,196.559616088867
2019-03-05 00:00:00-05:00,196.87361200162,197.016337907735,195.332270937595,195.398864746094
2019-03-06 00:00:00-05:00,195.237103720071,195.836520535272,193.296156416386,193.353240966797
2019-03-07 00:00:00-05:00,193.305703530639,193.619683137339,190.460868561767,192.69677734375
2019-03-08 00:00:00-05:00,191.336212489939,191.907072620593,190.004176482524,191.545532226563
2019-03-11 00:00:00-04:00,191.964122496889,194.704297086343,190.261037148936,194.399841308594
2019-03-12 00:00:00-04:00,194.580621424632,194.961209327909,192.639673930721,194.181015014648
2019-03-13 00:00:00-04:00,194.761355542896,196.131442654056,194.190495591873,195.541549682617
2019-03-14 00:00:00-04:00,195.151473623958,195.55107998808,193.83847091474,194.942153930664
2019-03-15 00:00:00-04:00,194.961188074822,197.139997326537,194.609142487925,195.570114135742
2019-03-18 00:00:00-04:00,195.988783414581,197.796528850461,195.655770799472,197.463516235352
2019-03-19 00:00:00-04:00,197.786965755114,198.205605093994,195.998239313694,196.49299621582
2019-03-20 00:00:00-04:00,197.149528951925,197.79650656583,194.694791587865,195.227600097656
2019-03-21 00:00:00-04:00,194.095344412257,198.329284070602,194.095344412257,198.01530456543
2019-03-22 00:00:00-04:00,193.058275914118,194.104859779731,184.343010611976,185.10417175293
2019-03-25 00:00:00-04:00,184.695061787146,187.796791234055,182.592370057227,187.45426940918
2019-03-26 00:00:00-04:00,188.862428144866,189.918536006393,188.158351397866,189.69970703125
2019-03-27 00:00:00-04:00,189.880448030152,191.497906417362,188.481818576085,189.404724121094
2019-03-28 00:00:00-04:00,189.823375988171,191.145888062901,188.909994082803,190.889007568359
2019-03-29 00:00:00-04:00,192.240049848656,192.687231520184,190.327630290607,192.297134399414
2019-04-01 00:00:00-04:00,194.295197027107,195.38935638929,193.467427418084,195.027801513672
2019-04-02 00:00:00-04:00,195.227595525576,196.331278565977,194.742347808568,196.083892822266
2019-04-03 00:00:00-04:00,196.768959197301,197.996335251343,196.283725942183,197.32080078125
