Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,69.169347353027,69.7544430171247,68.8493672766597,69.2059097290039
2018-11-30 00:00:00-05:00,69.1784958589438,70.3852567368591,69.059650680209,70.3304061889648
2018-12-03 00:00:00-05:00,71.3451821319039,71.9851284309586,70.1384212716211,71.1531982421875
2018-12-04 00:00:00-05:00,71.0160721683227,71.0160721683227,67.5420596824409,67.8071823120117
2018-12-06 00:00:00-05:00,66.8381018031851,69.2699043492993,66.3718512982386,69.2059097290039
2018-12-07 00:00:00-05:00,68.9499397129674,69.4161902751565,66.7558272157793,67.0392379760742
2018-12-10 00:00:00-05:00,66.9478376079828,68.0814600552365,66.810704229106,67.7340545654297
2018-12-11 00:00:00-05:00,69.1510753953446,69.1510753953446,67.1123841746853,67.5146331787109
2018-12-12 00:00:00-05:00,68.7853758984988,69.4070409427656,68.0357216076087,68.3465576171875
2018-12-13 00:00:00-05:00,68.8950818984503,69.0047899529467,66.9752362815526,67.2677841186523
2018-12-14 00:00:00-05:00,66.4175528954812,66.9752231907787,66.2987007826179,66.7375259399414
2018-12-17 00:00:00-05:00,66.5364300502148,67.2769404487056,65.5216529245608,65.8324890136719
2018-12-18 00:00:00-05:00,66.5181335252903,67.3500636494576,65.6313458833986,66.8655319213867
2018-12-19 00:00:00-05:00,66.9112369209266,68.1088534544016,65.6496187956939,66.0792999267578
2018-12-20 00:00:00-05:00,65.9696286306546,66.5364363573448,64.5068819136512,65.4576644897461
2018-12-21 00:00:00-05:00,65.1010935885104,66.8838127591168,64.6622753441296,65.8141784667969
2018-12-24 00:00:00-05:00,65.4393685788003,65.8964750813487,64.4885862165127,64.6531448364258
2018-12-26 00:00:00-05:00,64.845122219962,66.9112453570085,63.8486265175125,66.8655319213867
2018-12-27 00:00:00-05:00,66.051880542812,68.7579498291016,65.6587687256377,68.7579498291016
2018-12-28 00:00:00-05:00,68.9590826838053,69.2333493571165,67.8437417755137,68.3374176025391
2018-12-31 00:00:00-05:00,68.5751144393826,69.178491351581,68.3282730401582,69.1419219970703
2019-01-02 00:00:00-05:00,68.1271430902348,69.443611914648,67.7980328590225,68.7853775024414
2019-01-03 00:00:00-05:00,67.5694841920372,67.9443078840773,66.0427432259915,66.2164459228516
2019-01-04 00:00:00-05:00,67.3226287532119,68.5019640797622,66.9478051392857,67.9534378051758
2019-01-07 00:00:00-05:00,67.7431891995687,69.4162008436917,67.5786305628535,69.2973556518555
2019-01-08 00:00:00-05:00,69.5899030632466,69.9007321665302,67.8986032633941,69.0688018798828
2019-01-09 00:00:00-05:00,69.2790612831991,70.824083513246,69.0596521121809,70.4583969116211
2019-01-10 00:00:00-05:00,70.0835696034066,71.4274568099234,69.7453082936651,71.4183197021484
2019-01-11 00:00:00-05:00,70.7875181498753,71.7565817702039,70.7692369574639,71.7291564941406
2019-01-14 00:00:00-05:00,71.1440502887783,71.3908847121584,70.3943959614314,70.9977798461914
2019-01-15 00:00:00-05:00,71.2446211858063,71.4183238922012,70.312126970979,70.6869506835938
2019-01-16 00:00:00-05:00,70.6778049172704,71.966848597393,70.6778049172704,71.7565765380859
2019-01-17 00:00:00-05:00,71.2354825705565,73.0913340343529,70.9612228274457,72.8902130126953
2019-01-18 00:00:00-05:00,72.9816197309901,74.3895084773821,72.7164971448295,74.2798004150391
2019-01-22 00:00:00-05:00,73.7495603279568,73.8226990412286,72.1405504853269,72.6616516113281
2019-01-23 00:00:00-05:00,70.3943839826082,73.9323899482789,68.419681032032,69.4801712036133
2019-01-24 00:00:00-05:00,69.2241949366961,72.5793542680318,69.1327750508756,72.0034027099609
2019-01-25 00:00:00-05:00,72.9176350187936,74.2432411549331,72.5702295949202,73.2741775512695
2019-01-28 00:00:00-05:00,72.1953959531612,73.1644594237085,72.0674067013867,72.9999008178711
2019-01-29 00:00:00-05:00,72.9999031818834,73.2650257762566,71.9302756967474,71.994270324707
2019-01-30 00:00:00-05:00,72.4056653742334,73.5027251374137,71.7931443503538,73.3838729858398
2019-01-31 00:00:00-05:00,73.1370243079399,74.0603811927969,72.7073431741483,74.0055236816406
2019-02-01 00:00:00-05:00,74.1609654742228,74.7917677387499,73.8501294088234,74.389518737793
2019-02-04 00:00:00-05:00,74.6546280970737,74.6546280970737,73.7221270414396,74.0238189697266
2019-02-05 00:00:00-05:00,74.087802481315,74.7368927001953,73.9049557454326,74.7368927001953
2019-02-06 00:00:00-05:00,74.83746354844,76.0259430289359,74.6729049584466,75.8705215454102
2019-02-07 00:00:00-05:00,75.1574683742685,75.2580323869886,73.6581592435791,74.0147018432617
2019-02-08 00:00:00-05:00,73.3747379916812,74.151817653679,72.7165035097893,73.5118713378906
2019-02-11 00:00:00-05:00,73.6764104641907,73.7038427086846,73.0181830690382,73.2101669311523
2019-02-12 00:00:00-05:00,73.6672827579475,74.7551914487509,73.3747348866965,74.4535064697266
2019-02-13 00:00:00-05:00,74.6729081645277,74.9654560065332,74.0512431284047,74.2889404296875
2019-02-14 00:00:00-05:00,74.096958604006,74.6637661401339,73.8958306492931,73.9232559204102
2019-02-15 00:00:00-05:00,74.6729001529908,75.1848570778506,74.3803523423723,75.0934371948242
2019-02-19 00:00:00-05:00,75.093447226476,75.4225644292494,74.6454848573808,75.1208724975586
2019-02-20 00:00:00-05:00,75.3220006161871,75.7425377151162,75.2214366387377,75.6785430908203
2019-02-21 00:00:00-05:00,75.6785469326065,76.1013383005081,75.4579653148654,75.7888412475586
2019-02-22 00:00:00-05:00,76.285159037867,76.7171363615938,76.0094267425032,76.6068420410156
2019-02-25 00:00:00-05:00,77.1674909882083,77.5994683031028,77.0663896161197,77.2593994140625
2019-02-26 00:00:00-05:00,77.2961533003009,77.3329180678972,76.5700649176386,76.6987380981445
2019-02-27 00:00:00-05:00,76.3770720675563,76.5241311705214,75.6050328134818,75.8164215087891
2019-02-28 00:00:00-05:00,75.7796521948093,76.1105281445014,75.347681883088,75.4487762451172
2019-03-01 00:00:00-05:00,76.1105228365944,76.5425001303535,75.8072257473314,76.4322128295898
2019-03-04 00:00:00-05:00,76.6436015823613,77.1491084186312,75.7061244640171,76.2024383544922
2019-03-05 00:00:00-05:00,76.3402932197381,76.4322086482302,75.6325907006231,75.8531723022461
2019-03-06 00:00:00-05:00,76.0186371546074,76.0737808214842,74.8789569621059,75.0352020263672
2019-03-07 00:00:00-05:00,74.8513697893031,74.8513697893031,73.5186730115132,74.557258605957
2019-03-08 00:00:00-05:00,73.9230654645881,74.7410622679549,73.5829966202031,74.62158203125
2019-03-11 00:00:00-04:00,74.7686461000225,76.2392019932742,74.7686461000225,76.1564865112305
2019-03-12 00:00:00-04:00,76.3127218740046,76.4965457199773,75.3476729782582,75.8623657226563
2019-03-13 00:00:00-04:00,76.3494977132076,76.9193412001012,76.2575892829767,76.6711807250977
2019-03-14 00:00:00-04:00,76.744691277914,77.1674755620574,76.3310999381672,76.5516815185547
2019-03-15 00:00:00-04:00,76.4597775641397,77.360489826941,76.4597775641397,76.9285125732422
2019-03-18 00:00:00-04:00,77.0755913383219,77.4064673188019,76.2851661640823,76.59765625
2019-03-19 00:00:00-04:00,76.7538973400676,77.2869689994293,76.4138284608887,76.7171325683594
2019-03-20 00:00:00-04:00,76.6344077642255,76.6344077642255,75.6234011153573,75.9542770385742
2019-03-21 00:00:00-04:00,75.5774496834578,77.5810840826829,75.4487694815232,77.0847702026367
2019-03-22 00:00:00-04:00,76.6619965196504,76.6619965196504,74.8881364287472,75.0811462402344
2019-03-25 00:00:00-04:00,75.1270937911392,75.2833458328655,74.32748275034,74.5204925537109
2019-03-26 00:00:00-04:00,74.5756485584563,75.7704793625243,74.5021189986628,75.6142272949219
2019-03-27 00:00:00-04:00,75.7245007808791,75.9542753328328,74.3182816448687,74.7410659790039
2019-03-28 00:00:00-04:00,74.9432596770295,75.2557496641975,73.5094688894829,73.5370407104492
2019-03-29 00:00:00-04:00,74.1988070939066,74.722692832061,73.8127804877692,74.2171859741211
2019-04-01 00:00:00-04:00,75.6877533423645,77.0112573085705,75.3936421290037,76.8917770385742
2019-04-02 00:00:00-04:00,76.9377243675094,77.590283374316,76.3954596904227,77.4983749389648
2019-04-03 00:00:00-04:00,78.0314576751088,79.4560560263808,78.0314576751088,78.7851181030273
2019-04-04 00:00:00-04:00,78.8494383240567,79.6306704204026,78.5920919405228,79.2262649536133
2019-04-05 00:00:00-04:00,79.5019916726663,79.7133873370319,78.9597271184249,79.2905960083008
2019-04-08 00:00:00-04:00,78.895395620606,79.6858207287406,78.6656210429428,79.6582489013672
2019-04-09 00:00:00-04:00,79.3273624917776,79.5479511060145,78.2520192929827,78.3990783691406
2019-04-10 00:00:00-04:00,78.3990865153107,79.263034134939,77.9946810260187,79.1159820556641
2019-04-11 00:00:00-04:00,79.3365806217784,80.264872051256,78.8218877161662,79.8696594238281
2019-04-12 00:00:00-04:00,80.5865404492718,81.0552825528017,80.1177983457419,80.8346939086914
2019-04-15 00:00:00-04:00,80.9082193731385,80.9817489174641,79.9891211055583,80.4762420654297
2019-04-16 00:00:00-04:00,80.7887498014304,81.5240243053855,80.6233118109117,81.4872665405273
2019-04-17 00:00:00-04:00,82.1030404326513,82.5166318003753,81.5148181703865,81.818115234375
2019-04-18 00:00:00-04:00,81.6986324559377,82.3144265219369,81.4229002112587,82.1949462890625
2019-04-22 00:00:00-04:00,81.8089404867361,81.992757339265,81.239097024435,81.4596786499023
2019-04-23 00:00:00-04:00,81.4596685867794,82.571776535171,81.2574728788412,82.5442047119141
2019-04-24 00:00:00-04:00,84.4743231435883,88.9503271131822,84.4467443059952,88.0771865844727
2019-04-25 00:00:00-04:00,88.2058730995746,88.5183631845266,86.7628889161154,87.783088684082
2019-04-26 00:00:00-04:00,87.672787141906,87.672787141906,86.358476279439,86.8639831542969
2019-04-29 00:00:00-04:00,87.0661689019545,87.2316068457683,86.1011130610141,86.5882339477539
2019-04-30 00:00:00-04:00,86.3033288234174,87.9393226195687,85.6415769480835,87.911750793457
2019-05-01 00:00:00-04:00,87.3143441339244,88.1231481657333,86.7628865207745,86.7720794677734
2019-05-02 00:00:00-04:00,86.9099338624526,87.5624928204378,86.4044339997583,86.8639831542969
2019-05-03 00:00:00-04:00,87.2408059720315,88.0128521639755,87.2132341459198,87.911750793457
2019-05-06 00:00:00-04:00,86.1930381358663,86.6525872895122,85.4485707508524,86.1654663085938
2019-05-07 00:00:00-04:00,84.91549452331,85.6507759954276,84.0055891359913,84.6030044555664
2019-05-08 00:00:00-04:00,84.3180667081774,84.6857073897535,83.7206514771365,83.7666091918945
2019-05-09 00:00:00-04:00,82.7280383818663,83.619564837952,82.176580814728,83.5368423461914
2019-05-10 00:00:00-04:00,83.2151602942044,83.9780135603551,82.2317254011274,83.5552291870117
2019-05-13 00:00:00-04:00,81.6343025526382,82.2133318992894,80.7335832234624,81.0093154907227
2019-05-14 00:00:00-04:00,81.3310007827304,82.2409130833657,81.2023275909127,81.7721710205078
2019-05-15 00:00:00-04:00,81.1931238329291,82.7923595962642,81.1931238329291,82.6085357666016
2019-05-16 00:00:00-04:00,82.6636922995692,83.5000679944796,82.1306136738851,83.0129470825195
2019-05-17 00:00:00-04:00,82.0479210181061,83.5552490278247,82.0479210181061,82.2960815429688
2019-05-20 00:00:00-04:00,81.2942354538785,81.6159254433778,80.4854315376953,81.0552749633789
2019-05-21 00:00:00-04:00,81.3585660890389,82.498252856913,81.3585660890389,82.0478897094727
2019-05-22 00:00:00-04:00,81.6159172231264,82.0662733460379,81.2298906770399,81.2758483886719
2019-05-23 00:00:00-04:00,80.555213613949,80.555213613949,79.5851113343156,80.1302185058594
2019-05-24 00:00:00-04:00,80.5737001658471,81.1372824017768,79.6313207993596,80.0747909545898
2019-05-28 00:00:00-04:00,80.2133696195419,80.5459757255416,79.3633793703562,79.7237014770508
2019-05-29 00:00:00-04:00,79.4557686183764,80.4258709384817,79.2247925468113,79.6867446899414
2019-05-30 00:00:00-04:00,80.0378117550899,80.6475918606006,79.8345587687487,80.2503128051758
2019-05-31 00:00:00-04:00,79.2617613627709,79.538928460609,77.4786255429037,77.8204727172852
2019-06-03 00:00:00-04:00,78.3748079434917,79.3264282991083,78.2546958663703,78.772087097168
2019-06-04 00:00:00-04:00,79.8345796207929,81.4698872465393,79.8345796207929,81.3959732055664
2019-06-05 00:00:00-04:00,82.2090077509466,82.3291127724195,80.7677122491202,81.8486785888672
2019-06-06 00:00:00-04:00,81.9872601289499,82.9943194140378,81.5437900419329,82.8372573852539
2019-06-07 00:00:00-04:00,83.3084474792775,84.3709388141478,83.012798390767,83.9921417236328
2019-06-10 00:00:00-04:00,84.7404973144079,86.0247236333991,84.491039224342,84.5464782714844
2019-06-11 00:00:00-04:00,85.1747345826019,85.7198347035882,84.2046323060428,84.3616943359375
2019-06-12 00:00:00-04:00,84.4356121963739,84.9160463727959,84.0752900884726,84.8790893554688
2019-06-13 00:00:00-04:00,85.0546167906762,85.1470128479957,84.6111467303929,85.1008148193359
2019-06-14 00:00:00-04:00,84.8790928202588,84.8790928202588,83.197587231803,83.7611694335938
2019-06-17 00:00:00-04:00,83.5117200998863,83.9089992831055,81.6361952519553,83.5763931274414
2019-06-18 00:00:00-04:00,84.0475676348445,85.7198320097315,83.7796345664166,85.655158996582
2019-06-19 00:00:00-04:00,85.9323526835015,86.3481068558991,85.6089875439887,86.2741928100586
2019-06-20 00:00:00-04:00,87.7709166597217,88.7040620631451,87.4013534955988,88.6393890380859
2019-06-21 00:00:00-04:00,88.4915494129372,88.6948094791398,87.7524302299092,87.9464492797852
2019-06-24 00:00:00-04:00,87.9556825731489,88.5469807345714,87.678515524949,87.7709045410156
2019-06-25 00:00:00-04:00,87.6230869309397,88.0111321228471,87.068745719569,87.2258148193359
2019-06-26 00:00:00-04:00,87.6969895946082,88.6578508591128,87.6046005795045,87.9187316894531
2019-06-27 00:00:00-04:00,88.1774237512755,88.6116598759759,87.6785146111195,87.9187316894531
2019-06-28 00:00:00-04:00,88.4545896155453,88.6855656746356,88.1497065746569,88.4915466308594
2019-07-01 00:00:00-04:00,89.6187277618036,90.5333911539472,89.4154676638092,89.9420928955078
2019-07-02 00:00:00-04:00,89.9882889032119,89.9882889032119,88.5747163157787,88.7779693603516
2019-07-03 00:00:00-04:00,88.6947945938287,88.7594675996002,87.9833915303421,88.5469665527344
2019-07-05 00:00:00-04:00,87.9741711714138,88.131233215332,87.1426558670957,88.131233215332
2019-07-08 00:00:00-04:00,87.4382965486997,87.6785136243298,86.4681942789539,87.0317764282227
2019-07-09 00:00:00-04:00,86.6344856336925,86.9855737081228,86.4404666156894,86.8377456665039
2019-07-10 00:00:00-04:00,87.0595126644739,87.7154839271754,86.5236464333665,86.6160354614258
2019-07-11 00:00:00-04:00,86.9948286242965,86.9948286242965,85.4426691834155,85.6366882324219
2019-07-12 00:00:00-04:00,86.2002819742563,87.3828784597128,85.7290887640465,87.253532409668
2019-07-15 00:00:00-04:00,87.2073178775858,87.4660099287498,86.3573276955241,86.4035186767578
2019-07-16 00:00:00-04:00,85.1562821154776,85.1562821154776,83.1883679284253,83.1976089477539
2019-07-17 00:00:00-04:00,83.1513844125124,83.1513844125124,81.3867238709862,81.5068359375
2019-07-18 00:00:00-04:00,81.5345535923058,82.0888947565384,80.4258712638406,81.9965057373047
2019-07-19 00:00:00-04:00,82.4214934240961,82.994316569761,81.608460259875,81.9595413208008
2019-07-22 00:00:00-04:00,82.4492191817249,83.1421474186876,82.4492191817249,82.6617202758789
2019-07-23 00:00:00-04:00,83.114423896937,84.3062612025365,82.6894287959125,84.2600631713867
2019-07-24 00:00:00-04:00,82.597057154693,85.5997465413934,82.3383650430365,84.426383972168
2019-07-25 00:00:00-04:00,83.4747348762,84.9622210562702,82.7448497838999,84.9529800415039
2019-07-26 00:00:00-04:00,84.9530018746838,86.6714645237587,84.8328968471704,86.5236434936523
2019-07-29 00:00:00-04:00,86.2926647501002,87.2812420888553,86.024731651899,86.8562469482422
2019-07-30 00:00:00-04:00,86.0801721440582,87.0964655847734,85.8676780772121,86.2464752197266
2019-07-31 00:00:00-04:00,86.4127684818982,86.4127684818982,84.2046377577985,85.3687591552734
2019-08-01 00:00:00-04:00,85.1100509864961,86.4497091553593,83.7519107876901,84.0568008422852
2019-08-02 00:00:00-04:00,83.6133263333151,84.029080385054,82.6155081505465,83.4377822875977
2019-08-05 00:00:00-04:00,82.1350912818232,82.4676973840191,80.4905428036488,81.007926940918
2019-08-06 00:00:00-04:00,81.7470672026922,82.4492294954915,81.0818548841822,81.8671722412109
2019-08-07 00:00:00-04:00,80.6845435212115,82.2367026291528,80.5182405079025,82.1258316040039
2019-08-08 00:00:00-04:00,82.6524755530797,83.5394228107634,82.1628074153947,83.3546447753906
2019-08-09 00:00:00-04:00,83.1513819981127,83.5579021212847,82.4214967991586,82.9388809204102
2019-08-12 00:00:00-04:00,82.4676915762879,82.532364588892,81.1926992580504,81.4606323242188
2019-08-13 00:00:00-04:00,81.4421737511457,83.8350827484688,80.9525055500769,82.9481353759766
2019-08-14 00:00:00-04:00,81.8579165779258,82.1258496609912,80.9432533280338,81.2943344116211
2019-08-15 00:00:00-04:00,81.2296476891411,81.34051871996,79.9639035692295,80.647590637207
2019-08-16 00:00:00-04:00,81.3774748249992,83.2160420104464,80.9617137506749,83.1421279907227
2019-08-19 00:00:00-04:00,84.0752897256372,84.6573468861589,83.9367026734663,83.9921417236328
2019-08-20 00:00:00-04:00,83.9829160536061,83.9829160536061,83.0867276078115,83.2437896728516
2019-08-21 00:00:00-04:00,84.3062543568798,84.3339703537872,83.2714791630853,83.9366912841797
2019-08-22 00:00:00-04:00,84.4288488258544,84.8467257420598,84.0202670372971,84.2524185180664
2019-08-23 00:00:00-04:00,83.3238263675516,84.4288627810679,82.3673561575387,82.9152374267578
2019-08-26 00:00:00-04:00,83.5745494368486,83.8717031070137,81.7916274158577,82.5995101928711
2019-08-27 00:00:00-04:00,83.2030984009957,83.3702477688395,82.7016502974645,83.2588195800781
2019-08-28 00:00:00-04:00,82.7388049019228,83.3795453997798,82.2837898811924,82.8130950927734
2019-08-29 00:00:00-04:00,84.0945616128516,85.7939123845175,83.8345530524288,85.2738952636719
2019-08-30 00:00:00-04:00,85.8217908293214,86.0260853447883,84.6331759226451,84.7074661254883
2019-09-03 00:00:00-04:00,83.7974193444198,83.9274236422927,81.7359125000023,82.6923828125
2019-09-04 00:00:00-04:00,83.3702546231419,84.6424475321408,83.3702546231419,84.4474411010742
2019-09-05 00:00:00-04:00,85.5339095274599,88.1525784794331,85.3760481887773,87.762565612793
2019-09-06 00:00:00-04:00,87.9761303612249,88.3104290876398,87.3075329083951,88.0782775878906
2019-09-09 00:00:00-04:00,88.2082958926012,88.3661643219165,87.5675624689667,88.301155090332
2019-09-10 00:00:00-04:00,88.0968732583115,88.9233322143555,87.5397038672994,88.9233322143555
2019-09-11 00:00:00-04:00,88.6818944186833,89.146197530823,88.0411538568255,89.1369094848633
2019-09-12 00:00:00-04:00,89.6847780961459,90.7619574791866,89.3783363853533,90.0747909545898
2019-09-13 00:00:00-04:00,90.0747918940467,90.5298069003103,89.7404931305503,89.7869262695313
2019-09-16 00:00:00-04:00,89.2947596479157,89.2947596479157,88.2454302950771,88.310432434082
2019-09-17 00:00:00-04:00,87.8647076459598,87.9389907461312,86.8339543561233,87.7997055053711
2019-09-18 00:00:00-04:00,87.8647106736111,88.4775870081799,87.3075413525638,87.9668579101563
2019-09-19 00:00:00-04:00,88.0690266808053,88.8304907223874,87.6325876283902,87.6418685913086
2019-09-20 00:00:00-04:00,88.1525721761845,88.189717268166,86.5182235525088,86.5275115966797
2019-09-23 00:00:00-04:00,84.6517306490933,85.5524725635754,84.6517306490933,85.0324554443359
2019-09-24 00:00:00-04:00,85.59892113063,85.59892113063,84.52173452122,84.8560333251953
2019-09-25 00:00:00-04:00,85.0510243172798,86.2117818742994,84.6331544306335,86.0446395874023
2019-09-26 00:00:00-04:00,85.9332176846302,86.6946744771472,85.6082069350259,86.4439468383789
2019-09-27 00:00:00-04:00,87.1125296722931,87.2703980822469,85.8682009889633,86.091064453125
2019-09-30 00:00:00-04:00,86.6853729240746,87.1125308548088,86.3139290889617,86.5275115966797
2019-10-01 00:00:00-04:00,87.214683573181,87.5489823373429,84.9674585021947,84.9953155517578
2019-10-02 00:00:00-04:00,84.4752868972704,84.7445834808794,82.0423366860002,82.6552200317383
2019-10-03 00:00:00-04:00,82.6923742504945,83.2031033436276,81.7266230772165,82.9802398681641
2019-10-04 00:00:00-04:00,83.2588442572074,83.5095648409333,82.8595432648262,83.4724197387695
2019-10-07 00:00:00-04:00,83.2495467955448,83.7324188996572,82.0795010061722,82.1816482543945
2019-10-08 00:00:00-04:00,81.4480370404442,81.5594723186404,79.3679614403623,79.4236755371094
2019-10-09 00:00:00-04:00,78.9500759221003,81.2158767407933,78.9500759221003,80.9001541137695
2019-10-10 00:00:00-04:00,80.9837316156341,82.7295084142494,80.8537273372639,81.7823333740234
2019-10-11 00:00:00-04:00,83.0452391816037,84.7260138618967,82.8037996253328,83.7138366699219
2019-10-14 00:00:00-04:00,83.3516851233619,84.0295636057052,83.2495378860714,83.9645614624023
2019-10-15 00:00:00-04:00,83.9645717529093,85.5060614611578,83.7602772532905,85.4503402709961
2019-10-16 00:00:00-04:00,85.1903227234485,86.5646628863531,85.1903227234485,86.0260696411133
2019-10-17 00:00:00-04:00,86.3603668212891,86.5925183450022,85.6453432455216,86.3603668212891
2019-10-18 00:00:00-04:00,85.9982110581681,86.5553732984443,85.775347578998,86.1839294433594
2019-10-21 00:00:00-04:00,87.0103686599604,87.4189575167903,86.8060813162462,87.0753707885742
2019-10-22 00:00:00-04:00,86.9361059525108,88.0132853484307,86.4346578065006,87.2146835327148
2019-10-23 00:00:00-04:00,86.8339517295461,87.2611096525942,86.4717959451205,86.8618087768555
2019-10-24 00:00:00-04:00,87.7439786058616,87.7811236958774,86.9639529696335,87.1775283813477
2019-10-25 00:00:00-04:00,87.2889538770257,87.7068236946844,86.9267981458013,87.3818130493164
2019-10-28 00:00:00-04:00,87.762572049735,88.3754484444491,87.5675656021122,87.8089981079102
2019-10-29 00:00:00-04:00,87.7068472037973,88.6447413901404,87.5304168545644,87.6882781982422
