Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,40.8227874006756,41.5736614134356,40.6992249822528,41.3502998352051
2018-11-30 00:00:00-05:00,41.4596069446196,41.825540865569,41.1982291982775,41.7922744750977
2018-12-03 00:00:00-05:00,42.4861062361624,42.7617440324797,42.1344325525155,42.6666946411133
2018-12-04 00:00:00-05:00,42.4481033567679,42.6619582272838,40.6184444482227,40.703987121582
2018-12-06 00:00:00-05:00,39.7249918639239,40.0624127535922,38.8980818985007,39.8818206787109
2018-12-07 00:00:00-05:00,39.8342972167763,40.2002274869684,39.425593804177,39.7202415466309
2018-12-10 00:00:00-05:00,39.7059894175403,40.6326986379239,39.5301507029547,40.5091361999512
2018-12-11 00:00:00-05:00,40.9891153217403,41.326532531616,39.8390447823165,39.8628044128418
2018-12-12 00:00:00-05:00,40.4283411308601,40.7800148840034,40.0956772597467,40.2525024414063
2018-12-13 00:00:00-05:00,40.4616126780739,40.599431621044,40.0434060973737,40.29052734375
2018-12-14 00:00:00-05:00,39.9950735224396,40.2571658900392,39.5566677762977,39.6662673950195
2018-12-17 00:00:00-05:00,39.661501104745,40.0141314652838,39.0896642555077,39.3326950073242
2018-12-18 00:00:00-05:00,39.6376772392739,39.8664127293688,38.6131392946469,38.827579498291
2018-12-19 00:00:00-05:00,39.0086585089171,39.3231657122576,37.836397777144,37.9507637023926
2018-12-20 00:00:00-05:00,37.9221814729498,38.1795075880919,37.0406034854393,37.1216125488281
2018-12-21 00:00:00-05:00,36.8070967718695,38.0508376793884,36.2924482452903,36.8213920593262
2018-12-24 00:00:00-05:00,36.5021127714365,36.8309188736623,36.0494117736816,36.0494117736816
2018-12-26 00:00:00-05:00,36.2019117895764,37.5933757153276,35.7968628322648,37.5743141174316
2018-12-27 00:00:00-05:00,37.0024727999548,38.3224563598633,36.8356883986129,38.3224563598633
2018-12-28 00:00:00-05:00,38.5511828708344,38.8704563127004,38.1461340945956,38.3462753295898
2018-12-31 00:00:00-05:00,38.4844654249462,38.6321881838608,38.1032409453667,38.6083602905273
2019-01-02 00:00:00-05:00,37.969828836404,38.2557454939998,37.7553922521141,38.0222473144531
2019-01-03 00:00:00-05:00,37.2836213010778,37.364633979725,35.7158407340551,35.7730255126953
2019-01-04 00:00:00-05:00,36.3686845298529,37.0691825758176,36.2161954313565,36.9500503540039
2019-01-07 00:00:00-05:00,36.9119295983119,37.5647755256167,36.9119295983119,37.2264404296875
2019-01-08 00:00:00-05:00,37.4885323334398,37.7220341410106,37.0691881583293,37.7125015258789
2019-01-09 00:00:00-05:00,38.198562212648,38.3939371907806,37.8935803411838,38.3510513305664
2019-01-10 00:00:00-05:00,38.2986393131697,39.0229618365069,38.1842697287259,38.9896049499512
2019-01-11 00:00:00-05:00,38.6989147831779,38.8514038985609,38.5225977665428,38.8371086120606
2019-01-14 00:00:00-05:00,38.5273512701952,38.7846772485674,38.2128441648242,38.6083602905273
2019-01-15 00:00:00-05:00,38.7656262969781,38.9467096104931,38.5368944549751,38.6512603759766
2019-01-16 00:00:00-05:00,38.5940819020557,39.0515492964167,38.5464297301566,38.7656326293945
2019-01-17 00:00:00-05:00,38.5797917361506,39.1611577631372,38.51784426802,38.9943733215332
2019-01-18 00:00:00-05:00,39.0801365694474,39.6281455380579,38.9848286069434,39.3088684082031
2019-01-22 00:00:00-05:00,38.9753007709648,39.1659130659332,38.4797102582978,38.6798515319824
2019-01-23 00:00:00-05:00,38.33198886531,39.8521137024953,38.0508349018832,39.7663383483887
2019-01-24 00:00:00-05:00,39.9426646663253,40.6622245469323,39.5137877959095,40.609806060791
2019-01-25 00:00:00-05:00,41.0005521360743,41.5294995722845,40.8480630143686,41.1244506835938
2019-01-28 00:00:00-05:00,40.7813452359271,40.9433633212018,40.4763670225408,40.8623542785645
2019-01-29 00:00:00-05:00,41.1482781538824,41.3245951915558,40.9004846751785,41.0148506164551
2019-01-30 00:00:00-05:00,41.3150511441156,42.0393770549168,41.0863193248507,42.034610748291
2019-01-31 00:00:00-05:00,41.9154849336315,42.1108635432353,41.6629251782917,41.8964233398438
2019-02-01 00:00:00-05:00,41.9297811168607,42.3348299955383,41.6819876635749,41.9345474243164
2019-02-04 00:00:00-05:00,41.9011941012484,42.1823444593421,41.705815470876,42.1775817871094
2019-02-05 00:00:00-05:00,42.2681127899443,42.8018264770508,42.2347559117269,42.8018264770508
2019-02-06 00:00:00-05:00,42.7255931060203,43.1592326178854,42.6779372961562,42.7970695495606
2019-02-07 00:00:00-05:00,42.5254430720454,43.0162673156781,42.4110771404289,42.8208923339844
2019-02-08 00:00:00-05:00,42.5016136073011,43.0162620544434,42.5016136073011,43.0162620544434
2019-02-11 00:00:00-05:00,43.1115738402327,43.2831245497086,42.8542477760188,42.9257278442383
2019-02-12 00:00:00-05:00,43.1401613817282,43.7310562086069,43.0257954619901,43.6405181884766
2019-02-13 00:00:00-05:00,43.7072349087597,43.9740899514553,43.4832657255142,43.7739486694336
2019-02-14 00:00:00-05:00,43.6691098773539,43.6881714704027,43.4022548459249,43.4356117248535
2019-02-15 00:00:00-05:00,43.8025461779875,44.2409519991542,43.7167708098786,44.1694755554199
2019-02-19 00:00:00-05:00,44.0455670085237,44.2409419698192,43.7548840844756,44.0646286010742
2019-02-20 00:00:00-05:00,44.1504052633504,44.6841153281364,44.1027530983698,44.5459251403809
2019-02-21 00:00:00-05:00,44.4601538704711,44.6888857376257,44.3171937267789,44.4744491577148
2019-02-22 00:00:00-05:00,44.7365389894855,45.1606494875733,44.6221730531409,44.9557418823242
2019-02-25 00:00:00-05:00,45.1654222875085,45.4513389872823,45.1225364185751,45.3322067260742
