Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,29.3305134170678,29.467144155456,28.6382402375016,29.0481376647949
2018-11-30 00:00:00-05:00,28.7748728569989,28.8022000472388,28.191906697558,28.6291313171387
2018-12-03 00:00:00-05:00,29.4671473796721,30.1594223723614,29.3122984976052,29.7495231628418
2018-12-04 00:00:00-05:00,29.7586298149579,29.89526403995,28.4925011697839,28.6382427215576
2018-12-06 00:00:00-05:00,27.9236594464036,27.9877883069344,26.7876577455394,27.2915306091309
2018-12-07 00:00:00-05:00,27.8778440001239,28.464166805443,27.0716483954302,27.190746307373
2018-12-10 00:00:00-05:00,26.6960470067767,27.1083065047912,26.2746277398114,26.8243064880371
2018-12-11 00:00:00-05:00,27.2915324033103,27.3373382360207,25.8074000085952,26.3845615386963
2018-12-12 00:00:00-05:00,26.7693329725893,27.5846903177368,26.7052041162319,27.1266250610352
2018-12-13 00:00:00-05:00,26.9983721710672,27.6579874195602,26.8059855551772,27.4014701843262
2018-12-14 00:00:00-05:00,27.0624965860128,27.3556580748519,26.4303660335907,26.5677852630615
2018-12-17 00:00:00-05:00,26.4944976687603,26.952562979944,26.2563034972591,26.650239944458
2018-12-18 00:00:00-05:00,26.6502343639174,27.254880308277,26.3479113917376,26.5494594573975
2018-12-19 00:00:00-05:00,26.6319128794689,26.8151396751464,25.010361504077,25.3218460083008
2018-12-20 00:00:00-05:00,25.0561692871573,25.7249441264518,24.753846294916,24.8637809753418
2018-12-21 00:00:00-05:00,24.0942320986634,25.0653317128789,23.4162957201272,23.6819744110107
2018-12-24 00:00:00-05:00,23.4621071946716,23.7644302481546,23.0315246582031,23.0315246582031
2018-12-26 00:00:00-05:00,23.1872642162253,24.2316542532887,22.6284257572551,24.2133312225342
2018-12-27 00:00:00-05:00,23.7186161145671,24.1491985321045,23.1689392581554,24.1491985321045
2018-12-28 00:00:00-05:00,24.3507487309836,24.7080390684488,24.0301027050476,24.2408123016357
2018-12-31 00:00:00-05:00,24.3141056560895,24.4515248892285,23.5903616822413,24.3507499694824
2019-01-02 00:00:00-05:00,23.9201685588532,25.3218471433076,23.828555156908,25.0103626251221
2019-01-03 00:00:00-05:00,25.0653332487912,25.321848693081,24.2041700136091,24.854621887207
2019-01-04 00:00:00-05:00,25.3676554752684,26.1372052787729,25.1477843524643,26.0364303588867
2019-01-07 00:00:00-05:00,26.2288182269421,26.6777237572299,25.7524316444445,26.4028835296631
2019-01-08 00:00:00-05:00,26.7876571155454,27.0991416428385,26.4395282748309,26.751012802124
2019-01-09 00:00:00-05:00,27.1541040169492,27.6030076953302,26.83345978052,27.4839115142822
2019-01-10 00:00:00-05:00,27.2548872486364,28.2992756462291,27.2182411833409,28.2809543609619
2019-01-11 00:00:00-05:00,27.932823370138,28.1985020979639,27.5205656251612,28.1252117156982
2019-01-14 00:00:00-05:00,27.6671470435849,28.0702432818828,27.5480490774756,27.8228893280029
2019-01-15 00:00:00-05:00,28.0335942448544,28.1801749881771,27.630496327027,27.8045616149902
2019-01-16 00:00:00-05:00,27.6946284649981,28.051920598136,27.5114033878269,27.8137264251709
2019-01-17 00:00:00-05:00,27.6121741078038,28.3725623913784,27.3373356428512,28.3084335327148
2019-01-18 00:00:00-05:00,28.7756619497127,29.6551464852433,28.6748870247488,29.5452117919922
2019-01-22 00:00:00-05:00,28.8581138555332,29.0596619581656,27.566369851314,28.6382427215576
2019-01-23 00:00:00-05:00,28.6932079423267,28.7939828598667,27.9419811867235,28.4458522796631
2019-01-24 00:00:00-05:00,28.4000473506493,29.1970817064342,28.253466600888,28.5924339294434
2019-01-25 00:00:00-05:00,28.9039181272571,29.655144897993,28.8764353291056,29.4077892303467
2019-01-28 00:00:00-05:00,28.9497269139753,28.9680499450963,28.1068867035947,28.6107578277588
2019-01-29 00:00:00-05:00,28.8581150264138,28.9039208592496,28.2259843984735,28.2626304626465
2019-01-30 00:00:00-05:00,28.5008219962864,29.1237910504492,28.2076604995934,28.9222412109375
2019-01-31 00:00:00-05:00,28.8856006823849,29.1970852502798,28.5557930817008,28.7298583984375
2019-02-01 00:00:00-05:00,28.8581131499579,29.7009516025667,28.7390169439007,29.4261131286621
2019-02-04 00:00:00-05:00,29.1512753551848,29.5452117919922,28.9130811899668,29.5452117919922
2019-02-05 00:00:00-05:00,29.5085591720568,29.609334074627,29.2703668071494,29.5910110473633
2019-02-06 00:00:00-05:00,29.4994043651586,29.6368218505982,29.3070160413064,29.3436603546143
