Date,Open,High,Low,Close
2019-01-04 00:00:00-05:00,6.54147594512118,6.59147444030198,6.49147744994039,6.56647539138794
2019-01-07 00:00:00-05:00,6.57480878307208,6.65813961480978,6.541476450377,6.63314056396484
2019-01-08 00:00:00-05:00,6.70813797118607,6.72480373883924,6.62480674880396,6.67480564117432
2019-01-09 00:00:00-05:00,6.66647235999502,6.68313892235361,6.60814058379808,6.67480564117432
2019-01-10 00:00:00-05:00,6.66647114970441,6.77480140125175,6.66647114970441,6.75813484191895
2019-01-11 00:00:00-05:00,6.65813787003801,6.77480140125175,6.64147170805786,6.75813484191895
2019-01-14 00:00:00-05:00,6.72480330437723,6.91646478559145,6.71647081844169,6.88313245773315
2019-01-15 00:00:00-05:00,6.76646936414451,6.86646635438837,6.67480565509733,6.84980058670044
2019-01-16 00:00:00-05:00,6.8664653919086,6.99146220822156,6.85813211188,6.9581298828125
2019-01-17 00:00:00-05:00,6.89979835736228,7.0247951852703,6.85813274805961,6.97479629516602
2019-01-18 00:00:00-05:00,7.12479179166717,7.15812411839463,7.0747929042233,7.14145755767822
2019-01-22 00:00:00-05:00,6.99146335179521,7.05812801351747,6.98313007040356,7.00812911987305
2019-01-23 00:00:00-05:00,7.07479271402365,7.09979255442616,7.0414603881923,7.09145927429199
2019-01-24 00:00:00-05:00,7.0331273288838,7.08312621655336,6.99146251631542,7.06645965576172
2019-01-25 00:00:00-05:00,7.13312596639179,7.2414554458096,7.13312596639179,7.18312406539917
2019-01-28 00:00:00-05:00,6.97479618595868,7.09145973123844,6.97479618595868,7.05812740325928
2019-01-29 00:00:00-05:00,7.07479324465471,7.14145790131746,7.04146091632333,7.04979419708252
2019-01-30 00:00:00-05:00,7.04979388967544,7.1247918238271,7.01646156279752,7.06645965576172
2019-01-31 00:00:00-05:00,6.89146547338377,6.97479589247259,6.84146658616619,6.9664626121521
2019-02-01 00:00:00-05:00,6.87479910280816,6.95813031890617,6.85813254170641,6.89146566390991
2019-02-04 00:00:00-05:00,6.8831328775763,6.93313097506073,6.87479959642708,6.92479848861694
2019-02-05 00:00:00-05:00,6.94146387278399,6.97479620083424,6.89979826404483,6.9497971534729
2019-02-06 00:00:00-05:00,6.92479810611156,6.99146276221206,6.91646482542265,6.9497971534729
2019-02-07 00:00:00-05:00,6.89146544058521,6.90813120644151,6.77480190076967,6.79146766662598
2019-02-08 00:00:00-05:00,6.75813612229354,6.77480268478394,6.6748056939579,6.77480268478394
2019-02-11 00:00:00-05:00,6.74146983993815,6.77480216766927,6.68313846508504,6.70813751220703
2019-02-12 00:00:00-05:00,6.75813612229354,6.82480078284423,6.75813612229354,6.77480268478394
2019-02-13 00:00:00-05:00,6.79980116009548,6.82480020701639,6.74980306625366,6.74980306625366
2019-02-14 00:00:00-05:00,6.69147095098878,6.74146983993815,6.66647190386679,6.70813751220703
2019-02-15 00:00:00-05:00,6.77480286875218,6.84980081258462,6.7664695872807,6.82480096817017
2019-02-19 00:00:00-05:00,6.82480030769847,6.94146385289273,6.81646782173883,6.91646480560303
2019-02-20 00:00:00-05:00,6.94979804709721,7.02479599353006,6.92479899652142,6.99146366119385
2019-02-21 00:00:00-05:00,7.00812862366707,7.03312767136652,6.93313068586334,6.97479629516602
2019-02-22 00:00:00-05:00,6.84980071992414,6.84980071992414,6.75813621438872,6.79980182647705
2019-02-25 00:00:00-05:00,6.85813254170641,6.95813031890617,6.84980005586091,6.89146566390991
2019-02-26 00:00:00-05:00,7.17478992649497,7.28312018767106,7.14979087997906,7.20812225341797
2019-02-27 00:00:00-05:00,7.3997836326795,7.47478156595379,7.37478458648986,7.43311595916748
2019-02-28 00:00:00-05:00,7.43226269153149,7.50906002487036,7.3639985760686,7.38959741592407
2019-03-01 00:00:00-05:00,7.34693330557687,7.42373065109618,7.27013677383014,7.3042688369751
2019-03-04 00:00:00-05:00,7.38106387018766,7.42372914389993,7.29573413653554,7.3383994102478
2019-03-05 00:00:00-05:00,7.34693182935149,7.42372915943985,7.28720093429273,7.41519594192505
2019-03-06 00:00:00-05:00,7.43226322785776,7.44079644634951,7.32986704727432,7.35546588897705
2019-03-07 00:00:00-05:00,7.27013498327742,7.27013498327742,7.12507354719519,7.18480443954468
2019-03-08 00:00:00-05:00,7.01414500459124,7.07387590408325,7.0056117864431,7.07387590408325
2019-03-11 00:00:00-04:00,7.09094268950052,7.21040449436622,7.08240947093225,7.1933388710022
2019-03-12 00:00:00-04:00,7.29573398038102,7.31279960123722,7.23600227295336,7.26160192489624
2019-03-13 00:00:00-04:00,7.35546535819263,7.41519625577955,7.32986651833715,7.38959741592407
2019-03-14 00:00:00-04:00,7.45786147719167,7.46639469500563,7.41519620189429,7.42372941970825
2019-03-15 00:00:00-04:00,7.44079562916719,7.51759295961367,7.4322624116126,7.48346090316773
2019-03-18 00:00:00-04:00,7.46639446805855,7.50905974205908,7.44079562916719,7.48346090316773
2019-03-19 00:00:00-04:00,7.61998972306135,7.63705534572867,7.52612595018739,7.5431923866272
2019-03-20 00:00:00-04:00,7.47492763510913,7.48346085260606,7.32133297525393,7.3383994102478
2019-03-21 00:00:00-04:00,7.19333840597891,7.2104040282397,7.09947463534094,7.14213991165161
2019-03-22 00:00:00-04:00,7.02267805562611,7.04827771242778,6.93734830760486,6.97148036956787
2019-03-25 00:00:00-04:00,6.98001316726865,7.02267763181826,6.90321582904334,6.93734788894653
2019-03-26 00:00:00-04:00,6.93734810668724,6.97148016766172,6.88614960833925,6.92881488800049
2019-03-27 00:00:00-04:00,7.06534317834872,7.0994752395476,6.96294699475207,7.02267789840698
2019-03-28 00:00:00-04:00,6.87761645898287,6.89468208073664,6.80081871977357,6.84348440170288
2019-03-29 00:00:00-04:00,6.87761689586927,6.88614930040194,6.7666870923334,6.82641839981079
2019-04-01 00:00:00-04:00,7.01414504656465,7.11654122363762,6.99707861016625,7.0909423828125
2019-04-02 00:00:00-04:00,7.10800884260242,7.17627296869105,7.08240999876232,7.15920734405518
2019-04-03 00:00:00-04:00,7.30426852017078,7.36399942464064,7.2957353013115,7.32986736297607
2019-04-04 00:00:00-04:00,7.29573561774571,7.36399974403564,7.28720239851633,7.3042688369751
2019-04-05 00:00:00-04:00,7.21893713710758,7.22747035499518,7.176271861442,7.21040391921997
2019-04-08 00:00:00-04:00,7.21040365901643,7.24453571556268,7.17627160247019,7.20187044143677
2019-04-09 00:00:00-04:00,7.17627127355378,7.18480449074234,7.12507359796721,7.1506724357605
2019-04-10 00:00:00-04:00,7.17627160247019,7.22747009417576,7.13360632834428,7.20187044143677
2019-04-11 00:00:00-04:00,7.25306944315721,7.32986677922953,7.23600300679782,7.2701358795166
2019-04-12 00:00:00-04:00,7.42372877748788,7.48346048324584,7.37253110257804,7.39812994003296
2019-04-15 00:00:00-04:00,7.48346155522393,7.49199395974956,7.43226305920774,7.45786190032959
2019-04-16 00:00:00-04:00,7.49199278470826,7.49199278470826,7.40666305642766,7.46639394760132
2019-04-17 00:00:00-04:00,7.51759344867843,7.56025791168213,7.45786173568281,7.56025791168213
2019-04-18 00:00:00-04:00,7.49199278470826,7.51759243558757,7.45786073064155,7.46639394760132
2019-04-22 00:00:00-04:00,7.44079585533618,7.4493282593777,7.38106414441088,7.42372941970825
2019-04-23 00:00:00-04:00,7.31280092525752,7.35546620578137,7.27866886359295,7.32986736297607
2019-04-24 00:00:00-04:00,7.27866754575244,7.32986603586581,7.21893665209716,7.26160192489624
2019-04-25 00:00:00-04:00,7.02267703143357,7.07387552379753,6.97147935284204,7.05680990219116
2019-04-26 00:00:00-04:00,7.04827679378472,7.11654090881348,7.03974357596302,7.11654090881348
2019-04-29 00:00:00-04:00,7.19333891786381,7.30426831865641,7.19333891786381,7.28720188140869
2019-04-30 00:00:00-04:00,7.25307033537137,7.31280124243191,7.2189382722264,7.3042688369751
2019-05-01 00:00:00-04:00,7.29573415407065,7.33839942788546,7.21893682395847,7.23600244522095
2019-05-02 00:00:00-04:00,7.30426831865641,7.32133394213161,7.25306982068578,7.28720188140869
2019-05-03 00:00:00-04:00,7.27013541694314,7.34693193435669,7.24453576403287,7.34693193435669
2019-05-06 00:00:00-04:00,7.10800816076064,7.27013605499831,7.10800816076064,7.24453639984131
2019-05-07 00:00:00-04:00,7.11654091953497,7.13360654143165,7.03121036873425,7.06534242630005
2019-05-08 00:00:00-04:00,6.98854518935494,7.08240895927988,6.98854518935494,7.04827690124512
2019-05-09 00:00:00-04:00,6.94588099608439,7.02267751930683,6.92881455951997,7.00561189651489
2019-05-10 00:00:00-04:00,7.03974358656881,7.07387564413461,6.95441303576809,7.06534242630005
2019-05-13 00:00:00-04:00,6.87761692398027,6.89468254688786,6.78375314978483,6.8093523979187
2019-05-14 00:00:00-04:00,6.8946816187414,6.9373468909256,6.86908278093984,6.92028045654297
2019-05-15 00:00:00-04:00,6.91174920762972,6.99707895247881,6.87761714693558,6.96294689178467
2019-05-16 00:00:00-04:00,6.96294683515232,7.01414533266337,6.96294683515232,6.99707889556885
2019-05-17 00:00:00-04:00,6.82641796617667,6.90321529849975,6.82641796617667,6.84348440170288
2019-05-20 00:00:00-04:00,6.75815341292801,6.8008182783154,6.74108738539582,6.77521944046021
2019-05-21 00:00:00-04:00,6.81788492202759,6.86055019815713,6.78375286387845,6.81788492202759
2019-05-22 00:00:00-04:00,6.62162614585683,6.64722498739699,6.57042764900401,6.59602689743042
2019-05-23 00:00:00-04:00,6.40830003302977,6.49363017585658,6.39123359757819,6.46803092956543
2019-05-24 00:00:00-04:00,6.49363038202561,6.55336128045769,6.42536626559682,6.51069641113281
2019-05-28 00:00:00-04:00,6.46803073920783,6.51069601280868,6.45096471114473,6.45949792861939
2019-05-29 00:00:00-04:00,6.46803158042955,6.52776288986206,6.44243273844866,6.52776288986206
2019-05-30 00:00:00-04:00,6.48509701190184,6.51069625840525,6.39976686836752,6.43389892578125
2019-05-31 00:00:00-04:00,6.38270113735347,6.42536641455368,6.3571018896561,6.37416791915894
2019-06-03 00:00:00-04:00,6.3827006508868,6.45949798123945,6.37416743334263,6.42536592483521
2019-06-04 00:00:00-04:00,6.5874933533327,6.6813567170743,6.57042732418752,6.67282390594482
2019-06-05 00:00:00-04:00,6.61309199703978,6.61309199703978,6.53629466945122,6.57895994186401
2019-06-06 00:00:00-04:00,6.54482892014474,6.55336173184295,6.46803158042955,6.52776288986206
2019-06-07 00:00:00-04:00,6.54482910963964,6.5874939831385,6.51922986003131,6.53629589080811
2019-06-10 00:00:00-04:00,6.56189460650414,6.63015872405699,6.56189460650414,6.57042741775513
2019-06-11 00:00:00-04:00,6.58749275221486,6.5960259694519,6.54482788668825,6.57895994186401
2019-06-12 00:00:00-04:00,6.52776223298731,6.53629504382688,6.45949811872586,6.46803092956543
2019-06-13 00:00:00-04:00,6.45096490100007,6.47656414729122,6.43389887243471,6.46803092956543
2019-06-14 00:00:00-04:00,6.399766419542,6.4253656642501,6.38270039203201,6.416832447052
2019-06-17 00:00:00-04:00,6.42536664745952,6.4594987077024,6.39123418033038,6.39976739883423
2019-06-18 00:00:00-04:00,6.42536603516754,6.51069617764338,6.41683281747684,6.48509693145752
2019-06-19 00:00:00-04:00,6.5789609807101,6.61309304127546,6.52776288986206,6.52776288986206
2019-06-20 00:00:00-04:00,6.53629570156027,6.53629570156027,6.48509761071223,6.52776288986206
2019-06-21 00:00:00-04:00,6.46803098319498,6.49363022969839,6.42536611487093,6.43389892578125
2019-06-24 00:00:00-04:00,6.44243169176009,6.47656374678009,6.4082996367401,6.416832447052
2019-06-25 00:00:00-04:00,6.3741677564786,6.38270097445536,6.32296966927677,6.3485689163208
2019-06-26 00:00:00-04:00,6.42536611487093,6.45096495448811,6.40830008616406,6.43389892578125
2019-06-27 00:00:00-04:00,6.4850976674188,6.51069691650979,6.46803163698689,6.49363088607788
2019-06-28 00:00:00-04:00,6.46803163698689,6.51069691650979,6.44243279478216,6.49363088607788
2019-07-01 00:00:00-04:00,6.58749347478267,6.60455950424249,6.52776257511643,6.55336141586304
2019-07-02 00:00:00-04:00,6.60455947653155,6.621625912806,6.55336138836691,6.57042741775513
2019-07-03 00:00:00-04:00,6.58749270102221,6.62162516281892,6.57895989073768,6.61309194564819
2019-07-05 00:00:00-04:00,6.69842224148627,6.73255429720475,6.6642901857678,6.68988943099976
2019-07-08 00:00:00-04:00,6.63869235045218,6.68135722310334,6.61309310135247,6.65575838088989
2019-07-09 00:00:00-04:00,6.61309194564819,6.65575721772943,6.57895989073768,6.61309194564819
2019-07-10 00:00:00-04:00,6.71548834814812,6.74108759368047,6.63015820785064,6.63869142532349
2019-07-11 00:00:00-04:00,6.71548885576025,6.77522016192658,6.69842282641076,6.74962091445923
2019-07-12 00:00:00-04:00,6.73255398406621,6.74108720104204,6.69842192993526,6.71548795700073
2019-07-15 00:00:00-04:00,6.67282441132761,6.70695647220305,6.6472251622279,6.65575838088989
2019-07-16 00:00:00-04:00,6.63869235045218,6.68135722310334,6.63015913179019,6.65575838088989
2019-07-17 00:00:00-04:00,6.5960259694519,6.60455877980274,6.56189391427613,6.57895994186401
2019-07-18 00:00:00-04:00,6.63015913179019,6.66429119266562,6.62162632001446,6.65575838088989
2019-07-19 00:00:00-04:00,6.60455917800908,6.63869164212897,6.59602636714377,6.63015842437744
2019-07-22 00:00:00-04:00,6.66429068792912,6.67282390594482,6.62162581850929,6.67282390594482
2019-07-23 00:00:00-04:00,6.76668694380872,6.80935222062556,6.74962091445923,6.74962091445923
2019-07-24 00:00:00-04:00,6.77522033833104,6.8093523979187,6.766687119991,6.8093523979187
2019-07-25 00:00:00-04:00,6.75815376135104,6.8434843102975,6.68135643005371,6.68135643005371
2019-07-26 00:00:00-04:00,6.74962001113169,6.75815322810751,6.69842192993526,6.71548795700073
2019-07-29 00:00:00-04:00,6.68988972797948,6.69842253884479,6.62162561351213,6.63015842437744
2019-07-30 00:00:00-04:00,6.52776244024001,6.5362952513505,6.4850971640289,6.51069641113281
2019-07-31 00:00:00-04:00,6.40830064568065,6.44243270607449,6.32297008780979,6.38270139694214
2019-08-01 00:00:00-04:00,6.43389868451746,6.44243190199401,6.25470518637182,6.28030443191528
2019-08-02 00:00:00-04:00,6.31443760741698,6.32297041951996,6.25470629515106,6.30590438842773
2019-08-05 00:00:00-04:00,6.10111146738323,6.10964427871987,5.99871529002603,6.06697940826416
2019-08-06 00:00:00-04:00,6.16084225626694,6.16084225626694,6.06697929882576,6.13524341583252
2019-08-07 00:00:00-04:00,6.0328472673004,6.13524344326844,6.0157812379724,6.11817741394043
2019-08-08 00:00:00-04:00,6.09640417913128,6.13995008938177,6.07898589808801,6.11382246017456
2019-08-09 00:00:00-04:00,6.03544052669935,6.08769537449464,6.00060396150248,6.04414987564087
2019-08-12 00:00:00-04:00,5.95705822441772,5.96576715772634,5.90480337871216,5.92222166061401
2019-08-13 00:00:00-04:00,5.90480337871216,5.97447650631957,5.88738509681031,5.92222166061401
2019-08-14 00:00:00-04:00,5.80900258864043,5.81771152190113,5.75674774322246,5.76545667648315
2019-08-15 00:00:00-04:00,5.77416590093705,5.80029311544225,5.73061998971561,5.73932933807373
2019-08-16 00:00:00-04:00,5.82642053574962,5.89609365897124,5.82642053574962,5.86996603012085
2019-08-19 00:00:00-04:00,5.92222166061401,5.94834887582449,5.90480337871216,5.92222166061401
2019-08-20 00:00:00-04:00,5.82642078399658,5.84383906554413,5.78287487248542,5.82642078399658
2019-08-21 00:00:00-04:00,5.87867573225771,5.88738508082729,5.835129819979,5.84383916854858
2019-08-22 00:00:00-04:00,5.9222211008523,5.9396393811078,5.86996584480126,5.91351175308228
2019-08-23 00:00:00-04:00,5.90480317509261,5.93963973769502,5.80900242029369,5.817711353302
2019-08-26 00:00:00-04:00,5.85254799867561,5.86996628022316,5.77416593935394,5.82642078399658
2019-08-27 00:00:00-04:00,5.86125715986129,5.86125715986129,5.77416575490557,5.80029296875
2019-08-28 00:00:00-04:00,5.73062011287117,5.77416602502845,5.69578354925919,5.76545667648315
2019-08-29 00:00:00-04:00,5.79158413899249,5.8264207015949,5.79158413899249,5.817711353302
2019-08-30 00:00:00-04:00,5.80029334315062,5.80900269185066,5.73062021468875,5.78287506103516
2019-09-03 00:00:00-04:00,5.72191117961047,5.77416602502845,5.70449289780448,5.76545667648315
2019-09-04 00:00:00-04:00,5.81771143558051,5.82642078399658,5.78287487248542,5.82642078399658
2019-09-05 00:00:00-04:00,5.93093032357674,5.9831851669004,5.93093032357674,5.95705795288086
2019-09-06 00:00:00-04:00,5.98318576812744,6.00060405098562,5.96576748526926,5.98318576812744
2019-09-09 00:00:00-04:00,5.96576702734692,6.07027671647401,5.95705809422862,6.06156778335571
2019-09-10 00:00:00-04:00,6.39251595250208,6.40122488617208,6.31413347304901,6.36638832092285
2019-09-11 00:00:00-04:00,6.39251528623794,6.40993356704712,6.33155109576352,6.40993356704712
2019-09-12 00:00:00-04:00,6.32284216300122,6.45347906142779,6.28800518609828,6.40993356704712
2019-09-13 00:00:00-04:00,6.72346287015811,6.78442706288619,6.70604458870503,6.76700878143311
2019-09-16 00:00:00-04:00,6.61895378636376,6.66249970161854,6.60153550331877,6.62766313552856
2019-09-17 00:00:00-04:00,6.49702559188563,6.52315280795358,6.45347967805957,6.51444387435913
2019-09-18 00:00:00-04:00,6.4273518478563,6.46218840947466,6.36638765738188,6.40993356704712
2019-09-19 00:00:00-04:00,6.48831603857517,6.5492802329539,6.47089775665048,6.47960710525513
2019-09-20 00:00:00-04:00,6.54928006354812,6.60153490797056,6.49702521912568,6.53186178207398
2019-09-23 00:00:00-04:00,6.4186427064539,6.46218861752108,6.383806143714,6.44477033615112
2019-09-24 00:00:00-04:00,6.38380629439115,6.39251564292399,6.29671488548577,6.31413316726685
2019-09-25 00:00:00-04:00,6.25316905464716,6.37509744398368,6.23575077263974,6.32284259796143
2019-09-26 00:00:00-04:00,6.37509766987747,6.40993423512669,6.35767938725285,6.36638832092285
2019-09-27 00:00:00-04:00,6.39251578214337,6.44477062862463,6.37509749998295,6.4186429977417
2019-09-30 00:00:00-04:00,6.43606115625444,6.45347943808023,6.38380631077709,6.39251565933228
2019-10-01 00:00:00-04:00,6.4012246593525,6.40993400799851,6.30542390066941,6.32284259796143
2019-10-02 00:00:00-04:00,6.20091357170583,6.20962291945727,6.12253151836566,6.13994979858398
2019-10-03 00:00:00-04:00,6.07027663175034,6.13124082386589,6.00931285491937,6.12253189086914
2019-10-04 00:00:00-04:00,6.07027703671194,6.19220542907715,6.04414982069412,6.19220542907715
2019-10-07 00:00:00-04:00,6.10511325938639,6.18349531299924,6.10511325938639,6.14865875244141
2019-10-08 00:00:00-04:00,6.07027692165252,6.13995046537684,6.05285863954259,6.09640455245972
2019-10-09 00:00:00-04:00,6.14865902226112,6.16607730330439,6.10511352729521,6.11382246017456
2019-10-10 00:00:00-04:00,6.2357505645396,6.47960691979004,6.21833228311347,6.45347929000855
2019-10-11 00:00:00-04:00,6.94990176315691,7.05441187947316,6.93248347965164,6.97602939605713
2019-10-14 00:00:00-04:00,6.8540998544671,6.9411912574856,6.84539092180753,6.8715181350708
2019-10-15 00:00:00-04:00,7.00215557215481,7.42019514467033,6.98473770652496,7.27213954925537
2019-10-16 00:00:00-04:00,7.32439397671409,7.37664923474196,7.26343020115587,7.27213954925537
2019-10-17 00:00:00-04:00,7.40277609127141,7.41148543895067,7.27213919835897,7.29826641082764
2019-10-18 00:00:00-04:00,7.36793951516166,7.40277607523411,7.3331029550892,7.38535737991333
2019-10-21 00:00:00-04:00,7.48986870726971,7.50728657392034,7.39406753369907,7.42019557952881
2019-10-22 00:00:00-04:00,7.40277630221282,7.48115877242143,7.32439383200421,7.33310317993164
2019-10-23 00:00:00-04:00,7.37665009979965,7.43761388250708,7.35923140155795,7.42890453338623
2019-10-24 00:00:00-04:00,7.44632250475738,7.45503185302807,7.35052133491817,7.37664937973023
2019-10-25 00:00:00-04:00,7.44632215467303,7.59437774603728,7.43761280681181,7.56824970245361
2019-10-28 00:00:00-04:00,7.59437743450957,7.63792334146026,7.57695873950166,7.58566808700562
2019-10-29 00:00:00-04:00,7.53341390156918,7.67276098969905,7.52470538339855,7.61179637908936
2019-10-30 00:00:00-04:00,7.48986861664756,7.57695960998535,7.43761335618954,7.57695960998535
2019-10-31 00:00:00-04:00,7.54212175928276,7.55083110630082,7.48986733831246,7.51599454879761
2019-11-01 00:00:00-04:00,7.46373950641844,7.55083131790161,7.44632164246324,7.55083131790161
2019-11-04 00:00:00-05:00,7.53341369803186,7.57695960998535,7.49857713458291,7.57695960998535
2019-11-05 00:00:00-05:00,7.54212248943908,7.58566839817606,7.53341314157786,7.56824970245361
2019-11-06 00:00:00-05:00,7.49857711791992,7.54212302977664,7.46374055454838,7.49857711791992
2019-11-07 00:00:00-05:00,7.5421222809701,7.59437753612393,7.53341293334961,7.53341293334961
2019-11-08 00:00:00-05:00,7.47245001004989,7.48986870726971,7.40277688230898,7.42019557952881
2019-11-11 00:00:00-05:00,7.60308636789674,7.6988875345495,7.56824980654187,7.65534162521362
2019-11-12 00:00:00-05:00,7.63792384225236,7.69017826956405,7.61179579802736,7.6640510559082
2019-11-13 00:00:00-05:00,7.55083152755888,7.62921399395631,7.52470431561611,7.58566808700562
2019-11-14 00:00:00-05:00,7.62050516775711,7.6466323814872,7.57695925782753,7.60308647155762
2019-11-15 00:00:00-05:00,7.69017906248917,7.69017906248917,7.61179658287056,7.64663314819336
2019-11-18 00:00:00-05:00,7.68146883858749,7.6988875345495,7.63792375982075,7.65534162521362
2019-11-19 00:00:00-05:00,7.70759776043519,7.72501562781197,7.61179658287056,7.64663314819336
2019-11-20 00:00:00-05:00,7.55954045331889,7.57695831678597,7.46373929725826,7.51599454879761
2019-11-21 00:00:00-05:00,7.52470441629822,7.61179540079581,7.48115850876488,7.53341293334961
2019-11-22 00:00:00-05:00,7.52470518009652,7.6117961734343,7.52470518009652,7.57695960998535
2019-11-25 00:00:00-05:00,7.67275996977286,7.72501439412742,7.63792341001346,7.68146848678589
2019-11-26 00:00:00-05:00,7.67276032117563,7.6901781865685,7.64663227723262,7.65534162521362
2019-11-27 00:00:00-05:00,7.76856101023149,7.81210692154592,7.75114231347805,7.79468822479248
2019-11-29 00:00:00-05:00,7.70759704870875,7.71630556630837,7.664051138434,7.67276048660278
2019-12-02 00:00:00-05:00,7.6379238639566,7.65534172958695,7.59437795402702,7.60308647155762
2019-12-03 00:00:00-05:00,7.48115902264201,7.5247049331665,7.4289037638988,7.5247049331665
2019-12-04 00:00:00-05:00,7.54212248943908,7.62921430691303,7.51599527642454,7.56824970245361
2019-12-05 00:00:00-05:00,7.67276119511239,7.69017906248917,7.62921528081658,7.64663314819336
2019-12-06 00:00:00-05:00,7.74243350751047,7.76856072109904,7.69888759781674,7.7511420249939
2019-12-09 00:00:00-05:00,7.82952491171655,7.85565295726047,7.80339769674181,7.8208155632019
2019-12-10 00:00:00-05:00,7.71630712863327,7.80339896681629,7.69888925933826,7.77727174758911
2019-12-11 00:00:00-05:00,7.70759786562411,7.84694412881703,7.69888851653224,7.8121075630188
2019-12-12 00:00:00-05:00,7.83823388547716,7.91661635722299,7.75114206563309,7.90790700912476
2019-12-13 00:00:00-05:00,8.53496705677323,8.60464018943511,8.4391658764362,8.48271179199219
2019-12-16 00:00:00-05:00,8.89204231447561,8.90075166394079,8.78753261260129,8.83107852935791
2019-12-17 00:00:00-05:00,8.47400146745641,8.58722050264339,8.47400146745641,8.54367542266846
2019-12-18 00:00:00-05:00,8.40432760242963,8.43916416168213,8.36949104317713,8.43916416168213
2019-12-19 00:00:00-05:00,8.31723745952639,8.34336467396203,8.26498220008593,8.32594680786133
2019-12-20 00:00:00-05:00,8.11692554514966,8.17789014499727,8.0646711230735,8.07338047027588
2019-12-23 00:00:00-05:00,8.08209054144165,8.11692710638268,8.05596332537819,8.09950923919678
2019-12-24 00:00:00-05:00,8.09950964404021,8.22143721214359,8.09950964404021,8.16918277740479
2019-12-26 00:00:00-05:00,8.18660084745323,8.23014676452284,8.17789232849474,8.20401954650879
2019-12-27 00:00:00-05:00,8.28240071268587,8.29111006082725,8.21272758869313,8.23014545440674
2019-12-30 00:00:00-05:00,8.27369268159245,8.28240203112022,8.19531019698101,8.20401954650879
2019-12-31 00:00:00-05:00,8.25627264628453,8.29111003875732,8.21272756683185,8.29111003875732
2020-01-02 00:00:00-05:00,8.43916509137225,8.50012969970703,8.40432852828202,8.50012969970703
2020-01-03 00:00:00-05:00,8.29111043343268,8.34336486349099,8.27369173636712,8.2824010848999
2020-01-06 00:00:00-05:00,8.16047253490279,8.28240092022999,8.16047253490279,8.26498222351074
2020-01-07 00:00:00-05:00,8.33465551495821,8.36078356055656,8.2824010848999,8.2824010848999
2020-01-08 00:00:00-05:00,8.29111047460791,8.33465555634969,8.24756456229693,8.29981899261475
2020-01-09 00:00:00-05:00,8.30852829992906,8.31723764846184,8.23885517280518,8.2824010848999
2020-01-10 00:00:00-05:00,8.23014620414692,8.23885555308169,8.17789177167673,8.19530963897705
2020-01-13 00:00:00-05:00,8.17789232849474,8.20401954650879,8.13434641142513,8.20401954650879
2020-01-14 00:00:00-05:00,8.16918165858148,8.20401822049267,8.14305444479038,8.15176296234131
2020-01-15 00:00:00-05:00,8.07338300828177,8.08209152765276,8.01241838926889,8.03854560852051
2020-01-16 00:00:00-05:00,8.02112655737658,8.09079968549481,7.98628999331746,8.06467247009277
2020-01-17 00:00:00-05:00,7.99499807766419,8.00370659437493,7.92532496056391,7.94274282455444
