Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,67.893915266669,68.9441999592993,67.5193367194108,68.3199005126953
2018-11-30 00:00:00-05:00,67.7470360443959,68.6871501537423,67.218220457008,68.5329132080078
2018-12-03 00:00:00-05:00,70.501258572095,71.0741400894294,68.3125571031238,69.2747039794922
2018-12-04 00:00:00-05:00,69.091088269002,69.4215951146769,65.5950350233142,66.5204620361328
2018-12-06 00:00:00-05:00,65.2131249383322,65.2645372459924,63.4357216123416,64.8018264770508
2018-12-07 00:00:00-05:00,65.5818613291035,66.8373383033979,62.5286047158533,62.6771850585938
2018-12-10 00:00:00-05:00,62.4988730978742,63.1080381821514,61.2211164747693,62.7217407226563
2018-12-11 00:00:00-05:00,64.0069390940545,64.4452382823087,62.4691625493236,63.0114707946777
2018-12-12 00:00:00-05:00,64.5789653713439,64.7424009075634,63.3234884501668,63.4720687866211
2018-12-13 00:00:00-05:00,63.3977667428422,63.7394986340697,61.852571138413,62.1645812988281
2018-12-14 00:00:00-05:00,61.4960110312987,62.7292026841428,60.8794152048766,61.1691398620606
2018-12-17 00:00:00-05:00,60.5450861093969,62.6103040907043,60.2107903550375,61.0576782226563
2018-12-18 00:00:00-05:00,61.6519905602837,62.5805962981325,60.9313916008715,61.2582626342773
2018-12-19 00:00:00-05:00,61.2285311230236,62.6771591092452,59.5941877038465,59.9210586547852
2018-12-20 00:00:00-05:00,59.5273493755411,60.7902567747883,58.1827298730777,59.1113357543945
2018-12-21 00:00:00-05:00,59.0444614861332,60.3965110249742,58.5467245726368,58.6953048706055
2018-12-24 00:00:00-05:00,58.6284423121741,59.883918907996,57.8632721979485,58.3312873840332
2018-12-26 00:00:00-05:00,58.4130119148771,60.5228070487198,57.5884095857047,60.4856605529785
2018-12-27 00:00:00-05:00,59.497614250951,61.9788513183594,59.1558880762078,61.9788513183594
2018-12-28 00:00:00-05:00,62.1645779969433,62.498873769952,60.9016765569558,61.1988258361816
2018-12-31 00:00:00-05:00,61.3993980825096,62.1794233182297,60.961093330074,61.7782707214356
2019-01-02 00:00:00-05:00,60.7011022575813,62.8851848770028,60.6639614268472,62.3205909729004
2019-01-03 00:00:00-05:00,62.1571598873485,62.6920377644098,60.8422564960397,61.1096954345703
2019-01-04 00:00:00-05:00,64.0960709386502,64.920673150862,62.4988682002329,64.4080810546875
2019-01-07 00:00:00-05:00,64.296663099545,65.3738434807028,63.4126286297024,64.5863876342773
2019-01-08 00:00:00-05:00,65.1584062194727,66.1390136441986,65.0098315696923,65.8270034790039
2019-01-09 00:00:00-05:00,66.0424459548721,66.2875992475421,65.0692632176015,65.45556640625
2019-01-10 00:00:00-05:00,64.8909693472387,65.1509778263745,64.1926616700968,64.9281158447266
2019-01-11 00:00:00-05:00,64.749837253152,64.749837253152,63.732083109618,63.8880882263184
2019-01-14 00:00:00-05:00,63.2937652091367,64.2298013855468,63.0857584294366,63.6726379394531
2019-01-15 00:00:00-05:00,63.6280541631646,63.8583465285732,62.4988666272231,62.8331680297852
2019-01-16 00:00:00-05:00,62.684584148189,63.5463327798145,62.6251577031955,62.9817390441895
2019-01-17 00:00:00-05:00,62.4840204898908,63.8583557856276,62.4840204898908,63.7766380310059
2019-01-18 00:00:00-05:00,64.5046662530469,65.5669913766441,64.1332239814082,65.2698364257813
2019-01-22 00:00:00-05:00,64.6235269193965,64.9726835728525,63.2937628638613,63.7394981384277
2019-01-23 00:00:00-05:00,63.7469193275834,64.0812207647564,62.2834359053207,62.7217407226563
2019-01-24 00:00:00-05:00,62.6623098138025,63.0263216514204,62.0828607794592,62.3725852966309
2019-01-25 00:00:00-05:00,63.2194802569997,64.4378105847834,63.2194802569997,64.0440826416016
2019-01-28 00:00:00-05:00,63.5314788221407,64.1480743064935,62.9520298292341,63.9920692443848
2019-01-29 00:00:00-05:00,64.0960802491051,65.0766876617764,63.6874971333518,64.6978149414063
2019-01-30 00:00:00-05:00,65.1881129805905,65.9235670272452,64.2297913233088,65.5372695922852
2019-01-31 00:00:00-05:00,64.2595240229866,64.6903984923049,63.3383486181849,64.6086807250977
2019-02-01 00:00:00-05:00,63.3383349303193,66.1092909795819,63.2120402560811,66.0350036621094
2019-02-04 00:00:00-05:00,65.581830854269,65.6338325331237,64.1109229850893,65.1435317993164
2019-02-05 00:00:00-05:00,64.9132400968306,65.633838907919,64.534373114559,65.0543899536133
2019-02-06 00:00:00-05:00,65.0915492186635,65.4629915102538,64.0589401014635,64.7795333862305
2019-02-07 00:00:00-05:00,64.556670080589,64.883535436371,62.5657392120137,62.8406028747559
2019-02-08 00:00:00-05:00,62.565729174839,63.4869043042322,62.2240030085763,62.8331680297852
2019-02-11 00:00:00-05:00,62.8703175199331,63.0708995226777,62.0160048203656,62.3354454040527
2019-02-12 00:00:00-05:00,62.8777542369919,64.1852327645971,62.6623170155065,63.4869194030762
2019-02-13 00:00:00-05:00,63.7915086515896,64.2743791528686,63.0709096148673,63.9252281188965
2019-02-14 00:00:00-05:00,63.5909005482827,65.0098124068007,63.3531777780516,64.1257781982422
2019-02-15 00:00:00-05:00,64.816675023831,65.7007094252315,64.6160986952217,65.1063995361328
2019-02-19 00:00:00-05:00,64.675525388535,65.4704116091756,64.125792423134,64.9875411987305
2019-02-20 00:00:00-05:00,64.8909706815011,66.666464476941,64.8315385514024,66.235595703125
2019-02-21 00:00:00-05:00,66.3544347601585,66.6367287933774,65.2921098353825,65.7452697753906
2019-02-22 00:00:00-05:00,66.4213233136082,66.5253267175079,65.8344437243109,66.2207412719727
2019-02-25 00:00:00-05:00,66.3172954654457,66.480730958946,65.7304217100712,65.8121337890625
2019-02-26 00:00:00-05:00,65.730453018079,65.8641725157475,64.4749758270671,64.5269775390625
2019-02-27 00:00:00-05:00,64.4749373303719,64.6755136232338,63.8880579781163,64.4006500244141
2019-02-28 00:00:00-05:00,64.3783762775344,64.4155171034869,63.2343334178764,63.5314826965332
2019-03-01 00:00:00-05:00,64.2155237955645,65.2979364224107,63.3961959780716,63.9298896789551
2019-03-04 00:00:00-05:00,65.3505438691168,65.3505438691168,63.1556512803906,63.9674606323242
2019-03-05 00:00:00-05:00,63.8321593194387,64.0576638296722,63.1556515235559,63.2308235168457
2019-03-06 00:00:00-05:00,65.0498820274199,67.4777863352853,64.3357881396569,67.0944366455078
2019-03-07 00:00:00-05:00,66.8163115246802,66.8989961359933,64.8168613638448,65.4783325195313
2019-03-08 00:00:00-05:00,64.7943019261244,65.6737649381529,64.1854477703352,65.5008773803711
2019-03-11 00:00:00-04:00,65.9067873493229,66.8689293094151,65.7113504715484,66.6734924316406
2019-03-12 00:00:00-04:00,66.8238248460783,67.9212682816427,66.7636895451334,67.1094589233398
2019-03-13 00:00:00-04:00,67.1470489010135,67.8611370039117,66.7411441977976,66.8087921142578
2019-03-14 00:00:00-04:00,66.5832873348504,66.9065073989931,65.7113427023473,65.7263793945313
2019-03-15 00:00:00-04:00,65.8316098053113,66.5532161517506,65.2528176181307,65.395637512207
2019-03-18 00:00:00-04:00,65.7338809395274,65.7338809395274,64.5988574678807,65.5985794067383
2019-03-19 00:00:00-04:00,66.1999286635265,66.260063959622,64.884499169231,65.3655700683594
2019-03-20 00:00:00-04:00,65.2528215065101,65.5459739230068,64.568801112957,64.8920211791992
2019-03-21 00:00:00-04:00,64.8318862522989,67.4326777546478,64.7191339988096,66.3803329467773
2019-03-22 00:00:00-04:00,65.786511107037,65.9368493596973,63.8622273515284,63.9449119567871
2019-03-25 00:00:00-04:00,63.9825004841796,64.2982022250254,62.5392818756506,62.7422370910645
2019-03-26 00:00:00-04:00,63.4939087553691,63.8321597883865,62.6294824395471,63.3736381530762
2019-03-27 00:00:00-04:00,63.5916063543519,63.8922770403285,62.2761771211687,62.7572479248047
2019-03-28 00:00:00-04:00,63.0804837388643,63.3736361541844,62.4716296047099,63.0353851318359
2019-03-29 00:00:00-04:00,62.8023735311106,63.3736417196986,62.5167337019983,63.2007598876953
2019-04-01 00:00:00-04:00,63.9373970620312,65.5985961335844,63.8922984512075,65.5234298706055
2019-04-02 00:00:00-04:00,65.5234183579914,67.5003245624184,65.0724151245417,67.1695861816406
2019-04-03 00:00:00-04:00,67.9663687990288,69.0788489584864,67.5905317597931,68.0866394042969
2019-04-04 00:00:00-04:00,67.8836807007765,69.6501192822018,67.7634158365109,69.3043441772461
2019-04-05 00:00:00-04:00,69.5523951832438,70.0785704307978,68.0189795156464,68.4474334716797
2019-04-08 00:00:00-04:00,68.5977812957717,69.10891992303,68.2219442385176,68.6503982543945
2019-04-09 00:00:00-04:00,68.2369635657167,68.4474313643315,67.4777712337273,67.8385772705078
2019-04-10 00:00:00-04:00,68.139258787092,68.289591314213,66.7411444925577,67.3199310302734
2019-04-11 00:00:00-04:00,67.5078517678145,68.2520132854477,67.3199332353488,68.0340270996094
2019-04-12 00:00:00-04:00,69.8605832646052,71.5518497614451,68.5601847237154,69.3719940185547
2019-04-15 00:00:00-04:00,70.0635451278989,70.5220668070235,69.3043526491293,69.3193893432617
2019-04-16 00:00:00-04:00,69.4546945284039,69.4546945284039,68.3948311948702,69.2818069458008
2019-04-17 00:00:00-04:00,69.6651486488002,70.116151915428,68.9585732323655,68.9736099243164
2019-04-18 00:00:00-04:00,69.0412610228515,69.2066302330447,68.0114712345324,68.9961624145508
2019-04-22 00:00:00-04:00,69.3118688552267,69.7929398258717,68.8157669257321,69.1464996337891
2019-04-23 00:00:00-04:00,69.0638158648323,69.4997882294238,68.6954971529347,69.1615371704102
2019-04-24 00:00:00-04:00,69.2592359936699,69.2667543387775,67.7709248121148,68.0941390991211
2019-04-25 00:00:00-04:00,68.1317442165582,68.1618118706126,66.2300095424631,66.6434326171875
2019-04-26 00:00:00-04:00,65.891730979139,66.8689035215296,65.2227359914777,66.1548156738281
2019-04-29 00:00:00-04:00,66.0571192943112,67.3049010804296,65.5159187476719,66.9666442871094
2019-04-30 00:00:00-04:00,67.0944213441842,67.5153569396221,65.6737579747639,66.320198059082
2019-05-01 00:00:00-04:00,66.3653076947628,67.0042295397075,64.9145764366838,64.9972610473633
2019-05-02 00:00:00-04:00,64.7642374785465,66.0044950459572,63.9073238043311,64.613899230957
2019-05-03 00:00:00-04:00,65.0122811263671,65.5459689656465,64.719128732042,65.4106674194336
2019-05-06 00:00:00-04:00,64.275652529384,64.4034357473092,63.5765954018626,64.0501480102539
2019-05-07 00:00:00-04:00,63.1481400472301,63.4788727374152,62.2085474623967,62.5768661499023
2019-05-08 00:00:00-04:00,62.5092205342863,62.9752548032111,62.3438513157059,62.3814315795898
2019-05-09 00:00:00-04:00,61.7049208444602,61.765056145628,60.5172801878953,61.622241973877
2019-05-10 00:00:00-04:00,61.6748554654697,62.4190111374762,61.0058660482933,62.1333770751953
2019-05-13 00:00:00-04:00,60.9306966984581,61.1336519035914,59.3221146891717,60.0587577819824
2019-05-14 00:00:00-04:00,60.2541905391049,60.9607601988004,60.2541905391049,60.524787902832
2019-05-15 00:00:00-04:00,60.1414475806292,60.9758063075326,59.6603766055449,60.6901664733887
2019-05-16 00:00:00-04:00,61.2689409142905,61.8026286926696,61.0584731408246,61.4869270324707
2019-05-17 00:00:00-04:00,60.7352705330584,61.08855254839,59.9760780743201,60.2466812133789
2019-05-20 00:00:00-04:00,59.7580796252368,60.6225058233829,59.6829133764452,60.0286827087402
2019-05-21 00:00:00-04:00,60.4421140739745,61.6297547333911,60.2391588657504,61.3215713500977
2019-05-22 00:00:00-04:00,61.0434446058478,61.0434446058478,60.2617029608197,60.6225090026856
2019-05-23 00:00:00-04:00,59.5025073553272,59.9910907916238,58.9988814950506,59.1191520690918
2019-05-24 00:00:00-04:00,59.7054759700622,59.7731238885902,58.0593078013931,58.5779647827148
2019-05-28 00:00:00-04:00,58.7358022305391,58.9387574093533,57.7435928419396,57.8713760375977
2019-05-29 00:00:00-04:00,57.2324574402571,58.6005038798459,57.1798404900735,58.465202331543
2019-05-30 00:00:00-04:00,58.6230507378481,58.9838567632183,58.1194305592586,58.1870841979981
2019-05-31 00:00:00-04:00,57.5481633124277,57.893932686526,55.5787809758325,55.8117980957031
2019-06-03 00:00:00-04:00,55.954615745956,58.4276239538356,55.8493818422009,58.3975563049316
2019-06-04 00:00:00-04:00,60.9532421885947,62.9526977905349,59.7806325783246,61.6748542785645
2019-06-05 00:00:00-04:00,61.7274830200198,61.8778155555017,60.1790303774266,60.8705749511719
2019-06-06 00:00:00-04:00,60.8254613802173,60.8555290297185,59.2619780150613,60.4045257568359
2019-06-07 00:00:00-04:00,60.8538927841066,60.8843585084906,60.0313356579674,60.3359870910645
2019-06-10 00:00:00-04:00,63.4891002957357,64.3421229227583,62.8797975891851,63.7099723815918
2019-06-11 00:00:00-04:00,64.5706266188857,65.1799295098128,64.1441180816825,64.364990234375
2019-06-12 00:00:00-04:00,64.5630072649013,65.385564405703,64.2507437531991,65.0352172851563
2019-06-13 00:00:00-04:00,65.4007940873173,66.0177089801369,65.1951519158826,65.7968368530273
2019-06-14 00:00:00-04:00,65.6292925891897,66.1776640848634,65.2180139674345,65.8806304931641
2019-06-17 00:00:00-04:00,64.8219640338993,65.7054468276118,64.5553962000526,65.278938293457
2019-06-18 00:00:00-04:00,65.9263132445064,66.1548032597829,65.3703297838055,65.918701171875
2019-06-19 00:00:00-04:00,66.2614369014728,66.3223683529721,65.4008019393327,65.6597518920898
2019-06-20 00:00:00-04:00,66.4518333984756,66.5356126790809,65.5988106371953,65.9491577148438
2019-06-21 00:00:00-04:00,65.5607202236784,66.4975162744938,65.4921709114958,65.8501358032227
2019-06-24 00:00:00-04:00,65.6521275498277,66.5051503546766,65.5759661483171,66.2309646606445
2019-06-25 00:00:00-04:00,66.2157253515655,66.4137438053741,65.6673540409597,65.9339218139648
2019-06-26 00:00:00-04:00,65.8806054982051,66.4670545742375,65.6825812419544,65.7054290771484
2019-06-27 00:00:00-04:00,65.8806089126898,66.4137444639871,65.7739818024303,65.9872360229492
2019-06-28 00:00:00-04:00,66.0633926679626,66.2995005186377,65.591188588095,65.5988006591797
2019-07-01 00:00:00-04:00,66.1852548220374,66.7945517145099,66.0100784063725,66.4746704101563
2019-07-02 00:00:00-04:00,66.5051380402678,66.6117651447875,65.9186889654093,66.3223495483398
2019-07-03 00:00:00-04:00,66.3528216217898,66.6422372459623,66.2538065790067,66.5279922485352
2019-07-05 00:00:00-04:00,66.3375941071031,66.6117798107333,66.1700355314688,66.5813140869141
2019-07-08 00:00:00-04:00,66.4594488718463,66.7564823793167,66.3756695942786,66.5432281494141
2019-07-09 00:00:00-04:00,67.2134541869062,67.3124634156544,64.1288684126722,64.4716033935547
2019-07-10 00:00:00-04:00,64.5858545888061,64.9209659086851,63.717601851053,64.037483215332
2019-07-11 00:00:00-04:00,64.1897985911352,64.7838655734511,63.7556722724628,64.6772384643555
2019-07-12 00:00:00-04:00,64.6696348227175,65.7359060526654,64.6696348227175,65.5378875732422
2019-07-15 00:00:00-04:00,65.4312551372516,65.8196799920174,64.4487574602275,65.4084014892578
2019-07-16 00:00:00-04:00,65.5988159020677,67.7846836347407,65.4388752110052,66.870735168457
2019-07-17 00:00:00-04:00,66.8021898350179,66.8021898350179,65.286556310284,65.2941741943359
2019-07-18 00:00:00-04:00,65.217980234141,66.0862327162822,65.1189710250339,65.2865295410156
2019-07-19 00:00:00-04:00,65.1265946156719,65.9186857901941,64.7838596727321,65.4388580322266
2019-07-22 00:00:00-04:00,65.03519675707,65.3855437670312,63.8165971983483,64.1440963745117
2019-07-23 00:00:00-04:00,64.1974201606845,65.7663669795552,64.1669544405157,65.6140441894531
2019-07-24 00:00:00-04:00,65.3474935026996,66.4290007033814,65.2713262769738,65.7740020751953
2019-07-25 00:00:00-04:00,65.9415644505725,65.9415644505725,64.326915631069,65.1266250610352
