Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,104.280851651831,104.522934189308,102.865614647841,103.638404846191
2018-11-30 00:00:00-05:00,102.763204809367,104.699843976064,102.763204809367,104.532249450684
2018-12-03 00:00:00-05:00,106.133699391774,106.655108492517,104.280854063046,104.61604309082
2018-12-04 00:00:00-05:00,104.150506478515,104.429833044,100.12824513623,100.221351623535
2018-12-06 00:00:00-05:00,98.3591748735358,100.919641860141,97.5584464476209,100.789291381836
2018-12-07 00:00:00-05:00,100.742759435636,102.064897204344,98.4709311795937,99.327522277832
2018-12-10 00:00:00-05:00,98.6385188719252,99.364759409387,96.3666836697568,98.4988555908203
2018-12-11 00:00:00-05:00,99.9885954494166,100.565867114915,97.3070898911327,98.1357498168945
2018-12-12 00:00:00-05:00,99.8768624419887,101.236244322185,99.1599345851134,100.072395324707
2018-12-13 00:00:00-05:00,100.342384656186,100.891724981677,99.0016356738108,99.3461303710938
2018-12-14 00:00:00-05:00,98.4802448405853,99.1133789870425,97.6981417144992,98.4150695800781
2018-12-17 00:00:00-05:00,98.1916063732521,98.1916063732521,93.8341556641502,94.2065887451172
2018-12-18 00:00:00-05:00,94.9514594661668,95.5007927817025,93.5455278922063,94.0576171875
2018-12-19 00:00:00-05:00,92.8844658114015,94.9700812939553,91.4319773847129,91.9626922607422
2018-12-20 00:00:00-05:00,91.1619648086565,92.055799958097,88.6946035911168,89.1694488525391
2018-12-21 00:00:00-05:00,88.638749135673,89.9701928581274,84.8678821214792,85.0354766845703
2018-12-24 00:00:00-05:00,84.4861249688989,85.2403039544503,83.3315887451172,83.3315887451172
2018-12-26 00:00:00-05:00,83.6574703983306,87.41903147501,82.9126112497305,87.3724746704102
2018-12-27 00:00:00-05:00,85.9944682548425,88.1545715332031,84.970282641611,88.1545715332031
2018-12-28 00:00:00-05:00,88.8249438204809,89.0577135856795,87.4748749201876,87.912483215332
2018-12-31 00:00:00-05:00,88.5735504650461,89.0204715497329,87.8007602261207,88.7504577636719
2019-01-02 00:00:00-05:00,87.437648208134,89.634988512635,87.3072905891333,89.0856552124023
2019-01-03 00:00:00-05:00,88.6182067045426,88.9828131629528,87.1597808709018,87.3467559814453
2019-01-04 00:00:00-05:00,89.1604493163122,91.9464171298404,88.7210499369449,91.2826461791992
2019-01-07 00:00:00-05:00,91.4041722326423,92.4792969247601,90.7030048855189,91.7781295776367
2019-01-08 00:00:00-05:00,92.2642793835977,93.0402325198255,91.1704528643153,92.2268829345703
2019-01-09 00:00:00-05:00,92.3110130728246,93.1056679437385,91.7594315370919,92.3951568603516
2019-01-10 00:00:00-05:00,92.0399060266926,92.2455829419485,91.4509279688045,91.8622817993164
2019-01-11 00:00:00-05:00,91.5070031717518,92.2549178003667,91.0208636560019,92.1333847045898
2019-01-14 00:00:00-05:00,91.394837941911,92.5821449677239,91.2639539274952,92.0305633544922
2019-01-15 00:00:00-05:00,92.1894976121676,92.4325709938613,91.3761407961026,91.60986328125
2019-01-16 00:00:00-05:00,92.4980014594137,93.4515859414318,92.0959985498297,92.9374008178711
2019-01-17 00:00:00-05:00,92.9374136264452,93.7133668664172,92.152102357161,93.0121994018555
2019-01-18 00:00:00-05:00,91.796837870442,94.2462447450098,90.0953386061994,93.9377365112305
2019-01-22 00:00:00-05:00,93.3487575263359,94.1247178754351,92.5167060642178,93.3300628662109
2019-01-23 00:00:00-05:00,93.4235418960361,93.6666152513149,92.0492526914911,93.2178649902344
2019-01-24 00:00:00-05:00,93.1991501918597,93.9938049567548,92.9093295542029,93.2271957397461
2019-01-25 00:00:00-05:00,93.8909955242212,94.9754641290683,93.5731292405054,94.208854675293
2019-01-28 00:00:00-05:00,93.5357376634138,93.87229859916,93.0028507039229,93.8442459106445
2019-01-29 00:00:00-05:00,94.367779951489,94.8165230671864,93.993822599979,94.386474609375
2019-01-30 00:00:00-05:00,94.507995259858,96.1534031100298,93.9938102103709,95.9851226806641
2019-01-31 00:00:00-05:00,95.3587711370265,96.2001734853526,95.0783013100364,96.0131912231445
2019-02-01 00:00:00-05:00,95.7420664198458,96.7891384154046,95.7420664198458,96.349739074707
2019-02-04 00:00:00-05:00,96.3310314232174,96.7236833685869,95.8448848057333,96.6862869262695
2019-02-05 00:00:00-05:00,96.8826236820209,97.3968159053122,96.6769539253472,97.1350479125977
2019-02-06 00:00:00-05:00,97.0883168443957,98.2382345852938,96.6956647895111,98.1260452270508
2019-02-07 00:00:00-05:00,97.2846243215799,97.9577460773991,96.8639267905143,97.5931396484375
2019-02-08 00:00:00-05:00,96.9761192596201,97.7146759033203,96.6956494747555,97.7146759033203
2019-02-11 00:00:00-05:00,98.1166744881993,98.6869577951439,97.9857904963736,98.5467300415039
2019-02-12 00:00:00-05:00,99.35073046999,100.435206002303,99.3413867080045,100.033203125
2019-02-13 00:00:00-05:00,100.547396045078,101.407492908201,100.126691375567,100.556739807129
2019-02-14 00:00:00-05:00,100.033218849484,100.36977978258,99.3227005315438,99.6779632568359
2019-02-15 00:00:00-05:00,100.34172567013,101.052236794837,100.145399664674,100.388465881348
2019-02-19 00:00:00-05:00,100.079949963802,100.248230403054,99.5283613057819,99.5657577514648
2019-02-20 00:00:00-05:00,99.631203908675,100.201487247029,99.5657619091578,99.8275299072266
2019-02-21 00:00:00-05:00,99.7901427344985,99.9864687512966,99.3974907009021,99.6686096191406
2019-02-22 00:00:00-05:00,100.014516356871,100.54740327043,99.9023270104111,100.444564819336
2019-02-25 00:00:00-05:00,101.155072706345,101.762752498065,99.8088362551977,99.9677658081055
2019-02-26 00:00:00-05:00,99.7246952005938,100.612844807515,99.490972746032,99.9771194458008
2019-02-27 00:00:00-05:00,99.9023291439658,100.622191184355,99.6592557877664,100.42586517334
2019-02-28 00:00:00-05:00,100.238881822489,101.388792240054,100.107997825899,100.725021362305
2019-03-01 00:00:00-05:00,101.342056743351,102.510669004846,101.155074501926,101.809501647949
2019-03-04 00:00:00-05:00,102.426520606298,102.922011041663,100.743723305017,101.902984619141
2019-03-05 00:00:00-05:00,101.931044444007,102.202163370361,101.267273472303,101.762763977051
2019-03-06 00:00:00-05:00,101.837552885807,102.323692475363,101.762759985062,101.884300231934
2019-03-07 00:00:00-05:00,101.491646955541,101.557088964328,100.407178362415,100.837226867676
2019-03-08 00:00:00-05:00,99.8368882771318,101.033546147981,99.7340498226704,100.949409484863
2019-03-11 00:00:00-04:00,101.912336205435,102.641549087535,101.63186642033,102.42652130127
2019-03-12 00:00:00-04:00,102.594822326085,104.034553721986,102.594822326085,103.239898681641
2019-03-13 00:00:00-04:00,103.006156014761,104.950728464635,102.922012225775,104.838539123535
2019-03-14 00:00:00-04:00,105.072270412584,105.436876886046,104.595474588578,105.034873962402
2019-03-15 00:00:00-04:00,105.371456855817,106.362438028028,105.203176361229,106.128715515137
2019-03-18 00:00:00-04:00,106.343713385794,106.811158279798,105.792131834539,106.15673828125
2019-03-19 00:00:00-04:00,106.783096699543,106.783096699543,105.044201384242,105.334014892578
2019-03-20 00:00:00-04:00,104.95074564927,105.137720782409,103.398824940169,103.557754516602
2019-03-21 00:00:00-04:00,102.800494742239,104.87595150576,102.660259827717,104.539390563965
2019-03-22 00:00:00-04:00,104.043896160912,104.07194171624,101.893646572286,102.333045959473
2019-03-25 00:00:00-04:00,102.164778402932,102.903342361337,101.145751723168,101.940406799316
2019-03-26 00:00:00-04:00,102.828523983631,103.211832213665,101.949732448503,102.370429992676
2019-03-27 00:00:00-04:00,102.538720281845,102.837884752182,101.276620395506,101.884300231934
2019-03-28 00:00:00-04:00,102.295625075475,102.725673463957,101.426177404754,102.052558898926
2019-03-29 00:00:00-04:00,103.024859214055,103.20249056903,102.033878249757,102.183464050293
2019-04-01 00:00:00-04:00,103.109009250437,104.745066596438,102.912683224834,104.427200317383
2019-04-02 00:00:00-04:00,103.969092112173,104.202814558374,103.183788116606,103.772766113281
2019-04-03 00:00:00-04:00,104.539382887518,104.707663346058,103.165093664878,103.361419677734
2019-04-04 00:00:00-04:00,103.511512231278,103.661620370701,102.732805231719,103.314491271973
2019-04-05 00:00:00-04:00,103.652260817011,104.337142291007,103.614731986425,104.102592468262
2019-04-08 00:00:00-04:00,103.783614958102,103.999396800773,103.126871116567,103.858665466309
2019-04-09 00:00:00-04:00,103.211295421699,103.492750885397,102.723427831995,103.061180114746
2019-04-10 00:00:00-04:00,103.652259004008,103.652259004008,102.751581401475,103.352035522461
2019-04-11 00:00:00-04:00,103.680395019087,103.980618475101,102.657754174676,103.061180114746
2019-04-12 00:00:00-04:00,103.971260538674,104.656149271997,103.624124172758,104.055702209473
2019-04-15 00:00:00-04:00,104.065070147372,104.111982978013,103.436478300988,103.699172973633
2019-04-16 00:00:00-04:00,104.224573225205,105.106482996705,104.083849034344,104.965751647949
2019-04-17 00:00:00-04:00,105.369170036918,105.547430209576,104.374680985025,104.853164672852
2019-04-18 00:00:00-04:00,105.31286981623,107.086065893511,104.440344194243,106.645111083984
2019-04-22 00:00:00-04:00,105.641227196371,106.391789410348,105.294098077667,105.387916564941
2019-04-23 00:00:00-04:00,105.256588618828,106.992256005391,104.984509945145,106.926582336426
2019-04-24 00:00:00-04:00,106.729553562143,107.292471706292,106.41056208046,106.973480224609
2019-04-25 00:00:00-04:00,108.108697362239,109.30020720114,107.658358595114,108.718521118164
2019-04-26 00:00:00-04:00,109.384653937895,110.454207734804,108.924938280958,110.332237243652
2019-04-29 00:00:00-04:00,109.994482957761,110.426053773008,109.347130313837,109.544151306152
2019-04-30 00:00:00-04:00,109.816231261047,110.097686757165,108.92493762861,109.985107421875
2019-05-01 00:00:00-04:00,110.210287602892,110.698148154431,109.703659054431,109.788093566895
2019-05-02 00:00:00-04:00,109.769318277648,110.379149255213,109.469094787478,110.003868103027
2019-05-03 00:00:00-04:00,110.623095921887,112.264944890173,110.36039407433,111.974098205566
2019-05-06 00:00:00-04:00,110.013257222872,112.218024252524,109.816236219326,111.964706420898
2019-05-07 00:00:00-04:00,111.054656501004,112.030384656404,110.379151842812,110.913925170898
2019-05-08 00:00:00-04:00,110.548025909874,110.810720570211,109.600442606896,110.229034423828
2019-05-09 00:00:00-04:00,108.971850459488,110.041397092124,108.249432987861,110.013252258301
2019-05-10 00:00:00-04:00,109.637981525422,111.580053980611,109.028150489023,111.139099121094
2019-05-13 00:00:00-04:00,109.22517285733,109.666127722317,108.47461762913,108.737312316895
2019-05-14 00:00:00-04:00,108.812357651262,110.454206421551,108.615329499882,109.778701782227
2019-05-15 00:00:00-04:00,108.999981347054,110.923292535005,108.737286721126,110.388519287109
2019-05-16 00:00:00-04:00,110.491727495076,112.912283386894,110.491727495076,112.433799743652
2019-05-17 00:00:00-04:00,111.270448027351,112.199263434307,111.18601351667,111.711402893066
2019-05-20 00:00:00-04:00,111.486223612195,112.88413855339,111.289202619776,112.433799743652
2019-05-21 00:00:00-04:00,113.024872146793,113.221893143165,111.964702344261,113.09992980957
2019-05-22 00:00:00-04:00,112.921675840406,113.409536359421,112.058534144821,112.593307495117
2019-05-23 00:00:00-04:00,111.899030654678,112.021001148319,110.566789327365,111.110946655273
2019-05-24 00:00:00-04:00,111.842743874259,112.236785884138,111.017131021478,112.124206542969
2019-05-28 00:00:00-04:00,111.983463800008,112.696497238977,110.867004394531,110.867004394531
2019-05-29 00:00:00-04:00,110.435438427185,110.529256925337,108.868647318575,109.778701782227
2019-05-30 00:00:00-04:00,109.966353126928,110.060171637322,108.93433519681,109.525398254395
2019-05-31 00:00:00-04:00,108.615330957952,108.812359111977,107.480110651917,107.62084197998
2019-06-03 00:00:00-04:00,107.480118270146,108.765453992659,106.851526405851,107.536415100098
2019-06-04 00:00:00-04:00,108.559039195407,109.769317140778,108.108707543762,109.62858581543
2019-06-05 00:00:00-04:00,109.938211990383,110.932701118241,109.778719801555,110.820121765137
2019-06-06 00:00:00-04:00,111.101557647809,112.246161921143,110.848246990249,112.049140930176
2019-06-07 00:00:00-04:00,112.461955279761,113.859870265018,112.171108622639,113.62532043457
2019-06-10 00:00:00-04:00,114.085032689839,115.82069995172,113.906779691392,115.079528808594
2019-06-11 00:00:00-04:00,115.91452708037,117.030979386767,115.473572261436,115.614303588867
2019-06-12 00:00:00-04:00,115.323445825657,115.576763622205,114.075639151426,114.48844909668
2019-06-13 00:00:00-04:00,114.544761345834,115.117063552644,113.916169465533,114.328979492188
2019-06-14 00:00:00-04:00,114.469695886636,115.032614021728,113.465822945723,114.460311889648
2019-06-17 00:00:00-04:00,114.685483747322,114.685483747322,113.803581247163,113.944305419922
2019-06-18 00:00:00-04:00,115.220247178869,117.321818644834,114.657329062515,115.801933288574
2019-06-19 00:00:00-04:00,116.561868095742,117.199843846223,116.036478827542,116.974678039551
2019-06-20 00:00:00-04:00,117.922277118031,118.588397789257,116.777672780075,117.199859619141
2019-06-21 00:00:00-04:00,117.462538804756,118.503940505593,116.862091880044,117.021591186523
2019-06-24 00:00:00-04:00,117.256154507713,117.668957342359,116.346100019375,116.468063354492
2019-06-25 00:00:00-04:00,116.59002440332,116.871487057785,115.436043267378,115.548629760742
2019-06-26 00:00:00-04:00,115.567398864565,116.336722062859,115.426667527266,115.952056884766
2019-06-27 00:00:00-04:00,116.045883809368,116.721388509433,115.923913308699,116.280433654785
2019-06-28 00:00:00-04:00,116.608800736793,116.852734577581,115.586159699805,115.811332702637
2019-07-01 00:00:00-04:00,117.556379948736,118.588397789257,116.852730445031,117.199859619141
2019-07-02 00:00:00-04:00,117.068512763929,117.584525265249,116.899636596032,117.36873626709
2019-07-03 00:00:00-04:00,117.839311661182,118.629867447631,117.585208803563,118.451049804688
2019-07-05 00:00:00-04:00,118.705143114936,118.761615996747,116.992280759051,118.018119812012
2019-07-08 00:00:00-04:00,117.632246365702,117.858123522143,117.302851154572,117.50048828125
2019-07-09 00:00:00-04:00,116.954641242117,118.620451335259,116.86994268498,118.488693237305
2019-07-10 00:00:00-04:00,119.241584904167,120.860335310905,119.241584904167,119.420402526855
2019-07-11 00:00:00-04:00,119.505124609838,120.173328475168,118.996911702344,119.787460327148
2019-07-12 00:00:00-04:00,120.041560633383,120.465067765134,119.40158967367,120.427421569824
2019-07-15 00:00:00-04:00,120.700356303445,121.105036764846,120.239202956506,121.001525878906
2019-07-16 00:00:00-04:00,121.613240545976,121.726171941371,120.276833045098,120.521522521973
2019-07-17 00:00:00-04:00,120.483895552436,121.06739363437,119.533348857949,119.599227905273
2019-07-18 00:00:00-04:00,119.232177097108,121.49089121648,119.203944247657,120.841506958008
2019-07-19 00:00:00-04:00,119.335691134634,120.465048088351,116.512291570063,117.472244262695
2019-07-22 00:00:00-04:00,117.406400241549,118.592230422803,117.359340695994,118.582817077637
2019-07-23 00:00:00-04:00,118.940427424925,121.387372642024,118.921607917685,120.653289794922
2019-07-24 00:00:00-04:00,120.192114062632,120.672093980958,119.326273285465,120.417984008789
2019-07-25 00:00:00-04:00,120.286252008659,120.643887279542,119.053369609209,119.665107727051
2019-07-26 00:00:00-04:00,119.608635947405,120.050969777933,118.865146907475,119.316886901855
2019-07-29 00:00:00-04:00,119.439234974749,119.95685400076,119.091013055948,119.702751159668
2019-07-30 00:00:00-04:00,119.119243120816,119.439232180931,118.865140285667,119.025131225586
2019-07-31 00:00:00-04:00,119.081603799803,119.138069504144,116.342909435068,117.048759460449
2019-08-01 00:00:00-04:00,116.484070162795,118.705145416382,116.248786828138,116.785232543945
2019-08-02 00:00:00-04:00,116.625222426643,117.556949448511,115.834673998693,116.992263793945
2019-08-05 00:00:00-04:00,115.251179190559,115.834684401887,113.086576981332,113.613609313965
2019-08-06 00:00:00-04:00,113.933612974397,115.618242708797,113.754802501777,115.335906982422
2019-08-07 00:00:00-04:00,113.801844281414,116.559365316175,113.143053800868,116.267616271973
2019-08-08 00:00:00-04:00,116.559347172346,118.300442183005,116.418175754125,117.914581298828
2019-08-09 00:00:00-04:00,118.187525005407,119.279235931699,117.378149769234,118.742790222168
2019-08-12 00:00:00-04:00,117.632252421188,118.309869564838,116.512308645695,116.653472900391
2019-08-13 00:00:00-04:00,116.568769877343,119.053361188596,115.29824137186,118.88395690918
2019-08-14 00:00:00-04:00,117.029931772997,117.952245624276,114.940614566862,115.43000793457
2019-08-15 00:00:00-04:00,115.429998067726,115.759393279213,114.008884806422,115.175888061523
2019-08-16 00:00:00-04:00,116.229963717677,117.406380354495,115.467648034707,117.293441772461
2019-08-19 00:00:00-04:00,118.676912016376,118.723971555201,117.020515337569,117.076988220215
2019-08-20 00:00:00-04:00,116.352319103605,116.493490548989,114.197122766224,114.272415161133
2019-08-21 00:00:00-04:00,115.288818359375,115.815850659901,114.808838411238,115.288818359375
2019-08-22 00:00:00-04:00,116.05114429545,116.427599049462,114.601798159683,115.072364807129
2019-08-23 00:00:00-04:00,114.818276908792,114.865336451767,110.169075529714,110.82787322998
2019-08-26 00:00:00-04:00,111.364312210855,111.938404134871,110.470231210698,111.552536010742
2019-08-27 00:00:00-04:00,112.079566158425,112.314849493729,109.971429484588,110.818450927734
2019-08-28 00:00:00-04:00,110.140842053992,112.286625084439,110.084376346963,112.079574584961
2019-08-29 00:00:00-04:00,113.368922470533,114.065359139001,112.89835579557,113.632438659668
2019-08-30 00:00:00-04:00,114.31947072688,114.498288363499,112.766599242222,113.284225463867
2019-09-03 00:00:00-04:00,112.804239917614,113.199514187374,110.601984222723,110.677276611328
2019-09-04 00:00:00-04:00,111.449018178563,111.740774422152,110.865520051942,111.430198669434
