Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,54.246133500278,54.6378334603026,53.8877767418372,54.0877914428711
2018-11-30 00:00:00-05:00,53.6461006921807,54.1711417773227,53.4294143447323,53.9961280822754
2018-12-03 00:00:00-05:00,55.0378614345294,55.3878887014087,54.012774314838,54.3044700622559
2018-12-04 00:00:00-05:00,53.8210952425067,53.8710973209186,50.937522305133,51.8875999450684
2018-12-06 00:00:00-05:00,49.4707371460018,50.079120149697,48.6373352484726,50.0541191101074
2018-12-07 00:00:00-05:00,49.7707645569623,50.6041664916513,48.4539879741492,48.6290016174316
2018-12-10 00:00:00-05:00,48.2956389502617,48.5956641318063,46.5288278779359,47.5622444152832
2018-12-11 00:00:00-05:00,48.4789823233468,48.6123296665002,46.5871629904037,46.8538513183594
2018-12-12 00:00:00-05:00,47.6122525912292,47.6289210111344,46.5454959715328,46.6538391113281
2018-12-13 00:00:00-05:00,46.9872041425322,47.037206226255,46.1788032111342,46.4788284301758
2018-12-14 00:00:00-05:00,45.6120839047265,46.9705298412424,45.5287449895044,45.8537712097168
2018-12-17 00:00:00-05:00,45.7120950982004,46.6121707186344,44.9370310403297,45.2120552062988
2018-12-18 00:00:00-05:00,45.6037464459594,46.3954755940882,44.6286647096104,44.9453582763672
2018-12-19 00:00:00-05:00,44.9203698918927,46.1704729147189,43.4869174083822,44.0202941894531
2018-12-20 00:00:00-05:00,43.5119110943569,44.3786498066342,43.1035459562869,43.5619163513184
2018-12-21 00:00:00-05:00,43.2535643574902,43.8036095412411,41.5700919637856,41.8701171875
2018-12-24 00:00:00-05:00,41.1700618290237,41.878452287591,40.4033303031239,41.0533828735352
2018-12-26 00:00:00-05:00,41.3783954197879,42.8785178346399,40.3533085374776,42.8701820373535
2018-12-27 00:00:00-05:00,42.1867969533517,43.1452102661133,41.4200688464827,43.1452102661133
2018-12-28 00:00:00-05:00,43.2785675076727,43.7952758741386,42.9785422693453,43.1952285766602
2018-12-31 00:00:00-05:00,43.3202281808498,43.8952743181476,42.8285209576499,43.3869018554688
2019-01-02 00:00:00-05:00,42.2368055375866,44.7870163144251,42.2284697388418,44.6119995117188
2019-01-03 00:00:00-05:00,44.5120022078108,44.6870158707651,43.5202549385599,43.8036117553711
2019-01-04 00:00:00-05:00,45.0120336303652,46.1537964820455,44.7203442473378,45.9454460144043
2019-01-07 00:00:00-05:00,46.1121341448008,46.8455256151385,45.6704289233556,46.3454856872559
2019-01-08 00:00:00-05:00,46.6955054219086,46.8288495929796,45.6370846731428,46.2204666137695
2019-01-09 00:00:00-05:00,46.4288169751909,47.2872230550046,46.3454780606501,46.9871978759766
2019-01-10 00:00:00-05:00,46.6621726253538,47.4705702865134,46.4204853173313,47.0372009277344
2019-01-11 00:00:00-05:00,47.0538700095322,47.8539350620035,46.6955069420173,47.2455520629883
2019-01-14 00:00:00-05:00,46.7538517537993,49.4207388367202,46.4204928554194,49.1123809814453
2019-01-15 00:00:00-05:00,49.9124389162336,51.5209048257699,49.629082145145,51.1542091369629
2019-01-16 00:00:00-05:00,51.6292585088241,52.3543174144497,51.0375438062926,51.829273223877
2019-01-17 00:00:00-05:00,51.362556761713,52.2959659409277,51.1125368432489,52.062614440918
2019-01-18 00:00:00-05:00,52.3876450557511,52.662666035423,51.6792515181943,52.6043281555176
2019-01-22 00:00:00-05:00,52.2292953682213,52.3459743043297,51.1958787960971,51.5459060668945
2019-01-23 00:00:00-05:00,51.8959383036743,52.0709519450988,50.9625290369007,51.7792625427246
2019-01-24 00:00:00-05:00,51.4542328112365,52.4376440922035,51.4542328112365,52.2626304626465
2019-01-25 00:00:00-05:00,52.7793424044383,53.7127484374751,52.6960003092201,53.3543853759766
2019-01-28 00:00:00-05:00,52.6626699693177,53.3877288017156,52.587663663954,53.2127151489258
2019-01-29 00:00:00-05:00,53.0960298335137,53.3960550010225,52.6293268433227,52.679328918457
2019-01-30 00:00:00-05:00,52.8876889169053,53.954442434556,52.4959921479296,53.5210762023926
2019-01-31 00:00:00-05:00,53.0460348711883,53.8377641726163,53.0376990714311,53.7210884094238
2019-02-01 00:00:00-05:00,53.9225104471302,54.2666104744213,53.3685984056176,53.4357376098633
2019-02-04 00:00:00-05:00,53.2930622528128,53.7630462646484,53.0412846462544,53.7630462646484
2019-02-05 00:00:00-05:00,53.8721541085096,53.8805421065159,53.167171689812,53.5532341003418
2019-02-06 00:00:00-05:00,53.5700267946979,54.2246492967834,53.3434259590084,53.6203804016113
2019-02-07 00:00:00-05:00,53.3853781608881,53.4021637604929,51.9586342097404,52.7139701843262
2019-02-08 00:00:00-05:00,52.1432780001412,52.4705892224931,51.2033035341514,52.0425643920898
2019-02-11 00:00:00-05:00,52.3782753322102,52.3950609352559,51.5474055898474,51.7068672180176
2019-02-12 00:00:00-05:00,52.1600608877678,53.158780104205,52.1600608877678,52.5964736938477
2019-02-13 00:00:00-05:00,53.1252117246872,53.5028797514734,52.8482573060614,52.9070053100586
