Date,Open,High,Low,Close
2019-01-07 00:00:00-05:00,118.802694410442,121.043591882514,118.75017546294,120.527137756348
2019-01-08 00:00:00-05:00,121.096127277107,121.446275902677,119.065318676022,120.001937866211
2019-01-09 00:00:00-05:00,120.448389132209,120.448389132209,118.18121826872,119.555526733398
2019-01-10 00:00:00-05:00,118.750177279723,119.16159351718,117.839804319764,118.802696228027
2019-01-11 00:00:00-05:00,117.647254186615,119.065332915356,117.183318889456,118.128700256348
2019-01-14 00:00:00-05:00,117.314639233968,117.778574569033,116.30797675922,116.841941833496
2019-01-15 00:00:00-05:00,116.4830439475,116.95572793501,115.931568164734,116.938217163086
2019-01-16 00:00:00-05:00,116.868199210322,117.656023744644,116.623101805904,117.621002197266
2019-01-17 00:00:00-05:00,117.59471934679,118.969027636925,117.568459869878,118.610130310059
2019-01-18 00:00:00-05:00,119.170362653871,121.385001065758,118.522597681184,120.851036071777
2019-01-22 00:00:00-05:00,121.717627710096,122.120281916858,120.115732875918,120.859786987305
2019-01-23 00:00:00-05:00,121.218695043324,121.735162677759,119.187886122478,120.220794677734
2019-01-24 00:00:00-05:00,119.835639647182,120.737250809022,119.704342237907,120.107009887695
2019-01-25 00:00:00-05:00,121.279987935225,121.997769426469,120.483414635112,120.623474121094
2019-01-28 00:00:00-05:00,119.485502897243,120.422135594957,119.222894725008,119.896919250488
2019-01-29 00:00:00-05:00,119.520493802763,121.691375246275,119.520493802763,121.62134552002
2019-01-30 00:00:00-05:00,122.277889499528,122.881884351057,121.350018770957,122.1728515625
2019-01-31 00:00:00-05:00,121.717654479525,124.571296164383,120.562183843973,124.107360839844
2019-02-01 00:00:00-05:00,124.229900944352,124.772614677356,123.415830344846,123.967292785645
2019-02-04 00:00:00-05:00,124.264944212625,124.606330871582,123.555898053121,124.606330871582
2019-02-05 00:00:00-05:00,124.606306520876,125.928082638166,124.194890197301,125.849304199219
2019-02-06 00:00:00-05:00,125.184022932674,126.050625793453,124.930176854945,125.464141845703
2019-02-07 00:00:00-05:00,124.877651280128,125.043970206325,123.319526640186,124.545013427734
2019-02-08 00:00:00-05:00,123.897277040448,124.536293415366,122.69804945369,124.098617553711
2019-02-11 00:00:00-05:00,124.39619445857,125.437864815839,123.958518735805,125.341575622559
2019-02-12 00:00:00-05:00,126.313247096904,128.011431452881,124.93893858066,127.696304321289
2019-02-13 00:00:00-05:00,128.177728750291,128.387817943354,126.777174200293,127.118560791016
2019-02-14 00:00:00-05:00,120.168281382606,121.455049461664,112.097537567852,116.124160766602
2019-02-15 00:00:00-05:00,116.946956561176,118.557599989091,114.889875354957,115.555137634277
2019-02-19 00:00:00-05:00,114.776115567405,115.135012985478,111.913718323764,112.141311645508
2019-02-20 00:00:00-05:00,112.176301020112,115.423861299027,112.176301020112,113.76944732666
2019-02-21 00:00:00-05:00,113.524337904511,113.778183961919,112.106272752031,112.692756652832
2019-02-22 00:00:00-05:00,113.182947484473,113.524334022723,111.633571646198,112.246315002441
2019-02-25 00:00:00-05:00,112.762801269022,112.902847376018,111.038350843378,111.42350769043
2019-02-26 00:00:00-05:00,111.108388851818,111.117144238559,110.119243859047,110.294311523438
2019-02-27 00:00:00-05:00,110.268045600485,111.703621735518,109.655295454106,111.476028442383
2019-02-28 00:00:00-05:00,111.826175869212,112.088784041636,111.169662116556,111.60733795166
2019-03-01 00:00:00-05:00,112.088784576827,112.67526859585,110.985839597144,111.931221008301
2019-03-04 00:00:00-05:00,112.578966737592,112.999131754219,110.705714898992,112.009986877441
2019-03-05 00:00:00-05:00,112.045011442589,112.325130382462,110.933317783179,111.090881347656
2019-03-06 00:00:00-05:00,111.195923691793,111.852437456811,110.793262717324,110.968330383301
2019-03-07 00:00:00-05:00,110.950829607026,111.178422922327,108.281004211393,108.990043640137
2019-03-08 00:00:00-05:00,108.280987061871,109.970415867287,108.280987061871,109.769088745117
2019-03-11 00:00:00-04:00,110.03170204123,110.977083445874,109.707826198116,110.591926574707
2019-03-12 00:00:00-04:00,110.688223436973,111.799923872471,110.338088088171,110.451881408691
2019-03-13 00:00:00-04:00,110.75824540724,111.362240194833,109.707826077724,109.80411529541
2019-03-14 00:00:00-04:00,109.707824165909,109.89164721145,108.543604865742,109.383941650391
2019-03-15 00:00:00-04:00,109.427696051184,109.830356951427,108.552344525856,109.060043334961
2019-03-18 00:00:00-04:00,108.674908059875,109.357681274414,107.055508852343,109.357681274414
2019-03-19 00:00:00-04:00,109.734082900121,109.987935678923,107.922105259652,108.158447265625
2019-03-20 00:00:00-04:00,108.105923595356,108.412295322496,106.661592106377,107.265586853027
2019-03-21 00:00:00-04:00,108.876235056609,111.467275120967,108.333521311606,110.696968078613
2019-03-22 00:00:00-04:00,110.379998716988,110.793797001021,109.085759829691,109.781303405762
2019-03-25 00:00:00-04:00,109.076981215909,109.728500575695,107.976438579767,108.918502807617
2019-03-26 00:00:00-04:00,109.526000794426,110.785021796352,109.508388351222,110.335998535156
2019-03-27 00:00:00-04:00,110.335995644335,112.237736429801,110.124693351676,111.656646728516
2019-03-28 00:00:00-04:00,112.264136826564,114.368366749648,112.167288552981,114.201095581055
2019-03-29 00:00:00-04:00,114.3419607373,114.500445845184,112.545881265541,113.391090393066
2019-04-01 00:00:00-04:00,114.148271806756,115.240014889972,113.725667214757,115.169578552246
2019-04-02 00:00:00-04:00,115.336832014443,116.305314603573,114.421186740101,114.923027038574
2019-04-03 00:00:00-04:00,115.645007942158,115.645007942158,114.562064480619,115.125541687012
2019-04-04 00:00:00-04:00,115.460103532751,116.974450947294,115.266406995936,116.094017028809
2019-04-05 00:00:00-04:00,116.384553025013,116.859981393894,115.777051517743,116.41096496582
2019-04-08 00:00:00-04:00,116.410984491295,116.525445210227,115.486526104928,116.173263549805
2019-04-09 00:00:00-04:00,115.107942530636,116.278921327502,114.71173649508,115.504135131836
2019-04-10 00:00:00-04:00,115.97077035553,115.97077035553,113.787297744417,114.887840270996
2019-04-11 00:00:00-04:00,114.870209180244,115.662594296998,114.500428563469,115.460098266602
2019-04-12 00:00:00-04:00,115.900345446624,117.731650003496,115.57458912564,117.546752929688
2019-04-15 00:00:00-04:00,117.978141784668,118.356721910561,117.669984548056,117.978141784668
2019-04-16 00:00:00-04:00,118.673664308607,119.184317517491,117.168130055187,119.157905578613
2019-04-17 00:00:00-04:00,120.055981752874,120.055981752874,118.532834682118,118.823379516602
2019-04-18 00:00:00-04:00,118.594454440195,119.783045687149,118.453581779124,119.73902130127
2019-04-22 00:00:00-04:00,119.140318765723,119.800644173926,118.73531327091,119.078681945801
2019-04-23 00:00:00-04:00,119.122692532246,121.235728220064,119.122692532246,120.07356262207
2019-04-24 00:00:00-04:00,120.091187262629,120.733913728801,119.33401351655,119.994338989258
2019-04-25 00:00:00-04:00,119.668598202933,120.258487422741,118.876212906918,120.117614746094
2019-04-26 00:00:00-04:00,120.302489219483,121.684776910057,120.064768301582,121.121299743652
2019-04-29 00:00:00-04:00,121.394243283983,121.429454732595,120.4257605177,120.980438232422
2019-04-30 00:00:00-04:00,121.262201425858,121.948939043088,120.425791603269,121.31502532959
2019-05-01 00:00:00-04:00,121.359014411823,122.142600102656,120.399344615005,121.341415405273
2019-05-02 00:00:00-04:00,121.174141025674,122.125011399439,120.399354772749,122.072174072266
2019-05-03 00:00:00-04:00,122.309876522604,123.85063585701,121.90488444937,123.181510925293
2019-05-06 00:00:00-04:00,120.531394692159,121.499877349119,120.161614068872,121.253356933594
2019-05-07 00:00:00-04:00,122.177813405965,125.796397193597,117.784443504199,118.858573913574
2019-05-08 00:00:00-04:00,118.435974499517,119.413256686602,117.32661916402,118.99063873291
2019-05-09 00:00:00-04:00,118.94667119189,120.038401051446,118.286345511923,119.747856140137
2019-05-10 00:00:00-04:00,119.518915887343,120.425761835534,117.995768824027,119.853485107422
2019-05-13 00:00:00-04:00,117.705219908922,118.7793504299,117.220978537275,118.400756835938
2019-05-14 00:00:00-04:00,118.488841625492,120.848398940083,118.488841625492,119.747856140137
2019-05-15 00:00:00-04:00,119.184362805603,119.624579866638,118.620885504853,119.378059387207
2019-05-16 00:00:00-04:00,119.783060786023,121.728812604194,119.12273521767,120.584259033203
2019-05-17 00:00:00-04:00,119.580572748641,120.954047873685,119.334038826933,120.32893371582
2019-05-20 00:00:00-04:00,119.554140151919,120.073606479397,118.312738284935,118.673706054688
2019-05-21 00:00:00-04:00,118.920238971264,119.571751599801,118.365561195633,118.682518005371
2019-05-22 00:00:00-04:00,118.840980401126,119.93272342361,118.62968483406,119.650978088379
2019-05-23 00:00:00-04:00,118.63846279457,119.888677265329,118.3567175105,119.333999633789
2019-05-24 00:00:00-04:00,119.94151379233,120.196847162231,117.863689123507,118.60326385498
2019-05-28 00:00:00-04:00,118.541623935192,119.985535044691,118.488800048828,118.488800048828
2019-05-29 00:00:00-04:00,118.07503176242,118.62089667049,117.626015154268,118.303939819336
2019-05-30 00:00:00-04:00,118.145441072516,119.48370451938,118.145441072516,119.008262634277
2019-05-31 00:00:00-04:00,118.453584447519,119.835872275994,117.555551440266,119.228370666504
2019-06-03 00:00:00-04:00,118.761737613921,122.776514365528,118.761737613921,122.485969543457
2019-06-04 00:00:00-04:00,123.665736949663,126.298225402832,122.952574289744,126.298225402832
2019-06-05 00:00:00-04:00,125.188905597086,125.514661859845,118.110209110357,124.273246765137
2019-06-06 00:00:00-04:00,124.713493157654,131.061429350533,124.519796568067,130.762084960938
2019-06-07 00:00:00-04:00,131.184681354309,134.662393374481,131.167068910628,133.227294921875
2019-06-10 00:00:00-04:00,133.553010183829,133.553010183829,131.642470379678,133.236053466797
2019-06-11 00:00:00-04:00,134.178116279779,134.345400864409,133.218446586686,133.9580078125
2019-06-12 00:00:00-04:00,133.447373457983,134.336606865856,132.725411207238,133.473785400391
2019-06-13 00:00:00-04:00,133.641092673828,134.495114867408,131.008603183874,131.985885620117
2019-06-14 00:00:00-04:00,132.100298249409,132.258783339438,130.533126960749,130.999755859375
2019-06-17 00:00:00-04:00,130.999738891941,131.281484155788,129.485405119002,129.916809082031
2019-06-18 00:00:00-04:00,130.427458075883,131.959417671175,129.643872558405,130.154525756836
2019-06-19 00:00:00-04:00,130.304260977237,131.263931026404,128.904373830173,131.140670776367
2019-06-20 00:00:00-04:00,132.065106798361,132.96315328621,131.184672753039,132.699020385742
2019-06-21 00:00:00-04:00,132.371651484451,132.371651484451,128.717771221205,128.877014160156
2019-06-24 00:00:00-04:00,128.602751987925,130.248329837306,128.240013964734,129.726348876953
2019-06-25 00:00:00-04:00,129.620158478644,130.973777287464,128.832759214038,130.53141784668
2019-06-26 00:00:00-04:00,130.717252290476,131.026909387847,128.036554389473,128.240036010742
2019-06-27 00:00:00-04:00,127.399572579627,127.691531553425,126.514853325602,127.019149780273
2019-06-28 00:00:00-04:00,127.302216243774,128.726614372352,125.638940205507,128.363876342773
2019-07-01 00:00:00-04:00,129.690977478993,130.212958539649,125.992857897029,127.302238464355
2019-07-02 00:00:00-04:00,127.17836134465,127.603022701734,125.630103032628,126.320182800293
2019-07-03 00:00:00-04:00,126.647515895848,129.292830491516,126.479430630347,129.195510864258
2019-07-05 00:00:00-04:00,128.284249421487,128.700068413384,127.169508389868,128.390411376953
2019-07-08 00:00:00-04:00,128.160405412069,128.284265542258,126.107850683517,126.284805297852
2019-07-09 00:00:00-04:00,125.638961655325,126.143258050797,124.975422292699,125.63011932373
2019-07-10 00:00:00-04:00,126.594439646168,126.966020009651,125.214280153304,126.107841491699
2019-07-11 00:00:00-04:00,125.736279414007,126.249418133369,124.656920987029,126.231719970703
2019-07-12 00:00:00-04:00,126.541353316541,127.098730588075,126.169772968765,126.744834899902
2019-07-15 00:00:00-04:00,126.939490310164,128.071929656972,126.682927715857,128.054244995117
2019-07-16 00:00:00-04:00,128.010018439794,129.107061567095,127.841919638097,128.116180419922
2019-07-17 00:00:00-04:00,128.045382961444,128.399278677516,126.063620950406,126.594444274902
2019-07-18 00:00:00-04:00,126.081307500394,127.36416092823,124.400346698027,126.603302001953
2019-07-19 00:00:00-04:00,127.098735026987,127.213739317387,125.771656524408,126.010520935059
2019-07-22 00:00:00-04:00,126.505987058882,126.718310999842,125.462011516779,125.692047119141
2019-07-23 00:00:00-04:00,126.267110545138,128.496606448469,124.931189569196,128.443511962891
2019-07-24 00:00:00-04:00,128.726629230574,129.744050797104,128.408129814137,129.133605957031
2019-07-25 00:00:00-04:00,129.133587256685,129.416690308219,128.275408772779,128.761993408203
2019-07-26 00:00:00-04:00,128.815073474197,129.487454958635,127.602999436808,129.452072143555
2019-07-29 00:00:00-04:00,129.549436906166,129.57599090417,126.753734258098,127.328796386719
2019-07-30 00:00:00-04:00,127.187200564101,129.009733072313,126.320179710503,128.992034912109
2019-07-31 00:00:00-04:00,128.930065198296,130.230602896665,126.107810104553,127.390663146973
2019-08-01 00:00:00-04:00,127.417241911501,128.682383678592,125.886668228574,126.603302001953
2019-08-02 00:00:00-04:00,126.541375002363,127.726895386492,125.497412917763,127.240310668945
2019-08-05 00:00:00-04:00,126.063610977573,126.81561400272,124.126074272049,125.161193847656
2019-08-06 00:00:00-04:00,110.32445165496,115.013464844731,104.626866140255,105.201934814453
2019-08-07 00:00:00-04:00,103.768700170546,108.192295505211,103.397119782404,107.537605285645
2019-08-08 00:00:00-04:00,107.493374616452,111.695790496519,107.086404625419,107.979972839355
2019-08-09 00:00:00-04:00,108.289607286831,109.289337329987,107.289870493804,108.413467407227
2019-08-12 00:00:00-04:00,108.634656060219,108.634656060219,105.591220281392,106.23706817627
2019-08-13 00:00:00-04:00,107.112946882678,107.236807023298,104.821527531343,105.025009155273
2019-08-14 00:00:00-04:00,103.609439223829,103.954479082496,99.336244974341,99.9732437133789
2019-08-15 00:00:00-04:00,100.380220158966,100.681028138575,96.9917446599992,97.858772277832
2019-08-16 00:00:00-04:00,97.8676131684716,100.185572509149,97.841065929948,99.7786026000977
2019-08-19 00:00:00-04:00,100.300618207871,100.627959992194,99.6547702214513,100.097129821777
2019-08-20 00:00:00-04:00,100.097112248655,100.150193231416,97.1156066359388,97.3544845581055
2019-08-21 00:00:00-04:00,98.849665771966,99.3893382008499,97.504888990525,97.7526092529297
2019-08-22 00:00:00-04:00,98.2568824101366,98.2568824101366,95.2311452832143,95.3727035522461
2019-08-23 00:00:00-04:00,95.0984576364204,95.1957772809585,92.7716487485362,94.2225875854492
2019-08-26 00:00:00-04:00,95.1426919679992,96.2839804067157,94.824192554875,96.1866607666016
2019-08-27 00:00:00-04:00,96.9829090763908,97.1333097017228,94.5853211524596,94.956901550293
2019-08-28 00:00:00-04:00,94.8861253025953,96.4520751698137,94.8861253025953,95.8681640625
2019-08-29 00:00:00-04:00,97.2483164878963,97.3544852039937,95.9920170551618,96.2220458984375
2019-08-30 00:00:00-04:00,96.7971144126249,97.5225837629719,96.5847769809106,97.0979156494141
2019-09-03 00:00:00-04:00,96.5228542397437,96.9386733043901,96.0097155323132,96.5670928955078
2019-09-04 00:00:00-04:00,97.823398180004,99.309726652911,97.823398180004,99.0000762939453
2019-09-05 00:00:00-04:00,99.8051687964486,101.760397379369,99.7255473099791,101.300346374512
2019-09-06 00:00:00-04:00,101.77808737131,105.078085876446,101.459587951261,104.272994995117
2019-09-09 00:00:00-04:00,104.396846839253,106.759045058783,104.396846839253,106.104354858398
2019-09-10 00:00:00-04:00,106.237054601574,109.944022463302,106.237054601574,109.58129119873
2019-09-11 00:00:00-04:00,110.66950967655,112.783994548758,109.811337814033,112.766296386719
2019-09-12 00:00:00-04:00,113.084798533985,113.465228028559,110.227152784063,112.447799682617
2019-09-13 00:00:00-04:00,112.385877897569,113.146736942799,111.412688136189,112.624755859375
2019-09-16 00:00:00-04:00,111.704637474616,111.978898240613,107.935732150543,107.962272644043
2019-09-17 00:00:00-04:00,107.891486555576,108.440014802163,106.03357788147,108.139213562012
2019-09-18 00:00:00-04:00,108.537331361468,110.46601912559,107.696850979114,108.811592102051
2019-09-19 00:00:00-04:00,108.661197035735,110.032514308423,108.218837496141,108.696586608887
2019-09-20 00:00:00-04:00,108.883526561887,109.239589158981,106.79166814204,106.969696044922
2019-09-23 00:00:00-04:00,106.462312067058,109.497737473889,106.373298113095,109.292999267578
2019-09-24 00:00:00-04:00,109.506622810534,110.067423566131,106.925184455463,107.432571411133
2019-09-25 00:00:00-04:00,107.868744022591,109.453215323144,107.485977949544,108.696586608887
2019-09-26 00:00:00-04:00,108.669867343662,108.669867343662,104.423834219954,106.640319824219
2019-09-27 00:00:00-04:00,107.058699494346,108.055673310144,106.64033328448,107.53938293457
2019-09-30 00:00:00-04:00,107.931060393786,109.907201307815,107.788632641882,109.212882995605
2019-10-01 00:00:00-04:00,109.533348668289,109.960618380437,107.379172867274,108.260429382324
2019-10-02 00:00:00-04:00,107.47707376495,108.198102329466,104.032185922984,104.138999938965
2019-10-03 00:00:00-04:00,103.836343755171,105.020248817477,101.993727406494,104.966835021973
2019-10-04 00:00:00-04:00,104.325919532544,106.168535805734,103.578194339402,106.061721801758
2019-10-07 00:00:00-04:00,105.705671462424,107.067604500759,105.322905390949,105.394119262695
2019-10-08 00:00:00-04:00,104.147912777009,104.40605799116,100.471582916169,101.584274291992
2019-10-09 00:00:00-04:00,102.412100430848,103.061908286387,100.952250124511,102.456604003906
2019-10-10 00:00:00-04:00,102.447701995017,103.578200069372,101.370617716933,103.23104095459
2019-10-11 00:00:00-04:00,104.530658629308,106.515702647361,104.37043083058,105.171569824219
2019-10-14 00:00:00-04:00,105.029162042399,106.266474304263,104.824430633176,105.331817626953
2019-10-15 00:00:00-04:00,105.874797498617,106.800557411764,105.198279332985,106.088432312012
2019-10-16 00:00:00-04:00,105.892598262803,107.040896428219,105.438618338958,106.07063293457
2019-10-17 00:00:00-04:00,106.578037338664,107.1655348735,105.839208610183,106.328788757324
2019-10-18 00:00:00-04:00,106.667047061981,106.978599287135,104.228022690593,104.895637512207
2019-10-21 00:00:00-04:00,105.429726126921,105.883699278505,104.69980092034,105.385215759277
2019-10-22 00:00:00-04:00,104.931239503571,106.408896832245,104.343742019742,106.035034179688
2019-10-23 00:00:00-04:00,106.293164086551,107.646193545034,106.293164086551,106.836151123047
2019-10-24 00:00:00-04:00,107.218937830721,107.218937830721,105.287307239905,106.56022644043
2019-10-25 00:00:00-04:00,106.284261890516,107.281228832141,105.287288157563,106.782745361328
2019-10-28 00:00:00-04:00,107.55717748127,107.628391343814,106.640321072832,106.987480163574
2019-10-29 00:00:00-04:00,105.883683325185,109.533315599534,105.856979825154,108.80339050293
2019-10-30 00:00:00-04:00,108.545257701335,109.907190688512,107.147717779621,109.773666381836
2019-10-31 00:00:00-04:00,109.59564488197,109.80037627831,107.343551982924,108.607574462891
2019-11-01 00:00:00-04:00,109.11495770763,110.111924733403,107.922149141516,108.367225646973
2019-11-04 00:00:00-05:00,109.702456786282,111.10890019425,109.195069834208,110.387878417969
2019-11-05 00:00:00-05:00,112.470824147175,121.060801493786,110.761732108946,119.689971923828
2019-11-06 00:00:00-05:00,119.556478653826,119.921444739508,116.725797890128,118.399276733398
2019-11-07 00:00:00-05:00,118.888819165932,120.286365738785,118.319121853166,118.764198303223
2019-11-08 00:00:00-05:00,118.817630492814,119.360624420302,117.33998668819,118.221229553223
2019-11-11 00:00:00-05:00,117.891865431592,117.900762071831,116.423104832765,116.805877685547
2019-11-12 00:00:00-05:00,116.610030351621,117.242044889437,115.604153224275,116.218360900879
2019-11-13 00:00:00-05:00,115.346032982891,118.506079003197,115.025577343991,118.105499267578
2019-11-14 00:00:00-05:00,117.704936182178,119.209297037814,117.411184040309,119.19149017334
2019-11-15 00:00:00-05:00,119.511907719494,120.47327435476,119.084638186927,119.209259033203
2019-11-18 00:00:00-05:00,118.621790868047,120.241875943022,118.043196817074,120.188468933105
2019-11-19 00:00:00-05:00,120.767040500524,122.057759469621,119.734459892184,121.844131469727
2019-11-20 00:00:00-05:00,120.678032292374,122.271399968976,120.410983712217,121.416847229004
2019-11-21 00:00:00-05:00,121.123109804773,122.217994052197,120.624612778824,121.844131469727
2019-11-22 00:00:00-05:00,123.731246221946,125.235606712545,122.609658520049,124.639205932617
2019-11-25 00:00:00-05:00,124.505697888016,126.010058656911,124.185242259242,125.876541137695
2019-11-26 00:00:00-05:00,125.520487050768,126.410640174238,124.870679073779,126.294929504395
2019-11-27 00:00:00-05:00,126.882380966761,126.882380966761,124.852833560106,125.885414123535
2019-11-29 00:00:00-05:00,125.511577200043,126.277109348966,125.066500685149,125.71630859375
2019-12-02 00:00:00-05:00,125.956657094908,126.419540485963,124.950779797806,125.102104187012
2019-12-03 00:00:00-05:00,123.446416263556,126.045675076166,123.152677715007,125.689605712891
2019-12-04 00:00:00-05:00,125.912117989183,126.490725491612,124.585798934811,124.639205932617
2019-12-05 00:00:00-05:00,125.057611367353,126.668786272386,124.888480108565,126.197006225586
2019-12-06 00:00:00-05:00,126.419515987025,126.739971567553,125.627280466089,126.437309265137
2019-12-09 00:00:00-05:00,124.995285930011,125.324638202256,117.366681581594,119.111373901367
2019-12-10 00:00:00-05:00,119.031253715961,120.046027536979,118.568370378213,119.271598815918
2019-12-11 00:00:00-05:00,119.62768241048,120.375407803675,118.9600675417,119.761199951172
2019-12-12 00:00:00-05:00,119.912515455863,120.722544355272,118.808720856697,119.814598083496
2019-12-13 00:00:00-05:00,120.348667662979,120.775937245798,118.799810331763,119.262680053711
2019-12-16 00:00:00-05:00,112.043559899305,112.720071285591,106.506807185089,106.818359375
2019-12-17 00:00:00-05:00,106.738254323246,108.598670917653,106.649233586152,107.779731750488
2019-12-18 00:00:00-05:00,107.984478463293,109.96061957969,106.675952221824,109.02596282959
2019-12-19 00:00:00-05:00,109.827087957326,110.370081896201,108.830120823387,109.791481018066
2019-12-20 00:00:00-05:00,111.046586647491,111.687497893512,109.097149406066,109.310791015625
2019-12-23 00:00:00-05:00,109.034849961373,110.975383966892,108.509662898742,110.33447265625
2019-12-24 00:00:00-05:00,111.384850101469,111.80322312684,110.76174567517,111.349243164063
2019-12-26 00:00:00-05:00,110.588039971537,113.238784993255,110.588039971537,113.086547851563
2019-12-27 00:00:00-05:00,113.794024350469,115.414924444363,113.22089059502,114.03581237793
2019-12-30 00:00:00-05:00,114.331323207985,114.599982613999,113.561173531856,113.695503234863
2019-12-31 00:00:00-05:00,114.18807286842,115.665686320804,114.000013968268,115.540313720703
2020-01-02 00:00:00-05:00,115.880577339742,115.943270458221,113.579092190223,114.22386932373
2020-01-03 00:00:00-05:00,113.113409248411,114.438785138187,112.611918992314,113.149230957031
2020-01-06 00:00:00-05:00,113.104457887338,113.614905273888,112.405944824219,112.405944824219
2020-01-07 00:00:00-05:00,111.492532222335,113.328355766946,111.492532222335,112.217903137207
2020-01-08 00:00:00-05:00,111.796998362288,112.495511481105,111.125356651047,111.170135498047
2020-01-09 00:00:00-05:00,111.098499334917,111.680590222485,109.531335239623,110.722381591797
2020-01-10 00:00:00-05:00,111.313422873853,113.48058516605,110.982077168434,112.826850891113
2020-01-13 00:00:00-05:00,112.835800166893,114.152218928674,111.859684222727,114.0537109375
2020-01-14 00:00:00-05:00,113.75821401504,116.149257280736,113.355231651534,115.791053771973
2020-01-15 00:00:00-05:00,115.531323440865,116.874606849439,115.173119997746,116.364166259766
2020-01-16 00:00:00-05:00,116.462690857401,119.453732394015,116.220895983307,119.220901489258
2020-01-17 00:00:00-05:00,119.435815509484,120.949250518798,118.961189741006,120.788063049316
2020-01-21 00:00:00-05:00,120.026836612862,121.817880971678,119.561161253487,120.71639251709
2020-01-22 00:00:00-05:00,120.976098578591,122.516397955835,120.546251720747,121.701469421387
2020-01-23 00:00:00-05:00,121.441783419123,122.650744027483,119.874619345478,121.835815429688
2020-01-24 00:00:00-05:00,122.050704483201,122.910411736177,121.056674377222,121.60294342041
2020-01-27 00:00:00-05:00,120.788041490772,121.43281858279,119.767146705841,119.982063293457
2020-01-28 00:00:00-05:00,120.779072666026,121.620865705895,119.74027731696,121.298477172852
2020-01-29 00:00:00-05:00,122.247747296776,122.999996432586,120.752226658299,120.940292358398
2020-01-30 00:00:00-05:00,119.131320089365,119.202963506869,115.656689495633,119.077590942383
2020-01-31 00:00:00-05:00,118.719387091854,119.11340538983,116.247737022912,117.411918640137
2020-02-03 00:00:00-05:00,117.743258153538,122.104460675154,117.223853624008,121.647735595703
2020-02-04 00:00:00-05:00,123.241769208886,125.919385689021,123.044753218263,125.364166259766
2020-02-05 00:00:00-05:00,126.420891854499,128.605968632644,125.847758081919,127.764175415039
2020-02-06 00:00:00-05:00,128.068633131689,128.838782819758,127.235803991177,127.352226257324
2020-02-07 00:00:00-05:00,127.083566323912,127.8089371632,125.05072698158,125.373115539551
2020-02-10 00:00:00-05:00,124.988074375027,125.444785903337,124.244789104931,124.531349182129
2020-02-11 00:00:00-05:00,125.319400667333,125.776112149578,123.429847949856,123.564170837402
2020-02-12 00:00:00-05:00,124.844742271448,126.304434037969,123.54623792784,124.82682800293
2020-02-13 00:00:00-05:00,117.277587852651,122.668621406623,115.101461902597,122.453704833984
2020-02-14 00:00:00-05:00,122.426840061204,123.170111426469,121.522353937556,121.674591064453
2020-02-18 00:00:00-05:00,121.343268134184,121.567148702697,118.907446455593,120.752220153809
2020-02-19 00:00:00-05:00,120.877580409516,122.453708196594,120.026837068764,120.232803344727
2020-02-20 00:00:00-05:00,119.614937892728,121.513441077352,118.12836737497,118.826873779297
2020-02-21 00:00:00-05:00,118.343252614814,119.847737008143,117.564152677756,118.3701171875
2020-02-24 00:00:00-05:00,115.817904718826,115.97909217942,112.199993681372,114.546264648438
