Date,Open,High,Low,Close
2019-01-10 00:00:00-05:00,104.609455728423,107.361826389839,104.300417748335,106.280197143555
2019-01-11 00:00:00-05:00,105.526905030591,105.700739346444,103.653365590888,105.671768188477
2019-01-14 00:00:00-05:00,104.908836671237,105.362737826946,104.136245386836,104.425964355469
2019-01-15 00:00:00-05:00,104.570830140518,106.463688781528,103.856181158352,106.405746459961
2019-01-16 00:00:00-05:00,106.106353157274,107.554969938535,105.353066241859,105.536560058594
2019-01-17 00:00:00-05:00,105.073031029749,106.125689263398,104.47426663634,104.754333496094
2019-01-18 00:00:00-05:00,106.038769267511,106.038769267511,104.551521569746,105.314460754395
2019-01-22 00:00:00-05:00,104.98610413289,105.121307799747,102.388248564777,103.585777282715
2019-01-23 00:00:00-05:00,103.769260738189,104.657751424834,102.929067599795,104.387336730957
2019-01-24 00:00:00-05:00,104.358354101163,105.217866164398,103.720966527189,104.532188415527
2019-01-25 00:00:00-05:00,105.440004225753,106.164312734163,104.116931364559,106.087051391602
2019-01-28 00:00:00-05:00,105.372403467036,107.043137650693,105.015075280081,106.743759155273
2019-01-29 00:00:00-05:00,106.685817332867,107.526010499583,106.212604496713,107.313552856445
2019-01-30 00:00:00-05:00,107.921966076989,109.88242656375,107.216969231145,109.747222900391
2019-01-31 00:00:00-05:00,109.708584829479,111.089599898967,108.820101567891,110.606727600098
2019-02-01 00:00:00-05:00,110.857820209155,111.253771651952,110.104540622527,110.645355224609
2019-02-04 00:00:00-05:00,110.751588700338,111.726992788938,110.510152555401,111.688362121582
2019-02-05 00:00:00-05:00,111.997410058821,112.992125885593,111.804256704855,112.905212402344
2019-02-06 00:00:00-05:00,112.769996341035,113.71642931314,112.673423352383,113.252868652344
2019-02-07 00:00:00-05:00,112.431984417656,112.827943239804,110.828852215122,111.562812805176
2019-02-08 00:00:00-05:00,110.655013601886,111.553156338616,110.655013601886,111.524185180664
2019-02-11 00:00:00-05:00,111.891167599164,112.692737368687,111.504868293655,111.688362121582
2019-02-12 00:00:00-05:00,112.422346711011,112.770008032594,110.568111243631,110.809547424316
2019-02-13 00:00:00-05:00,112.026376163425,115.512714838644,111.9587743346,114.78840637207
2019-02-14 00:00:00-05:00,114.093079920348,114.740127110384,112.644462849375,114.556640625
2019-02-15 00:00:00-05:00,115.696208204335,117.434544096218,114.74011572735,116.903388977051
2019-02-19 00:00:00-05:00,116.169436826011,118.207158837329,116.034233150496,117.849830627441
2019-02-20 00:00:00-05:00,118.34234143601,122.910309162444,117.772548303781,122.620590209961
2019-02-21 00:00:00-05:00,122.68819947436,123.856749600066,121.152661671326,123.006896972656
2019-02-22 00:00:00-05:00,123.547705188738,125.276388881942,123.200036548315,124.426528930664
2019-02-25 00:00:00-05:00,125.247430230363,125.701331410022,124.02093035749,124.078872680664
2019-02-26 00:00:00-05:00,123.798791483268,125.45020634834,123.779472466902,124.16577911377
2019-02-27 00:00:00-05:00,123.277299877543,124.23338497015,122.301895766798,122.581962585449
2019-02-28 00:00:00-05:00,122.814508153979,123.047035915892,121.118978131516,121.370880126953
2019-03-01 00:00:00-05:00,121.584030891453,122.611042651079,118.425506072165,120.576400756836
2019-03-04 00:00:00-05:00,122.552908048067,122.552908048067,118.532078227608,120.08228302002
2019-03-05 00:00:00-05:00,120.140405716599,121.661537977172,120.140405716599,121.32243347168
2019-03-06 00:00:00-05:00,121.283670246565,121.923123362084,120.934874950127,121.225540161133
2019-03-07 00:00:00-05:00,121.235237609276,121.264310047279,118.270484638423,118.415817260742
2019-03-08 00:00:00-05:00,117.417868923699,117.756973421842,116.255215426164,116.943115234375
2019-03-11 00:00:00-04:00,117.098139724609,117.398488369712,116.371484053999,116.507125854492
2019-03-12 00:00:00-04:00,116.74934506305,117.805414428775,115.392919658622,116.933433532715
2019-03-13 00:00:00-04:00,117.36942507058,118.842118057722,116.274599838342,116.448997497559
2019-03-14 00:00:00-04:00,116.264905685264,116.778407835999,115.286340659341,115.89673614502
2019-03-15 00:00:00-04:00,116.284266658718,120.944556123424,116.158315686345,118.512680053711
2019-03-18 00:00:00-04:00,121.099583536788,122.049083500127,119.975693314635,121.070518493652
2019-03-19 00:00:00-04:00,121.080216764219,122.775746709547,120.779868110748,121.8359375
2019-03-20 00:00:00-04:00,121.487135895783,121.816556969073,119.694720096066,119.820671081543
2019-03-21 00:00:00-04:00,119.530026868224,121.283687012453,119.152166476837,121.167419433594
2019-03-22 00:00:00-04:00,120.49889641727,121.022089413558,119.578461419533,120.624847412109
2019-03-25 00:00:00-04:00,120.150101528882,120.576401185561,119.297487431677,119.810997009277
2019-03-26 00:00:00-04:00,119.064952117019,120.721726143581,118.909936085864,119.714096069336
2019-03-27 00:00:00-04:00,119.869113264054,119.869113264054,117.553504593572,118.36735534668
2019-03-28 00:00:00-04:00,118.473926756408,120.489186709348,118.473926756408,120.217903137207
2019-03-29 00:00:00-04:00,120.150108759283,121.554973593013,120.014466943278,121.196487426758
2019-04-01 00:00:00-04:00,122.310687600007,123.618666405638,121.932827220423,123.483024597168
2019-04-02 00:00:00-04:00,123.269861147997,124.597221392339,122.572270578471,124.500328063965
2019-04-03 00:00:00-04:00,125.420743115012,127.746049710867,124.713469196301,127.494132995605
2019-04-04 00:00:00-04:00,127.455427387154,128.375855089516,127.048501922441,128.085189819336
2019-04-05 00:00:00-04:00,128.443655023642,130.61392368944,128.20143648263,129.887268066406
2019-04-08 00:00:00-04:00,129.712891377859,130.759277358514,129.315649380936,130.710830688477
2019-04-09 00:00:00-04:00,129.955108481399,130.749577682455,128.153001776752,128.52116394043
2019-04-10 00:00:00-04:00,128.850592394181,129.034666084055,128.182066793336,128.618057250977
2019-04-11 00:00:00-04:00,129.267215412156,129.65477402669,128.589006316532,129.102508544922
2019-04-12 00:00:00-04:00,129.335040346576,130.54613326575,129.112188605077,130.458923339844
2019-04-15 00:00:00-04:00,130.313565174121,130.76893717937,128.957147360939,130.187606811523
2019-04-16 00:00:00-04:00,130.216687358628,131.67969687119,130.187622315158,131.573120117188
2019-04-17 00:00:00-04:00,132.028509930925,132.677653962105,131.427797789476,131.699081420898
2019-04-18 00:00:00-04:00,132.483857961407,132.483857961407,129.335016941387,130.226379394531
2019-04-22 00:00:00-04:00,129.49005251821,131.921936627563,129.180020410091,131.631271362305
2019-04-23 00:00:00-04:00,132.038177490234,132.532298020142,131.224326693734,132.038177490234
2019-04-24 00:00:00-04:00,130.468637932637,131.805674630329,130.468637932637,131.263107299805
2019-04-25 00:00:00-04:00,130.720524226835,131.960682199783,129.935738376562,131.45686340332
2019-04-26 00:00:00-04:00,132.009139450127,132.764860313445,131.350311942147,132.202911376953
2019-04-29 00:00:00-04:00,132.202894266079,132.832671426567,131.592513514769,131.737838745117
2019-04-30 00:00:00-04:00,132.105999361722,132.571054825143,131.069296900682,132.173812866211
2019-05-01 00:00:00-04:00,133.510868025494,136.000867037651,133.278332894771,134.537872314453
2019-05-02 00:00:00-04:00,134.237546422137,134.731667026817,131.49563019115,132.629211425781
2019-05-03 00:00:00-04:00,133.501200107756,135.913702740817,133.007079474703,135.778060913086
2019-05-06 00:00:00-04:00,133.181465823355,133.869358287279,132.328851721069,133.462432861328
2019-05-07 00:00:00-04:00,131.921931906892,132.83267613965,129.896988111671,130.943359375
2019-05-08 00:00:00-04:00,130.236052951062,131.166178579121,129.441583887623,130.575164794922
2019-05-09 00:00:00-04:00,129.761312922469,131.931596426106,128.656796939334,131.253387451172
2019-05-10 00:00:00-04:00,126.806290818689,127.99800223459,123.725262426935,127.610458374023
2019-05-13 00:00:00-04:00,125.440164504181,125.740513190203,121.806885656143,122.087860107422
2019-05-14 00:00:00-04:00,122.736986391579,126.893457679237,122.37850026936,125.827690124512
2019-05-15 00:00:00-04:00,124.781298792302,128.211121658973,123.30861329522,127.726684570313
2019-05-16 00:00:00-04:00,127.959221081455,129.141233989455,126.883770141623,128.385513305664
2019-05-17 00:00:00-04:00,128.036737117783,129.024993076345,126.796579154974,126.835342407227
2019-05-20 00:00:00-04:00,124.742561787892,125.556412623472,123.521778142598,123.880264282227
2019-05-21 00:00:00-04:00,124.703806613212,125.614535956119,124.083727707485,125.401382446289
2019-05-22 00:00:00-04:00,124.82008742487,125.178566212558,123.657433740465,123.793075561523
2019-05-23 00:00:00-04:00,122.519060368613,122.635758960571,120.136362712221,120.505928039551
2019-05-24 00:00:00-04:00,121.206141034927,122.285647522066,120.963009076919,121.565979003906
2019-05-28 00:00:00-04:00,121.711851229167,122.052234462833,120.233604871822,120.301681518555
2019-05-29 00:00:00-04:00,119.902961163562,121.206144938956,119.154110553691,121.001914978027
2019-05-30 00:00:00-04:00,121.283935228365,122.149484335252,120.418386121478,121.2255859375
2019-05-31 00:00:00-04:00,120.058556792536,122.120318448614,119.09575632522,121.410369873047
2019-06-03 00:00:00-04:00,121.332577996951,121.828561863729,120.068288809929,120.943565368652
2019-06-04 00:00:00-04:00,122.830265292208,124.716971616734,122.061967432424,124.65860748291
2019-06-05 00:00:00-04:00,125.018449105831,125.096253108994,122.966414896136,124.045921325684
2019-06-06 00:00:00-04:00,124.114019867521,125.465825707006,123.472147857893,125.067100524902
2019-06-07 00:00:00-04:00,125.942341365077,129.375363073806,125.456077498802,128.879379272461
2019-06-10 00:00:00-04:00,129.472638454744,131.057848771997,128.830766507107,129.103073120117
2019-06-11 00:00:00-04:00,130.454882308372,131.748346100899,129.550438550964,130.824447631836
2019-06-12 00:00:00-04:00,131.164827023463,131.699720311503,129.034988647192,129.054443359375
2019-06-13 00:00:00-04:00,129.599062336792,130.639674310591,128.402857177417,129.949172973633
2019-06-14 00:00:00-04:00,129.958877553507,130.347882686456,128.538980623015,130.00749206543
2019-06-17 00:00:00-04:00,130.357612938793,130.425697004225,128.937730735511,129.200317382813
2019-06-18 00:00:00-04:00,131.291274960177,132.555564279565,130.172873738948,131.252380371094
2019-06-19 00:00:00-04:00,131.291279030275,132.108198982737,130.406274995308,131.952590942383
2019-06-20 00:00:00-04:00,133.139070644394,134.617317285983,132.711170810934,133.421112060547
2019-06-21 00:00:00-04:00,132.788959377365,134.257486074937,132.302695403779,133.304412841797
2019-06-24 00:00:00-04:00,133.625316380431,134.189384296142,132.643068625601,133.002899169922
2019-06-25 00:00:00-04:00,132.954293368786,132.973733241929,129.093356487431,129.618515014648
2019-06-26 00:00:00-04:00,130.464593970033,132.516628151402,130.026959442927,131.923385620117
2019-06-27 00:00:00-04:00,132.185973898532,135.016033296017,132.176253962999,134.490859985352
2019-06-28 00:00:00-04:00,134.646480625537,136.601271141463,134.354719296635,136.435928344727
2019-07-01 00:00:00-04:00,138.497672795719,138.974201869579,136.912447902032,137.350082397461
2019-07-02 00:00:00-04:00,136.941637916387,137.389007236334,135.424496914162,137.379272460938
2019-07-03 00:00:00-04:00,137.894714285869,138.186475602365,137.213947773778,137.855819702148
2019-07-05 00:00:00-04:00,137.019431526077,138.273985770552,135.794051926385,138.108657836914
2019-07-08 00:00:00-04:00,137.846112289626,137.846112289626,136.173363085318,137.418197631836
2019-07-09 00:00:00-04:00,134.821538831098,135.774611956547,134.062968305186,135.687088012695
2019-07-10 00:00:00-04:00,135.599547089074,137.729385393443,135.18136724865,137.680770874023
2019-07-11 00:00:00-04:00,138.342084403366,138.342084403366,136.834663292563,138.001693725586
2019-07-12 00:00:00-04:00,138.322618833373,138.828337422503,137.748831017788,138.633834838867
2019-07-15 00:00:00-04:00,138.176762142525,138.954787409779,137.009731661444,138.857528686523
2019-07-16 00:00:00-04:00,139.061758520436,140.277418297153,138.682473263684,140.005111694336
2019-07-17 00:00:00-04:00,139.985654873902,139.985654873902,137.272293982973,137.359832763672
2019-07-18 00:00:00-04:00,136.815210779154,136.980553572457,134.870155079664,135.959396362305
2019-07-19 00:00:00-04:00,136.377547133247,136.377547133247,133.848984166864,133.946228027344
2019-07-22 00:00:00-04:00,133.722555262925,134.004581759149,131.670521275852,132.322113037109
2019-07-23 00:00:00-04:00,133.547536932362,137.009733845248,132.370771656439,136.824951171875
2019-07-24 00:00:00-04:00,136.231687350351,136.66932186463,133.965695939551,135.949645996094
2019-07-25 00:00:00-04:00,135.823218498981,137.846077841453,135.482827877277,136.854095458984
2019-07-26 00:00:00-04:00,137.408441021823,137.457070377863,136.076082735989,136.416473388672
2019-07-29 00:00:00-04:00,136.095528198618,137.700192961723,135.628719059467,137.350082397461
2019-07-30 00:00:00-04:00,136.474841156556,137.573802425534,136.037206572141,136.941650390625
2019-07-31 00:00:00-04:00,137.106967200173,137.350099153917,134.014335871557,135.239715576172
2019-08-01 00:00:00-04:00,135.171647618121,136.630439354317,132.750047993782,133.109878540039
2019-08-02 00:00:00-04:00,133.002894213773,133.469718233957,131.728885192829,132.244323730469
2019-08-05 00:00:00-04:00,130.406248959288,130.834163565029,126.292460526091,126.759269714355
2019-08-06 00:00:00-04:00,123.102574183994,128.811307782668,122.830267579465,124.960105895996
2019-08-07 00:00:00-04:00,122.801096224038,125.36857673878,121.342304355557,124.308517456055
2019-08-08 00:00:00-04:00,125.563064677105,127.45949091655,124.697515529891,126.759269714355
2019-08-09 00:00:00-04:00,127.73178851441,129.326733398247,126.166018275309,128.821029663086
2019-08-12 00:00:00-04:00,127.595642038997,128.130535287052,126.273003661804,126.438331604004
2019-08-13 00:00:00-04:00,126.613402164048,129.569880275233,126.438339435842,128.772415161133
2019-08-14 00:00:00-04:00,126.778732961698,128.305593991793,122.762195553965,123.365158081055
2019-08-15 00:00:00-04:00,125.349114807906,125.728400078288,122.557957189131,123.219276428223
2019-08-16 00:00:00-04:00,124.425222332101,125.708951447965,123.831979717458,125.281051635742
2019-08-19 00:00:00-04:00,127.294157097233,127.634547746891,126.389713409234,126.982955932617
2019-08-20 00:00:00-04:00,126.457790529766,127.984666321507,126.166029217502,127.08992767334
2019-08-21 00:00:00-04:00,128.436959702068,128.505279872018,124.942473119686,125.284118652344
2019-08-22 00:00:00-04:00,125.75267067313,126.338329681369,123.937099448408,125.059623718262
2019-08-23 00:00:00-04:00,124.220171141854,124.864401998058,121.692034015706,122.111763000488
2019-08-26 00:00:00-04:00,123.409987109182,123.829716065842,122.375309542734,123.214767456055
2019-08-27 00:00:00-04:00,123.985888724257,124.161589388701,122.26793494653,122.355781555176
2019-08-28 00:00:00-04:00,122.180086104723,122.931697430812,121.682273740182,122.34602355957
2019-08-29 00:00:00-04:00,124.161587508044,124.415379007763,122.385061904309,122.726707458496
2019-08-30 00:00:00-04:00,123.283100655933,124.561806570207,122.785280836642,123.048828125
2019-09-03 00:00:00-04:00,121.955576160294,121.955576160294,120.676862903112,121.301574707031
2019-09-04 00:00:00-04:00,122.609561755969,123.019527452828,121.936041363164,122.687652587891
2019-09-05 00:00:00-04:00,123.858982506242,125.791682146555,122.912151670054,125.391487121582
2019-09-06 00:00:00-04:00,125.430539790746,126.679963431359,124.991291852052,126.338317871094
2019-09-09 00:00:00-04:00,126.689702927558,126.845884586149,125.293868451444,126.806846618652
2019-09-10 00:00:00-04:00,126.894708448102,128.563868474259,125.596476182047,128.544342041016
2019-09-11 00:00:00-04:00,128.251499383705,130.398945221002,127.704878431772,129.910888671875
2019-09-12 00:00:00-04:00,130.311099154497,131.160312787304,129.227613015193,129.344741821289
2019-09-13 00:00:00-04:00,129.803514440841,132.224285626132,129.393548730664,130.789398193359
2019-09-16 00:00:00-04:00,129.62783282184,129.62783282184,127.070406171208,127.363243103027
2019-09-17 00:00:00-04:00,127.558474040208,128.290558987347,126.679978061364,127.441345214844
2019-09-18 00:00:00-04:00,127.021628151166,127.363258868656,125.635549056236,127.080192565918
2019-09-19 00:00:00-04:00,127.373008324546,128.212466216263,126.318804351624,126.455459594727
2019-09-20 00:00:00-04:00,125.986916076997,126.367599563365,123.82969972471,123.937072753906
2019-09-23 00:00:00-04:00,123.234280658421,123.771145850051,122.404586000844,122.84383392334
2019-09-24 00:00:00-04:00,123.097628293913,123.097628293913,119.271266584467,119.349349975586
2019-09-25 00:00:00-04:00,119.57385539857,120.423076481151,118.382996218567,120.091194152832
2019-09-26 00:00:00-04:00,119.437207601497,119.954546387993,118.451331218519,118.763687133789
2019-09-27 00:00:00-04:00,119.554329854893,120.061905365056,117.153085194099,117.88516998291
2019-09-30 00:00:00-04:00,118.968673228033,121.633465520464,117.77782138872,121.399200439453
2019-10-01 00:00:00-04:00,122.062950218878,123.390464675077,120.364508006088,120.452362060547
2019-10-02 00:00:00-04:00,119.378647940589,119.378647940589,116.743137819013,117.455703735352
2019-10-03 00:00:00-04:00,117.416662306543,117.797345873635,115.698700922257,116.17699432373
2019-10-04 00:00:00-04:00,117.094541954362,118.129219593104,116.743140596458,117.973045349121
2019-10-07 00:00:00-04:00,117.211676041348,117.826624682659,116.040335721084,116.352691650391
2019-10-08 00:00:00-04:00,115.376576471815,116.089142379687,114.05882515026,114.859237670898
2019-10-09 00:00:00-04:00,115.757254906155,116.216029278287,114.449266859536,115.659645080566
2019-10-10 00:00:00-04:00,115.737733969514,116.977394372615,114.859230659719,115.366813659668
2019-10-11 00:00:00-04:00,116.870031661268,119.38839794858,116.18674798251,118.28539276123
2019-10-14 00:00:00-04:00,117.904706358687,118.314672087682,116.518627495616,117.231185913086
2019-10-15 00:00:00-04:00,117.455696840211,118.802730302949,117.416651420648,118.217063903809
2019-10-16 00:00:00-04:00,118.285394341099,118.792969913192,117.465455405068,118.197540283203
2019-10-17 00:00:00-04:00,117.924229369405,118.82225914324,117.475218206063,117.689964294434
2019-10-18 00:00:00-04:00,117.524025629704,118.500138787015,116.118420300087,118.158500671387
2019-10-21 00:00:00-04:00,119.339598503878,120.452366924279,118.99796038308,120.061920166016
2019-10-22 00:00:00-04:00,119.691004900219,120.071688457648,118.939393555545,119.134620666504
2019-10-23 00:00:00-04:00,118.558705974298,120.715915208898,118.129213791918,120.540214538574
2019-10-24 00:00:00-04:00,120.969707023476,121.672509706528,119.925266215929,121.330871582031
2019-10-25 00:00:00-04:00,120.813518380533,123.69305657177,120.813518380533,123.165954589844
2019-10-28 00:00:00-04:00,123.019543516798,123.732109418612,122.150803377901,123.575927734375
2019-10-29 00:00:00-04:00,123.741856309953,124.132303045377,122.541241348926,123.507591247559
2019-10-30 00:00:00-04:00,123.35141877779,123.927321949197,121.731067409213,123.419746398926
2019-10-31 00:00:00-04:00,122.951219458563,123.810196405327,121.750604376562,123.527130126953
2019-11-01 00:00:00-04:00,125.176765797655,126.035735310695,123.907815621613,125.020584106445
2019-11-04 00:00:00-05:00,125.781930465601,127.441319701382,124.425133897637,127.050880432129
2019-11-05 00:00:00-05:00,124.952236447337,131.111522810725,124.69845239541,130.496566772461
2019-11-06 00:00:00-05:00,130.233032781586,130.574678389279,128.593169610993,129.413101196289
2019-11-07 00:00:00-05:00,129.383809935566,130.935826376483,128.885982662374,129.881622314453
2019-11-08 00:00:00-05:00,129.666878668638,130.213499697595,128.82742069008,130.018280029297
2019-11-11 00:00:00-05:00,129.09096183994,129.266655054615,127.704882978389,128.602905273438
2019-11-12 00:00:00-05:00,129.003115976173,131.033433091843,128.856690068795,129.364273071289
2019-11-13 00:00:00-05:00,129.071440613783,130.652754081171,128.378408602202,130.45751953125
2019-11-14 00:00:00-05:00,130.233031543072,131.550790423865,129.76450134083,131.336044311523
2019-11-15 00:00:00-05:00,131.687407392865,132.712329013851,130.965078416466,132.282836914063
2019-11-18 00:00:00-05:00,131.941228732647,133.053997263107,131.804573470812,132.439041137695
2019-11-19 00:00:00-05:00,132.868506846925,133.073497145928,131.999766806966,132.234039306641
2019-11-20 00:00:00-05:00,131.127126069144,131.832427805336,128.58020147209,130.000610351563
2019-11-21 00:00:00-05:00,130.441408575561,130.79405941223,128.668363933265,130.265075683594
2019-11-22 00:00:00-05:00,130.882221538437,133.732814624598,130.127937657639,133.468322753906
2019-11-25 00:00:00-05:00,134.203021412844,135.682188019662,133.811193752589,135.163009643555
2019-11-26 00:00:00-05:00,135.32953351895,137.435648241348,134.536072812479,137.220138549805
2019-11-27 00:00:00-05:00,137.318070513646,138.8560244851,137.239716951481,138.454391479492
2019-11-29 00:00:00-05:00,137.896048323532,138.856036489335,137.200537084249,137.494415283203
2019-12-02 00:00:00-05:00,137.807869020818,137.935219723089,137.024213783888,137.562973022461
2019-12-03 00:00:00-05:00,136.06422566132,136.299331226596,134.947500383978,135.731170654297
2019-12-04 00:00:00-05:00,135.633214831007,136.975240203221,135.554846312936,136.416870117188
2019-12-05 00:00:00-05:00,137.112389136401,137.631567519161,136.661773868793,137.435653686523
2019-12-06 00:00:00-05:00,138.425021568995,139.806238685349,138.121352900988,139.385009765625
2019-12-09 00:00:00-05:00,139.316451521219,139.649506526975,138.434831812509,138.464218139648
2019-12-10 00:00:00-05:00,138.209522526166,139.00298328686,137.337693240713,137.700149536133
2019-12-11 00:00:00-05:00,138.395627378677,140.325409069161,137.925431240329,139.83561706543
2019-12-12 00:00:00-05:00,139.727866231901,142.617636147298,139.424197572445,142.137649536133
2019-12-13 00:00:00-05:00,142.088686367709,143.460098222167,141.363788703343,143.176025390625
2019-12-16 00:00:00-05:00,144.586614642226,145.909044167738,144.057630874208,144.880477905273
2019-12-17 00:00:00-05:00,144.841291593269,146.261685411223,144.674764106072,145.869857788086
2019-12-18 00:00:00-05:00,145.87965292815,146.663323146837,145.350684125215,146.496795654297
2019-12-19 00:00:00-05:00,146.114737201764,147.358797984989,146.114737201764,146.976760864258
2019-12-20 00:00:00-05:00,148.191463827038,148.455955687815,145.487817413613,147.721267700195
2019-12-23 00:00:00-05:00,147.917177184661,148.7890063066,147.544930498687,148.152282714844
2019-12-24 00:00:00-05:00,148.083717894215,149.24942529622,147.584135413612,148.406982421875
2019-12-26 00:00:00-05:00,148.661667595234,150.033094210976,148.455963318596,150.003707885742
2019-12-27 00:00:00-05:00,150.248600759692,150.25839121881,149.415948369389,149.611862182617
2019-12-30 00:00:00-05:00,149.876374567063,150.111480143479,148.152311848485,148.769439697266
2019-12-31 00:00:00-05:00,148.593095564798,149.33757400481,147.731056883642,148.338394165039
2020-01-02 00:00:00-05:00,148.40697673833,149.484525122597,147.946571060258,148.397186279297
2020-01-03 00:00:00-05:00,146.144150401301,146.957206976447,145.703340557425,146.222518920898
2020-01-06 00:00:00-05:00,144.880458534933,144.968632449325,143.224974234459,144.331893920898
2020-01-07 00:00:00-05:00,143.744165492811,144.214361640503,141.726209841631,141.980911254883
2020-01-08 00:00:00-05:00,142.167034270244,144.606188925195,141.765401232823,143.734359741211
2020-01-09 00:00:00-05:00,144.449487841516,144.576823619082,143.215202224853,143.460098266602
2020-01-10 00:00:00-05:00,143.215167745997,143.577623964666,142.08865220407,142.42170715332
2020-01-13 00:00:00-05:00,142.784157019063,143.979250682792,142.568647345455,143.802932739258
2020-01-14 00:00:00-05:00,143.420884680568,144.615978253466,143.127006516414,144.145767211914
2020-01-15 00:00:00-05:00,143.773546290842,145.125362031898,143.655986047988,144.292724609375
2020-01-16 00:00:00-05:00,144.95885475391,145.997211535718,144.48865855875,145.977630615234
2020-01-17 00:00:00-05:00,146.144128968026,147.554732219365,145.046999749102,147.192276000977
2020-01-21 00:00:00-05:00,145.056809837106,145.409460697663,140.491944516358,141.422546386719
2020-01-22 00:00:00-05:00,142.039681534705,144.184972909447,140.815201521475,141.177642822266
2020-01-23 00:00:00-05:00,139.522142262913,142.098452971903,138.366240314969,142.000503540039
2020-01-24 00:00:00-05:00,142.010299401115,142.059281592543,136.98502849539,138.14094543457
2020-01-27 00:00:00-05:00,134.918110044051,136.77932874911,130.637332432767,135.182601928711
2020-01-28 00:00:00-05:00,135.878104645709,138.895210243844,135.496067479582,138.366241455078
2020-01-29 00:00:00-05:00,138.611147400801,140.31562908201,137.514018013686,139.698486328125
2020-01-30 00:00:00-05:00,137.670718862526,140.609470650757,135.995638713703,140.384170532227
2020-01-31 00:00:00-05:00,139.247873440488,139.345837829116,136.113207318847,137.200546264648
2020-02-03 00:00:00-05:00,138.807062429749,141.510724081793,137.99400584216,138.591552734375
2020-02-04 00:00:00-05:00,141.52048197188,145.213517322933,140.746602349159,144.390655517578
2020-02-05 00:00:00-05:00,146.663309546133,147.104119332245,144.30250864965,144.694351196289
2020-02-06 00:00:00-05:00,145.262518283174,145.830678849648,142.803767595685,143.234786987305
2020-02-07 00:00:00-05:00,141.951493664629,142.431480165857,139.864975363704,141.128646850586
2020-02-10 00:00:00-05:00,140.090306253034,142.872336248301,139.54174158974,142.754776000977
2020-02-11 00:00:00-05:00,142.891924146933,145.9090448897,142.255200477491,144.184982299805
2020-02-12 00:00:00-05:00,145.017639817207,147.88782932401,145.017639817207,147.701705932617
2020-02-13 00:00:00-05:00,146.398854780163,146.477223309343,143.665821456143,143.724594116211
2020-02-14 00:00:00-05:00,143.979263357056,144.351510089195,140.962142608218,141.94172668457
2020-02-18 00:00:00-05:00,141.285400018965,142.882126765987,141.285400018965,141.980911254883
2020-02-19 00:00:00-05:00,141.608652180803,144.890264363482,141.608652180803,144.615982055664
2020-02-20 00:00:00-05:00,144.51803269091,145.869863453589,143.28376217755,143.84211730957
2020-02-21 00:00:00-05:00,142.411937370897,142.54907854328,139.629907242579,140.315628051758
2020-02-24 00:00:00-05:00,134.026678396846,134.575242997569,131.479754239476,132.077301025391
2020-02-25 00:00:00-05:00,133.213640733962,133.272413385573,120.959042139651,121.54679107666
