Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,26.8837817463963,27.3868804198674,26.6853783108575,26.7491512298584
2018-11-30 00:00:00-05:00,26.7491514880255,26.8200090862464,26.5507480505719,26.6995506286621
2018-12-03 00:00:00-05:00,27.0184084886118,27.2309839333041,26.6499431230581,27.039665222168
2018-12-04 00:00:00-05:00,26.8979541231397,27.1176170029605,25.9767918290954,26.6145210266113
2018-12-06 00:00:00-05:00,25.7217047445867,26.5224087238158,25.6933606189577,26.4444637298584
2018-12-07 00:00:00-05:00,26.8129276615157,27.2168219670859,26.0901687191677,26.1681137084961
2018-12-10 00:00:00-05:00,26.0051321730331,26.5082280763195,25.8492422356031,26.1043338775635
2018-12-11 00:00:00-05:00,26.3027372866243,26.6357738972997,26.0334762894828,26.1043338775635
2018-12-12 00:00:00-05:00,26.0759957381783,26.5720070775685,26.0759957381783,26.1964569091797
2018-12-13 00:00:00-05:00,26.1964567818156,26.9759012377503,26.1964567818156,26.7916698455811
2018-12-14 00:00:00-05:00,26.7066377433275,27.6348875017383,26.6853810025311,27.1743049621582
2018-12-17 00:00:00-05:00,26.9333768762853,27.4293880626698,26.1468479799688,26.4373683929443
2018-12-18 00:00:00-05:00,26.4586297287753,27.0396706557812,25.9130175991635,25.9201049804688
2018-12-19 00:00:00-05:00,25.9555283930222,27.2380684327023,25.9130122231434,26.9192066192627
2018-12-20 00:00:00-05:00,26.5011458053817,27.0609272893594,26.1822812239741,26.6003475189209
2018-12-21 00:00:00-05:00,26.6641176933798,27.2238991197962,26.267308176982,26.6924591064453
2018-12-24 00:00:00-05:00,26.2602257504075,26.7987504874243,25.3674049377441,25.3674049377441
2018-12-26 00:00:00-05:00,25.5162157122571,25.8421677742005,24.6446540597003,25.7571353912354
2018-12-27 00:00:00-05:00,25.7500427600787,26.0405632212278,24.5596167965791,25.3744926452637
2018-12-28 00:00:00-05:00,25.5941579948784,25.9271947018602,25.1335781330776,25.2752933502197
2018-12-31 00:00:00-05:00,25.5658153063406,25.7925628861846,25.1902624310003,25.579984664917
2019-01-02 00:00:00-05:00,25.2682061683152,25.5374699197006,24.9776856770724,25.3107223510742
2019-01-03 00:00:00-05:00,25.3674057398941,26.1397654247127,25.1548302502193,25.5020389556885
2019-01-04 00:00:00-05:00,25.9271928885105,27.0396740241448,25.523298601206,26.3877754211426
2019-01-07 00:00:00-05:00,26.5790909045733,26.9192149629397,26.3381712733395,26.5720062255859
2019-01-08 00:00:00-05:00,27.1884700983509,27.4506491155985,26.6782895278789,27.1105251312256
2019-01-09 00:00:00-05:00,27.2735050736951,27.7695136340204,27.1459592430275,27.4152202606201
2019-01-10 00:00:00-05:00,27.3656237384586,27.5711145763048,26.9475573835157,27.1743049621582
2019-01-11 00:00:00-05:00,27.0892720435137,27.3089349165322,26.7987515743184,26.848352432251
2019-01-14 00:00:00-05:00,26.6145144848065,27.1672111847723,25.9838701209214,26.7066287994385
2019-01-15 00:00:00-05:00,27.0538448158451,28.2584429420831,26.9192142940766,27.6348857879639
2019-01-16 00:00:00-05:00,27.8403684673698,28.3434643101445,27.3656140345923,27.6490497589111
2019-01-17 00:00:00-05:00,27.5215100183555,27.9608330551269,27.3585353870216,27.9466609954834
2019-01-18 00:00:00-05:00,27.9820844887602,28.3434624456026,27.5285868190743,28.3292903900147
2019-01-22 00:00:00-05:00,28.2584460014849,28.2655306810633,26.7987560312991,27.0113315582275
2019-01-23 00:00:00-05:00,27.1105293021674,27.5285956149413,26.7278944912061,26.7491512298584
2019-01-24 00:00:00-05:00,26.9688164323037,27.1601352058016,26.5720068239698,27.1034469604492
2019-01-25 00:00:00-05:00,27.181387901207,27.9608322374971,27.1034429269693,27.8049449920654
2019-01-28 00:00:00-05:00,27.6419642469681,27.6773957421847,27.3443591490624,27.5073337554932
2019-01-29 00:00:00-05:00,27.7340899261049,28.6339955840269,27.401053229027,28.5347938537598
