Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,151.58498442983,154.129965302112,150.978175175062,152.554077148438
2018-11-30 00:00:00-05:00,152.291403999363,155.705851008443,152.173673978153,154.637145996094
2018-12-03 00:00:00-05:00,156.928540231838,158.911998867261,155.216790719844,155.941329956055
2018-12-04 00:00:00-05:00,155.09000375082,155.551899613007,149.483793338186,150.244567871094
2018-12-06 00:00:00-05:00,147.654283358928,148.089009640568,142.971879014216,146.893508911133
2018-12-07 00:00:00-05:00,147.346378646894,149.012841201711,142.129607073968,142.183959960938
2018-12-10 00:00:00-05:00,141.31448230103,142.183948767972,137.77323928604,141.178634643555
2018-12-11 00:00:00-05:00,144.131154971768,144.882877499086,139.974051314399,140.852569580078
2018-12-12 00:00:00-05:00,143.596777039315,144.593025144236,141.79445367376,141.921249389648
2018-12-13 00:00:00-05:00,142.283553227238,143.062445256929,140.626142961046,142.663940429688
2018-12-14 00:00:00-05:00,141.133328759946,142.355998974109,136.133928332639,136.650177001953
2018-12-17 00:00:00-05:00,135.943729081802,136.152033382955,132.692299741,133.661392211914
2018-12-18 00:00:00-05:00,134.349741259002,137.483427508418,133.561797199569,134.367858886719
2018-12-19 00:00:00-05:00,134.367833524236,139.258541787445,131.795683661947,133.072692871094
2018-12-20 00:00:00-05:00,132.330051701202,134.603323219043,131.170772364166,132.176086425781
2018-12-21 00:00:00-05:00,132.529287161733,134.847845538899,130.047697806957,130.763198852539
2018-12-24 00:00:00-05:00,129.884685841336,130.174498740219,125.981173780952,126.606086730957
2018-12-26 00:00:00-05:00,127.394031000945,133.670439921675,125.573589939324,133.389678955078
2018-12-27 00:00:00-05:00,131.451534966446,134.865982055664,129.495245879279,134.865982055664
2018-12-28 00:00:00-05:00,135.717302841699,136.016167611387,133.498356995025,134.050827026367
2018-12-31 00:00:00-05:00,134.757288072861,135.672041638855,134.286340344707,135.436553955078
2019-01-02 00:00:00-05:00,133.099891481586,135.563349700304,131.134536701034,135.436553955078
2019-01-03 00:00:00-05:00,134.82972618941,134.82972618941,130.056761864562,130.437149047852
2019-01-04 00:00:00-05:00,132.927809577984,136.405647604313,132.918743854878,136.333190917969
2019-01-07 00:00:00-05:00,136.324171253301,137.718924791094,134.295425014989,137.275146484375
2019-01-08 00:00:00-05:00,139.566517327189,143.49719967697,139.566517327189,141.866958618164
2019-01-09 00:00:00-05:00,141.975614920313,144.701744049975,141.694853912738,144.013412475586
2019-01-10 00:00:00-05:00,143.225484694844,146.404444265212,141.966579060113,146.187088012695
2019-01-11 00:00:00-05:00,145.353817965285,148.152389526367,144.774178413931,148.152389526367
2019-01-14 00:00:00-05:00,147.020284724184,148.88599915885,146.368188480264,148.279190063477
2019-01-15 00:00:00-05:00,148.369757886748,148.632401225343,146.196099228626,147.165191650391
