Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,58.747501373291,59.5250015258789,57.752498626709,59.0774993896484
2018-11-30 00:00:00-05:00,59.1025009155273,59.8012504577637,58.3800010681152,59.6199989318848
2018-12-03 00:00:00-05:00,61.875,62.2449989318848,60.5374984741211,60.9724998474121
2018-12-04 00:00:00-05:00,60.5050010681152,61.0687484741211,57.4049987792969,57.4324989318848
2018-12-06 00:00:00-05:00,57.1549987792969,59.6624984741211,56.25,59.6074981689453
2018-12-07 00:00:00-05:00,59.5449981689453,60.247501373291,55.9275016784668,56.2724990844727
2018-12-10 00:00:00-05:00,56.1474990844727,57.9937515258789,55.775749206543,57.4425010681152
2018-12-11 00:00:00-05:00,57.875,58.9724998474121,56.935001373291,57.2799987792969
2018-12-12 00:00:00-05:00,58.5400009155273,59.0849990844727,57.877498626709,57.997501373291
2018-12-13 00:00:00-05:00,58.375,58.8025016784668,56.9775009155273,57.1775016784668
2018-12-14 00:00:00-05:00,56.2050018310547,56.5130004882813,54.9267501831055,55.1025009155273
2018-12-17 00:00:00-05:00,54.75,55.0,52.0900001525879,52.5424995422363
2018-12-18 00:00:00-05:00,52.747501373291,53.4425010681152,51.9550018310547,53.0224990844727
2018-12-19 00:00:00-05:00,53.2675018310547,54.0774993896484,50.0999984741211,50.5125007629395
2018-12-20 00:00:00-05:00,50.2599983215332,50.8974990844727,48.0675010681152,49.3025016784668
2018-12-21 00:00:00-05:00,49.5250015258789,50.7125015258789,47.939998626709,48.2924995422363
2018-12-24 00:00:00-05:00,47.0849990844727,48.5437507629395,46.7700004577637,47.2249984741211
2018-12-26 00:00:00-05:00,47.5750007629395,50.2400016784668,47.4500007629395,50.1300010681152
2018-12-27 00:00:00-05:00,49.5,51.2299995422363,48.9425010681152,51.2075004577637
2018-12-28 00:00:00-05:00,51.8025016784668,52.4427490234375,50.7000007629395,51.439998626709
2018-12-31 00:00:00-05:00,51.9449996948242,52.6749992370606,51.4949989318848,52.6749992370606
2019-01-02 00:00:00-05:00,51.25,53.3549995422363,50.5875015258789,52.6375007629395
2019-01-03 00:00:00-05:00,51.3474998474121,51.9925003051758,49.8012504577637,49.9000015258789
2019-01-04 00:00:00-05:00,51.0724983215332,51.2099990844727,50.1699981689453,50.6175003051758
2019-01-07 00:00:00-05:00,52.2874984741211,53.3600006103516,51.4049987792969,52.4799995422363
2019-01-08 00:00:00-05:00,53.4174995422363,53.7799987792969,52.5950012207031,53.5699996948242
2019-01-09 00:00:00-05:00,53.8025016784668,54.7374992370606,53.5074996948242,54.2374992370606
2019-01-10 00:00:00-05:00,53.8300018310547,54.7835006713867,53.5250015258789,54.4900016784668
2019-01-11 00:00:00-05:00,53.9900016784668,54.7350006103516,53.502498626709,54.5250015258789
2019-01-14 00:00:00-05:00,54.0224990844727,54.4749984741211,53.622501373291,53.8950004577637
2019-01-15 00:00:00-05:00,54.1100006103516,55.875,54.1100006103516,55.7125015258789
2019-01-16 00:00:00-05:00,55.7200012207031,56.8125,55.2324981689453,55.310001373291
2019-01-17 00:00:00-05:00,54.9474983215332,55.5374984741211,54.9099998474121,55.2574996948242
2019-01-18 00:00:00-05:00,57.2975006103516,58.2900009155273,56.25,58.0200004577637
2019-01-22 00:00:00-05:00,57.5,57.560001373291,55.4174995422363,55.747501373291
2019-01-23 00:00:00-05:00,56.2449989318848,56.8067512512207,55.002498626709,55.5724983215332
2019-01-24 00:00:00-05:00,55.6324996948242,56.7249984741211,55.6324996948242,56.6124992370606
2019-01-25 00:00:00-05:00,56.9949989318848,57.2000007629395,56.502498626709,56.814998626709
2019-01-28 00:00:00-05:00,55.875,55.877498626709,52.8349990844727,53.8300018310547
2019-01-29 00:00:00-05:00,53.7874984741211,54.002498626709,51.3499984741211,51.6049995422363
2019-01-30 00:00:00-05:00,52.25,52.6824989318848,51.2337493896484,52.560001373291
2019-01-31 00:00:00-05:00,52.625,54.0175018310547,52.5625,53.6949996948242
2019-02-01 00:00:00-05:00,53.8325004577637,55.7024993896484,53.8175010681152,55.125
2019-02-04 00:00:00-05:00,55.0200004577637,55.4792518615723,54.2900009155273,54.6074981689453
2019-02-05 00:00:00-05:00,54.7224998474121,56.5,54.7224998474121,56.0074996948242
