Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,96.3805842563191,97.0793027538056,95.7415122219969,96.5083999633789
2018-11-30 00:00:00-05:00,96.9173925836859,98.3659596149797,96.4487437066897,98.2381439208984
2018-12-03 00:00:00-05:00,99.3714423354962,99.9423451209721,96.9514862060068,98.2211074829102
2018-12-04 00:00:00-05:00,96.7981039631582,96.9514815026638,90.1943599861248,90.9782867431641
2018-12-06 00:00:00-05:00,90.4414715745501,92.1115790034537,89.7938767752685,92.0604553222656
2018-12-07 00:00:00-05:00,92.0519236709327,93.1681672758145,89.0184641945341,89.7427444458008
2018-12-10 00:00:00-05:00,89.1803709391277,89.8876056820229,85.9679653620593,88.9588241577148
2018-12-11 00:00:00-05:00,90.1347254175492,90.6630273457606,87.1523890344714,88.2601165771484
2018-12-12 00:00:00-05:00,89.1888981176363,89.3848830830239,86.206561737847,86.2406463623047
2018-12-13 00:00:00-05:00,86.342900149546,86.7859872650998,84.9965867392067,85.8742446899414
2018-12-14 00:00:00-05:00,85.0988301836039,85.2436849439198,83.113444935828,84.0677947998047
2018-12-17 00:00:00-05:00,83.8462550880161,84.2126566603393,82.1079783147367,82.5425491333008
2018-12-18 00:00:00-05:00,83.4031554165185,84.4171517523549,82.3976818610861,82.8918991088867
2018-12-19 00:00:00-05:00,79.8499108905512,83.9740586791907,79.4664703124997,80.3696899414063
2018-12-20 00:00:00-05:00,80.5060463932962,81.6137674778147,78.9807935183034,80.0459136962891
2018-12-21 00:00:00-05:00,79.7135897646322,81.1877123217776,79.3812728181785,79.6709823608398
2018-12-24 00:00:00-05:00,79.2704985099224,79.5431689997062,76.5949172973633,76.5949172973633
2018-12-26 00:00:00-05:00,77.3958850624369,82.4658539124271,76.6375201050631,82.3209991455078
2018-12-27 00:00:00-05:00,81.1536301585782,83.3179550170898,80.1652020702133,83.3179550170898
2018-12-28 00:00:00-05:00,83.658790285315,84.2041312361695,81.9205135665996,82.2528305053711
2018-12-31 00:00:00-05:00,82.5340242673414,83.1304889044386,82.1761454850831,83.1049270629883
2019-01-02 00:00:00-05:00,81.9034709703231,82.9600682043689,81.613754945889,82.8322525024414
2019-01-03 00:00:00-05:00,82.2016986067468,82.3550761401557,80.2589208508853,80.4804611206055
2019-01-04 00:00:00-05:00,81.9631068763009,83.4457519251931,81.6563518315679,83.2838516235352
2019-01-07 00:00:00-05:00,83.0623320147884,83.6332348506701,81.954604466709,83.002685546875
2019-01-08 00:00:00-05:00,83.8973729585697,84.451236669187,82.2528273875854,83.0111923217773
2019-01-09 00:00:00-05:00,83.1560701651955,83.7866260727818,82.7896750175414,83.4372634887695
2019-01-10 00:00:00-05:00,82.9941634213137,84.4768088504316,82.5255079547356,84.2808303833008
2019-01-11 00:00:00-05:00,83.7525203503589,84.3234231355519,82.9174633727368,83.4287261962891
2019-01-14 00:00:00-05:00,82.9345147834668,84.9113774709043,82.3380436142452,84.476806640625
2019-01-15 00:00:00-05:00,84.4767988049441,84.4767988049441,82.4999363008713,83.130485534668
2019-01-16 00:00:00-05:00,83.4202165452506,84.314913625331,82.5425585281813,82.6448059082031
2019-01-17 00:00:00-05:00,82.6107060376498,84.9113691782844,82.4828968362062,84.8517227172852
2019-01-18 00:00:00-05:00,85.5759939695431,86.803014181307,85.303323533704,86.5729446411133
2019-01-22 00:00:00-05:00,86.4877514707649,87.7658955811703,86.1895191451991,87.4932250976563
2019-01-23 00:00:00-05:00,87.7999606282731,87.8766461373305,84.5619936701286,85.9935150146484
2019-01-24 00:00:00-05:00,85.5163583648637,85.7549442138718,84.212652474943,84.953971862793
2019-01-25 00:00:00-05:00,85.8060629610997,86.6922435642948,85.2095983728801,85.9168395996094
2019-01-28 00:00:00-05:00,85.0988279497183,85.7378999353699,84.2808165882014,85.4907913208008
2019-01-29 00:00:00-05:00,85.5248798482796,86.3428912471762,85.0221398160862,86.3173294067383
2019-01-30 00:00:00-05:00,86.8200592536895,86.9563977315417,85.4226223605869,86.2235946655273
2019-01-31 00:00:00-05:00,89.8961366527328,92.0263768577738,87.5528724271876,89.8109283447266
2019-02-01 00:00:00-05:00,90.0836009782525,90.7482348979118,89.691637551299,90.3988723754883
2019-02-04 00:00:00-05:00,90.3221737632156,90.8249072702969,89.8279565352203,90.8163909912109
2019-02-05 00:00:00-05:00,91.012376975434,91.7792647202523,90.3562658776865,91.7366638183594
2019-02-06 00:00:00-05:00,91.5577236549414,92.7421367178777,91.3191377862891,92.72509765625
2019-02-07 00:00:00-05:00,92.3245985877599,92.835854878084,91.5065872230461,91.9752426147461
2019-02-08 00:00:00-05:00,91.5065924915234,92.1286254562317,90.9527287697102,92.1115798950195
2019-02-11 00:00:00-05:00,92.2053145601346,92.8955102935693,91.9326440789402,92.8188247680664
2019-02-12 00:00:00-05:00,93.3556275136296,94.403708362381,93.3556275136296,94.2929382324219
2019-02-13 00:00:00-05:00,94.582649104733,95.485868718574,94.1395620774647,95.4432678222656
2019-02-14 00:00:00-05:00,94.9320263143737,95.5796146471103,94.25034685773,95.2643432617188
2019-02-15 00:00:00-05:00,94.5230093607429,95.3921444186646,93.4067656831727,94.4718856811523
2019-02-19 00:00:00-05:00,94.497457254853,95.2217376278898,93.8754242515294,94.3866806030273
2019-02-20 00:00:00-05:00,94.5230105456059,94.7189954881206,94.0714007009578,94.6423034667969
2019-02-21 00:00:00-05:00,94.3866753677457,95.6733422067477,94.3355516857248,95.2302551269531
2019-02-22 00:00:00-05:00,95.341028947663,95.341028947663,91.898560037689,94.0373229980469
2019-02-25 00:00:00-05:00,94.4671153386382,95.6103495027002,94.2522219946277,95.2923049926758
2019-02-26 00:00:00-05:00,95.1719582864729,96.1862550583665,95.1289769976034,95.447021484375
2019-02-27 00:00:00-05:00,95.352479114659,95.584561050999,94.9140948371005,95.5243911743164
2019-02-28 00:00:00-05:00,95.1891612911513,95.490010684753,94.5444812085655,94.7249908447266
2019-03-01 00:00:00-05:00,95.3610690870756,96.5902592339609,94.853917402852,96.3839569091797
2019-03-04 00:00:00-05:00,96.8911024312138,97.0458258859473,94.3897410060255,94.9656600952148
2019-03-05 00:00:00-05:00,94.4585381441844,95.2837279762227,93.702115770989,94.5273056030273
2019-03-06 00:00:00-05:00,94.4069447239666,94.5616681927613,93.117584670019,93.5645599365234
2019-03-07 00:00:00-05:00,93.3926409093188,93.7192764043633,91.3038775156362,91.85400390625
2019-03-08 00:00:00-05:00,91.2780907049595,91.742261073309,90.2036240813792,91.6992797851563
2019-03-11 00:00:00-04:00,91.8626079017794,93.6247293656625,91.7938404586361,93.5473709106445
2019-03-12 00:00:00-04:00,93.7622496368146,94.4155205707749,93.3668467374102,93.7020797729492
2019-03-13 00:00:00-04:00,94.3123918686297,96.0401361907213,94.1920521206257,95.2923049926758
2019-03-14 00:00:00-04:00,95.5501724250468,95.5673610057411,94.6218316749843,95.3094863891602
2019-03-15 00:00:00-04:00,95.283691121801,95.6275217250012,94.0545011420261,94.1404571533203
2019-03-18 00:00:00-04:00,94.1662585232562,95.3008950275994,94.1232772346426,95.1461715698242
2019-03-19 00:00:00-04:00,95.2407166128642,95.4298172149344,94.6476089849388,94.8539047241211
2019-03-20 00:00:00-04:00,93.1175801898467,93.6934927456418,91.5445594257877,92.7651519775391
2019-03-21 00:00:00-04:00,92.2064382799571,94.5272904588925,91.9141864637345,94.3811645507813
2019-03-22 00:00:00-04:00,93.9255636537003,94.2006268240924,92.2322099048002,92.2751846313477
2019-03-25 00:00:00-04:00,92.0345154784615,92.3697485499614,91.4070240668193,91.8883895874023
2019-03-26 00:00:00-04:00,92.5674465350987,93.5129758101797,92.2150183503918,93.1863403320313
2019-03-27 00:00:00-04:00,93.2637095798044,93.8138360056792,92.971457785194,93.6763076782227
2019-03-28 00:00:00-04:00,93.9599612609721,94.9054971971316,93.7106842012595,94.8109436035156
2019-03-29 00:00:00-04:00,95.4126464693225,96.2980060134025,95.3524765942304,96.0487289428711
2019-04-01 00:00:00-04:00,97.2951080716776,98.6618265290671,97.0458310170921,98.3609771728516
2019-04-02 00:00:00-04:00,98.317992023775,98.4641244693646,97.2263368146341,97.7162933349609
2019-04-03 00:00:00-04:00,98.4211507569047,98.8767235932204,97.8882129072012,98.2922134399414
2019-04-04 00:00:00-04:00,98.2492293010403,98.4813112029378,97.5529704793003,97.9655685424805
2019-04-05 00:00:00-04:00,98.1288985159091,98.7735785397882,98.0257473511996,98.2750244140625
2019-04-08 00:00:00-04:00,97.7592727899023,98.0429269904384,97.4068445944751,97.9655685424805
2019-04-09 00:00:00-04:00,97.1919564235853,97.3638684668405,96.6246414344238,97.0544281005859
2019-04-10 00:00:00-04:00,97.2779199814882,97.363876009775,96.5386863337778,97.2005615234375
2019-04-11 00:00:00-04:00,97.3036862351653,97.759265552164,97.0286230660845,97.5529632568359
2019-04-12 00:00:00-04:00,97.9397968661203,98.7477914156288,97.5271987419689,98.3867721557617
