Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,39.5357327091474,39.8104106949674,39.2344741821289,39.2344741821289
2018-11-30 00:00:00-05:00,39.073896249005,39.5377876711514,39.0114496540126,39.4218139648438
2018-12-03 00:00:00-05:00,39.7251316578627,39.9124748657394,38.8062716031431,39.038215637207
2018-12-04 00:00:00-05:00,39.2344758903508,39.4931851683605,38.1193532124654,38.1996421813965
2018-12-06 00:00:00-05:00,37.8606425120573,37.958773848518,36.6919961675126,37.7803535461426
2018-12-07 00:00:00-05:00,37.7000656387473,38.2710113029961,37.0042301833386,37.1380462646484
2018-12-10 00:00:00-05:00,37.1112841045768,37.2807849421303,36.2102664115381,37.0845222473145
2018-12-11 00:00:00-05:00,37.5840917718174,37.8695628753614,36.6117047619067,36.8793334960938
2018-12-12 00:00:00-05:00,37.3789106748462,37.7268283793338,36.9060963813644,36.9239387512207
2018-12-13 00:00:00-05:00,36.9417887658033,37.2004980776308,36.4600548892455,36.861499786377
2018-12-14 00:00:00-05:00,36.6563051826803,36.9596186241293,36.468965428484,36.8168830871582
2018-12-17 00:00:00-05:00,36.7366041602621,37.8517269106268,36.5581838395868,37.2807846069336
2018-12-18 00:00:00-05:00,37.5038053115148,38.2888491970553,37.4681205704218,37.7179069519043
2018-12-19 00:00:00-05:00,37.7268277886089,38.8776351031904,37.7268277886089,38.0658226013184
2018-12-20 00:00:00-05:00,37.7535875824753,38.4405034598466,37.6465367739359,37.9141654968262
2018-12-21 00:00:00-05:00,37.8338893660446,38.9579317444884,37.5305758031177,37.6376266479492
2018-12-24 00:00:00-05:00,37.4235105363592,37.4591952719129,36.3529922913351,36.3619117736816
2018-12-26 00:00:00-05:00,36.42436711265,38.3156141347029,36.1656578465109,38.2264022827148
2018-12-27 00:00:00-05:00,37.6554621159577,39.136344909668,37.2004935565587,39.136344909668
2018-12-28 00:00:00-05:00,39.3861364794306,39.6269999961978,38.8241136664432,39.0471382141113
2018-12-31 00:00:00-05:00,39.2701641245323,39.6537666320801,38.9757700779137,39.6537666320801
2019-01-02 00:00:00-05:00,38.8687136888781,38.9757645073099,38.3066909367144,38.7348976135254
2019-01-03 00:00:00-05:00,38.5386404283373,38.7973497063469,38.1550379548979,38.1996421813965
2019-01-04 00:00:00-05:00,38.7795046295515,39.4307358196312,38.6902927796942,39.3772087097168
2019-01-07 00:00:00-05:00,39.2077123280118,39.6448384929837,39.0382115103791,39.2344741821289
2019-01-08 00:00:00-05:00,39.4307382262763,39.5110271945062,38.288850299997,38.708137512207
2019-01-09 00:00:00-05:00,38.6278509755081,39.1452695595788,38.6189314909586,39.0471382141113
2019-01-10 00:00:00-05:00,39.0114483276901,39.5823905499719,38.9846864744845,39.4485778808594
2019-01-11 00:00:00-05:00,39.2433940031154,39.7875709451276,39.1898668959787,39.6626777648926
