Date,Open,High,Low,Close
2019-01-30 00:00:00-05:00,1825.32995605469,1835.47998046875,1805.57995605469,1818.69995117188
2019-01-31 00:00:00-05:00,1820.36999511719,1851.18005371094,1820.36999511719,1832.81005859375
2019-02-01 00:00:00-05:00,1824.05004882813,1862.06994628906,1821.15002441406,1836.9599609375
2019-02-04 00:00:00-05:00,1840.39001464844,1862.26000976563,1837.93994140625,1860.98999023438
2019-02-05 00:00:00-05:00,1887.53002929688,1916.22998046875,1879.93005371094,1902.26000976563
2019-02-06 00:00:00-05:00,1895.93994140625,1910.0,1874.78002929688,1906.93005371094
2019-02-07 00:00:00-05:00,1892.09997558594,1900.65002441406,1862.01000976563,1877.06005859375
2019-02-08 00:00:00-05:00,1892.36999511719,1899.98999023438,1862.01000976563,1871.08996582031
2019-02-11 00:00:00-05:00,1873.13000488281,1880.68994140625,1856.98999023438,1865.0
2019-02-12 00:00:00-05:00,1876.82995605469,1900.0,1861.7099609375,1895.2900390625
2019-02-13 00:00:00-05:00,1899.2900390625,1924.0,1898.77001953125,1919.96997070313
2019-02-14 00:00:00-05:00,1909.88000488281,1922.63000488281,1901.0,1902.32995605469
2019-02-15 00:00:00-05:00,1925.32995605469,1934.65002441406,1898.56994628906,1933.56994628906
2019-02-19 00:00:00-05:00,1927.56005859375,1951.85998535156,1909.18005371094,1935.5
2019-02-20 00:00:00-05:00,1936.51000976563,1944.98999023438,1920.0,1926.17004394531
2019-02-21 00:00:00-05:00,1924.65002441406,1932.65002441406,1900.2900390625,1906.31005859375
2019-02-22 00:00:00-05:00,1920.38000488281,1923.91003417969,1897.2099609375,1910.52001953125
2019-02-25 00:00:00-05:00,1928.63000488281,1934.82995605469,1885.82995605469,1890.03002929688
2019-02-26 00:00:00-05:00,1885.82995605469,1919.82995605469,1885.82995605469,1915.72998046875
2019-02-27 00:00:00-05:00,1906.0,1952.25,1897.01000976563,1906.0
2019-02-28 00:00:00-05:00,1754.0,1763.89001464844,1692.0,1697.0400390625
2019-03-01 00:00:00-05:00,1708.19995117188,1726.32995605469,1698.0,1714.07995605469
2019-03-04 00:00:00-05:00,1723.66003417969,1730.0,1690.0400390625,1707.81994628906
2019-03-05 00:00:00-05:00,1715.0,1748.72998046875,1709.36999511719,1745.93005371094
2019-03-06 00:00:00-05:00,1748.36999511719,1765.81994628906,1745.2900390625,1751.61999511719
2019-03-07 00:00:00-05:00,1746.5,1756.7099609375,1719.28002929688,1725.01000976563
2019-03-08 00:00:00-05:00,1708.0400390625,1719.51000976563,1692.93005371094,1715.81994628906
2019-03-11 00:00:00-04:00,1721.68994140625,1723.98999023438,1693.31994628906,1709.90002441406
2019-03-12 00:00:00-04:00,1709.71997070313,1740.38000488281,1689.43994140625,1736.0
2019-03-13 00:00:00-04:00,1740.43994140625,1769.83996582031,1739.60998535156,1760.7099609375
2019-03-14 00:00:00-04:00,1768.82995605469,1782.17004394531,1738.72998046875,1743.88000488281
2019-03-15 00:00:00-04:00,1751.7900390625,1758.06994628906,1744.21997070313,1752.17004394531
2019-03-18 00:00:00-04:00,1757.7099609375,1765.59997558594,1752.81005859375,1756.32995605469
2019-03-19 00:00:00-04:00,1751.05004882813,1787.30004882813,1740.14001464844,1764.03002929688
2019-03-20 00:00:00-04:00,1766.78002929688,1780.98999023438,1751.13000488281,1774.43005371094
2019-03-21 00:00:00-04:00,1765.80004882813,1784.65002441406,1761.01000976563,1774.35998535156
2019-03-22 00:00:00-04:00,1754.0400390625,1761.18005371094,1711.08996582031,1721.58996582031
2019-03-25 00:00:00-04:00,1714.01000976563,1759.88000488281,1712.7099609375,1752.39001464844
2019-03-26 00:00:00-04:00,1761.19995117188,1783.85998535156,1759.21997070313,1768.86999511719
2019-03-27 00:00:00-04:00,1768.97998046875,1786.9599609375,1746.2099609375,1752.10998535156
2019-03-28 00:00:00-04:00,1759.98999023438,1765.57995605469,1727.23999023438,1728.89001464844
2019-03-29 00:00:00-04:00,1736.59997558594,1756.53002929688,1733.43005371094,1744.91003417969
2019-04-01 00:00:00-04:00,1755.07995605469,1771.96997070313,1748.09997558594,1759.22998046875
2019-04-02 00:00:00-04:00,1766.03002929688,1771.56994628906,1751.23999023438,1763.55004882813
2019-04-03 00:00:00-04:00,1778.46997070313,1796.14001464844,1769.01000976563,1774.93005371094
2019-04-04 00:00:00-04:00,1775.31005859375,1791.18994140625,1767.5,1780.59997558594
2019-04-05 00:00:00-04:00,1788.03002929688,1788.03002929688,1768.38000488281,1769.44995117188
2019-04-08 00:00:00-04:00,1767.92004394531,1793.08996582031,1766.40002441406,1788.71997070313
2019-04-09 00:00:00-04:00,1776.75,1796.88000488281,1767.65002441406,1794.46997070313
2019-04-10 00:00:00-04:00,1793.84997558594,1808.97998046875,1772.01000976563,1806.0
2019-04-11 00:00:00-04:00,1810.0,1823.40002441406,1806.15002441406,1818.58996582031
2019-04-12 00:00:00-04:00,1827.86999511719,1848.0,1827.14001464844,1833.06994628906
2019-04-15 00:00:00-04:00,1834.0,1848.14001464844,1825.94995117188,1846.22998046875
2019-04-16 00:00:00-04:00,1851.80004882813,1863.30004882813,1839.14001464844,1841.69995117188
2019-04-17 00:00:00-04:00,1848.63000488281,1856.22998046875,1837.60998535156,1839.7900390625
2019-04-18 00:00:00-04:00,1847.64001464844,1854.22998046875,1839.83996582031,1844.31005859375
2019-04-22 00:00:00-04:00,1833.93005371094,1853.19995117188,1831.0400390625,1844.17004394531
2019-04-23 00:00:00-04:00,1849.22998046875,1895.28002929688,1847.33996582031,1887.72998046875
2019-04-24 00:00:00-04:00,1887.14001464844,1893.97998046875,1863.59997558594,1867.28002929688
2019-04-25 00:00:00-04:00,1870.65002441406,1884.81005859375,1856.93005371094,1866.26000976563
2019-04-26 00:00:00-04:00,1868.09997558594,1883.5,1850.01000976563,1868.0
2019-04-29 00:00:00-04:00,1869.81005859375,1885.0,1865.61999511719,1876.31994628906
2019-04-30 00:00:00-04:00,1872.0,1889.09997558594,1852.19995117188,1854.98999023438
2019-05-01 00:00:00-04:00,1857.56994628906,1865.48999023438,1828.18994140625,1829.52001953125
2019-05-02 00:00:00-04:00,1824.66003417969,1830.43005371094,1800.18005371094,1808.0
2019-05-03 00:00:00-04:00,1816.17004394531,1829.9599609375,1814.25,1824.06994628906
2019-05-06 00:00:00-04:00,1798.9599609375,1811.69995117188,1782.03002929688,1800.51000976563
2019-05-07 00:00:00-04:00,1781.44995117188,1800.57995605469,1771.2099609375,1785.0
2019-05-08 00:00:00-04:00,1765.01000976563,1771.61999511719,1746.0,1751.63000488281
2019-05-09 00:00:00-04:00,1729.43005371094,1751.09997558594,1715.01000976563,1736.03002929688
2019-05-10 00:00:00-04:00,1825.0,1860.0,1765.61999511719,1829.84997558594
2019-05-13 00:00:00-04:00,1800.0,1814.2900390625,1770.0,1777.26000976563
2019-05-14 00:00:00-04:00,1787.11999511719,1814.80004882813,1781.69995117188,1793.67004394531
2019-05-15 00:00:00-04:00,1778.59997558594,1801.58996582031,1760.01000976563,1789.43005371094
2019-05-16 00:00:00-04:00,1790.0,1816.80004882813,1790.0,1803.31005859375
2019-05-17 00:00:00-04:00,1786.36999511719,1819.42004394531,1785.0,1787.2900390625
2019-05-20 00:00:00-04:00,1769.72998046875,1770.0,1746.18005371094,1752.22998046875
2019-05-21 00:00:00-04:00,1762.33996582031,1783.52001953125,1757.22998046875,1772.18994140625
2019-05-22 00:00:00-04:00,1757.34997558594,1775.0,1742.91003417969,1745.02001953125
2019-05-23 00:00:00-04:00,1746.94995117188,1746.94995117188,1705.15002441406,1716.93005371094
2019-05-24 00:00:00-04:00,1731.52001953125,1731.57995605469,1707.58996582031,1708.47998046875
2019-05-28 00:00:00-04:00,1707.58996582031,1728.97998046875,1685.38000488281,1685.80004882813
2019-05-29 00:00:00-04:00,1676.93005371094,1689.52001953125,1662.2099609375,1685.92004394531
2019-05-30 00:00:00-04:00,1687.0,1693.51000976563,1670.27001953125,1673.06005859375
2019-05-31 00:00:00-04:00,1650.09997558594,1662.14001464844,1640.5400390625,1656.21997070313
2019-06-03 00:00:00-04:00,1658.5,1692.2099609375,1648.38000488281,1650.4599609375
2019-06-04 00:00:00-04:00,1673.5,1748.31005859375,1673.5,1747.03002929688
2019-06-05 00:00:00-04:00,1755.75,1767.18994140625,1736.08996582031,1765.0
2019-06-06 00:00:00-04:00,1766.01000976563,1766.63000488281,1746.39001464844,1754.85998535156
2019-06-07 00:00:00-04:00,1765.25,1789.68994140625,1756.31005859375,1778.2900390625
2019-06-10 00:00:00-04:00,1782.56994628906,1814.41003417969,1778.30004882813,1781.11999511719
2019-06-11 00:00:00-04:00,1799.5,1812.66003417969,1791.08996582031,1803.63000488281
2019-06-12 00:00:00-04:00,1804.17004394531,1814.0,1779.13000488281,1798.90002441406
2019-06-13 00:00:00-04:00,1802.05004882813,1839.33996582031,1802.05004882813,1809.52001953125
2019-06-14 00:00:00-04:00,1808.19995117188,1811.68005371094,1772.72998046875,1775.5
2019-06-17 00:00:00-04:00,1776.0,1787.41003417969,1768.0,1781.41003417969
2019-06-18 00:00:00-04:00,1808.38000488281,1821.69995117188,1790.93005371094,1808.98999023438
2019-06-19 00:00:00-04:00,1812.0,1844.41003417969,1809.08996582031,1842.06005859375
2019-06-20 00:00:00-04:00,1862.06994628906,1871.93005371094,1844.75,1861.31005859375
2019-06-21 00:00:00-04:00,1859.35998535156,1883.18994140625,1849.58996582031,1880.0
2019-06-24 00:00:00-04:00,1880.96997070313,1889.32995605469,1869.31994628906,1870.81005859375
2019-06-25 00:00:00-04:00,1880.82995605469,1884.98999023438,1841.05004882813,1845.46997070313
2019-06-26 00:00:00-04:00,1848.30004882813,1868.15002441406,1828.39001464844,1830.21997070313
2019-06-27 00:00:00-04:00,1835.0,1858.75,1832.82995605469,1845.17004394531
2019-06-28 00:00:00-04:00,1852.57995605469,1877.0,1844.82995605469,1874.7099609375
2019-07-01 00:00:00-04:00,1900.0,1906.0,1883.43994140625,1898.42004394531
2019-07-02 00:00:00-04:00,1902.23999023438,1910.0,1889.42004394531,1907.98999023438
2019-07-03 00:00:00-04:00,1906.21997070313,1924.60998535156,1905.0,1919.65002441406
2019-07-05 00:00:00-04:00,1904.76000976563,1928.60998535156,1901.41003417969,1924.75
2019-07-08 00:00:00-04:00,1918.72998046875,1922.0,1875.0,1875.76000976563
2019-07-09 00:00:00-04:00,1873.0,1889.73999023438,1866.01000976563,1877.86999511719
2019-07-10 00:00:00-04:00,1890.52001953125,1892.98999023438,1858.88000488281,1869.39001464844
2019-07-11 00:00:00-04:00,1875.44995117188,1879.09997558594,1868.72998046875,1874.17004394531
2019-07-12 00:00:00-04:00,1878.02001953125,1884.97998046875,1869.48999023438,1882.47998046875
2019-07-15 00:00:00-04:00,1881.89001464844,1885.23999023438,1872.2900390625,1881.91003417969
2019-07-16 00:00:00-04:00,1879.89001464844,1897.21997070313,1875.56994628906,1888.90002441406
2019-07-17 00:00:00-04:00,1887.75,1897.08996582031,1866.53002929688,1867.73999023438
2019-07-18 00:00:00-04:00,1861.82995605469,1895.68005371094,1861.82995605469,1885.91003417969
2019-07-19 00:00:00-04:00,1896.03002929688,1901.58996582031,1882.08996582031,1882.08996582031
2019-07-22 00:00:00-04:00,1883.65002441406,1906.59997558594,1882.73999023438,1893.69995117188
2019-07-23 00:00:00-04:00,1898.63000488281,1910.38000488281,1887.93994140625,1900.25
2019-07-24 00:00:00-04:00,1896.26000976563,1920.82995605469,1896.26000976563,1919.25
2019-07-25 00:00:00-04:00,1911.98999023438,1928.91003417969,1905.03002929688,1926.13000488281
2019-07-26 00:00:00-04:00,1940.0,1969.88000488281,1940.0,1966.84997558594
2019-07-29 00:00:00-04:00,1958.78002929688,1962.97998046875,1908.18994140625,1919.55004882813
2019-07-30 00:00:00-04:00,1909.85998535156,1925.2900390625,1903.58996582031,1916.58996582031
2019-07-31 00:00:00-04:00,1906.32995605469,1915.47998046875,1866.27001953125,1886.60998535156
2019-08-01 00:00:00-04:00,1885.46997070313,1917.48999023438,1867.73999023438,1879.85998535156
2019-08-02 00:00:00-04:00,1874.10998535156,1874.97998046875,1839.39001464844,1846.07995605469
2019-08-05 00:00:00-04:00,1819.97998046875,1819.97998046875,1773.08996582031,1788.59997558594
2019-08-06 00:00:00-04:00,1799.19995117188,1815.98999023438,1767.31994628906,1786.52001953125
2019-08-07 00:00:00-04:00,1758.40002441406,1826.19995117188,1755.0,1821.56005859375
2019-08-08 00:00:00-04:00,1900.0,1958.81005859375,1895.0,1941.01000976563
2019-08-09 00:00:00-04:00,1926.5400390625,1927.61999511719,1897.01000976563,1917.68994140625
2019-08-12 00:00:00-04:00,1900.43994140625,1926.7900390625,1891.17004394531,1916.89001464844
2019-08-13 00:00:00-04:00,1907.67004394531,1963.90002441406,1907.67004394531,1943.18994140625
2019-08-14 00:00:00-04:00,1908.56005859375,1926.22998046875,1889.9599609375,1891.18994140625
2019-08-15 00:00:00-04:00,1900.03002929688,1919.7099609375,1873.86999511719,1904.67004394531
2019-08-16 00:00:00-04:00,1929.0,1936.4599609375,1905.01000976563,1922.18994140625
2019-08-19 00:00:00-04:00,1944.86999511719,1959.88000488281,1931.41003417969,1943.72998046875
2019-08-20 00:00:00-04:00,1942.51000976563,1952.11999511719,1929.2099609375,1934.40002441406
2019-08-21 00:00:00-04:00,1945.68994140625,1957.59997558594,1939.69995117188,1955.75
2019-08-22 00:00:00-04:00,1962.44995117188,1967.52001953125,1928.30004882813,1952.46997070313
2019-08-23 00:00:00-04:00,1942.97998046875,1951.93005371094,1893.07995605469,1898.67004394531
2019-08-26 00:00:00-04:00,1918.23999023438,1918.5,1902.21997070313,1916.81005859375
2019-08-27 00:00:00-04:00,1921.73999023438,1931.80004882813,1912.32995605469,1919.98999023438
2019-08-28 00:00:00-04:00,1911.80004882813,1947.94995117188,1903.56994628906,1942.0
2019-08-29 00:00:00-04:00,1966.43005371094,1976.76000976563,1948.0,1957.14001464844
2019-08-30 00:00:00-04:00,1971.80004882813,1973.22998046875,1953.0,1966.41003417969
2019-09-03 00:00:00-04:00,1956.56005859375,1967.90002441406,1931.42004394531,1941.78002929688
2019-09-04 00:00:00-04:00,1960.88000488281,1963.56005859375,1935.7099609375,1958.7900390625
2019-09-05 00:00:00-04:00,1974.15002441406,2010.93994140625,1967.43994140625,1994.43994140625
2019-09-06 00:00:00-04:00,2006.33996582031,2006.33996582031,1962.75,1967.63000488281
2019-09-09 00:00:00-04:00,1980.64001464844,1994.51000976563,1973.38000488281,1992.25
2019-09-10 00:00:00-04:00,1983.33996582031,2018.76000976563,1964.03002929688,2018.76000976563
2019-09-11 00:00:00-04:00,2013.19995117188,2054.169921875,2001.38000488281,2050.15991210938
2019-09-12 00:00:00-04:00,2056.0,2067.07006835938,2037.30004882813,2041.41003417969
2019-09-13 00:00:00-04:00,2047.02001953125,2071.78002929688,2039.59997558594,2063.89990234375
2019-09-16 00:00:00-04:00,2057.23999023438,2081.81005859375,2035.01000976563,2072.94995117188
2019-09-17 00:00:00-04:00,2067.60009765625,2081.23999023438,2058.169921875,2077.43994140625
2019-09-18 00:00:00-04:00,2072.2099609375,2078.85009765625,2036.97998046875,2058.3701171875
2019-09-19 00:00:00-04:00,2053.73999023438,2062.69995117188,2046.72998046875,2058.57006835938
2019-09-20 00:00:00-04:00,2046.21997070313,2057.42993164063,2029.4599609375,2031.56994628906
2019-09-23 00:00:00-04:00,2016.0,2030.0,2007.14001464844,2009.41003417969
2019-09-24 00:00:00-04:00,2012.81994628906,2020.98999023438,1985.92004394531,1990.64001464844
2019-09-25 00:00:00-04:00,1991.65002441406,2000.64001464844,1962.0,1993.53002929688
2019-09-26 00:00:00-04:00,1994.07995605469,1994.07995605469,1964.0,1978.44995117188
2019-09-27 00:00:00-04:00,1969.56005859375,1979.34997558594,1936.85998535156,1944.25
2019-09-30 00:00:00-04:00,1953.0,1982.7099609375,1942.33996582031,1962.60998535156
2019-10-01 00:00:00-04:00,1977.0,1987.76000976563,1964.71997070313,1978.03002929688
2019-10-02 00:00:00-04:00,1969.0,1969.0,1929.91003417969,1941.43994140625
2019-10-03 00:00:00-04:00,1936.55004882813,1964.30004882813,1918.22998046875,1961.44995117188
2019-10-04 00:00:00-04:00,1970.64001464844,1984.86999511719,1965.31005859375,1983.19995117188
2019-10-07 00:00:00-04:00,1971.01000976563,1980.26000976563,1949.07995605469,1951.56005859375
2019-10-08 00:00:00-04:00,1937.05004882813,1955.72998046875,1923.56005859375,1938.18994140625
2019-10-09 00:00:00-04:00,1953.71997070313,1954.16003417969,1926.19995117188,1943.32995605469
2019-10-10 00:00:00-04:00,1942.68994140625,1970.43005371094,1933.83996582031,1962.91003417969
2019-10-11 00:00:00-04:00,1984.30004882813,2003.7900390625,1972.93994140625,1977.18005371094
2019-10-14 00:00:00-04:00,1964.52001953125,1994.39001464844,1964.52001953125,1988.75
2019-10-15 00:00:00-04:00,1992.2099609375,2023.10998535156,1991.59997558594,2016.39001464844
2019-10-16 00:00:00-04:00,2016.80004882813,2037.08996582031,2016.80004882813,2027.63000488281
2019-10-17 00:00:00-04:00,2033.0,2044.77001953125,2021.36999511719,2028.53002929688
2019-10-18 00:00:00-04:00,2030.85998535156,2033.92004394531,2006.9599609375,2013.53002929688
2019-10-21 00:00:00-04:00,2022.68005371094,2035.0,2017.40002441406,2022.23999023438
2019-10-22 00:00:00-04:00,2029.0400390625,2033.30004882813,2010.01000976563,2023.05004882813
2019-10-23 00:00:00-04:00,2019.66003417969,2034.68005371094,2016.2099609375,2032.22998046875
2019-10-24 00:00:00-04:00,2035.0,2045.82995605469,2016.46997070313,2043.75
2019-10-25 00:00:00-04:00,2020.13000488281,2058.86010742188,2019.77001953125,2055.92993164063
2019-10-28 00:00:00-04:00,2053.02001953125,2079.69995117188,2047.2900390625,2057.05004882813
2019-10-29 00:00:00-04:00,2054.13989257813,2057.42993164063,2037.73999023438,2042.80004882813
2019-10-30 00:00:00-04:00,2035.53002929688,2050.86010742188,2030.34997558594,2049.55004882813
2019-10-31 00:00:00-04:00,2046.07995605469,2059.169921875,2031.2900390625,2048.77001953125
2019-11-01 00:00:00-04:00,2023.61999511719,2041.57995605469,2007.75,2032.02001953125
2019-11-04 00:00:00-05:00,2042.0,2045.78002929688,2002.82995605469,2007.68005371094
2019-11-05 00:00:00-05:00,2008.98999023438,2029.80004882813,2001.58996582031,2025.43005371094
2019-11-06 00:00:00-05:00,2018.56005859375,2022.43994140625,2001.41003417969,2012.08996582031
2019-11-07 00:00:00-05:00,1942.19995117188,1945.21997070313,1844.44995117188,1849.93005371094
2019-11-08 00:00:00-05:00,1941.0,1954.0,1841.0,1879.18994140625
2019-11-11 00:00:00-05:00,1869.0,1897.97998046875,1852.83996582031,1896.0400390625
2019-11-12 00:00:00-05:00,1901.34997558594,1901.34997558594,1860.22998046875,1875.83996582031
2019-11-13 00:00:00-05:00,1855.58996582031,1871.85998535156,1852.64001464844,1859.08996582031
2019-11-14 00:00:00-05:00,1855.39001464844,1875.0,1850.9599609375,1865.55004882813
2019-11-15 00:00:00-05:00,1873.84997558594,1873.98999023438,1843.03002929688,1848.81994628906
2019-11-18 00:00:00-05:00,1847.0400390625,1853.15002441406,1826.69995117188,1838.03002929688
2019-11-19 00:00:00-05:00,1845.0,1854.35998535156,1833.41003417969,1845.30004882813
2019-11-20 00:00:00-05:00,1846.06005859375,1856.68994140625,1837.0,1851.81994628906
2019-11-21 00:00:00-05:00,1851.33996582031,1876.0,1844.58996582031,1873.31005859375
2019-11-22 00:00:00-05:00,1881.44995117188,1884.98999023438,1870.43994140625,1877.53002929688
2019-11-25 00:00:00-05:00,1885.08996582031,1902.56994628906,1875.01000976563,1897.5400390625
2019-11-26 00:00:00-05:00,1899.69995117188,1899.75,1882.02001953125,1887.4599609375
2019-11-27 00:00:00-05:00,1893.0,1916.34997558594,1883.03002929688,1906.44995117188
2019-11-29 00:00:00-05:00,1904.89001464844,1910.0,1899.07995605469,1904.03002929688
2019-12-02 00:00:00-05:00,1898.2099609375,1903.48999023438,1867.76000976563,1884.43994140625
2019-12-03 00:00:00-05:00,1865.39001464844,1881.57995605469,1852.52001953125,1879.97998046875
2019-12-04 00:00:00-05:00,1894.64001464844,1929.0,1879.97998046875,1921.53002929688
2019-12-05 00:00:00-05:00,1929.0,1929.0,1901.51000976563,1904.21997070313
2019-12-06 00:00:00-05:00,1923.27001953125,1935.92004394531,1920.2099609375,1930.27001953125
2019-12-09 00:00:00-05:00,1928.07995605469,1928.65002441406,1903.18005371094,1905.7900390625
2019-12-10 00:00:00-05:00,1902.40002441406,1926.40002441406,1901.57995605469,1904.63000488281
2019-12-11 00:00:00-05:00,1915.90002441406,1929.81994628906,1904.47998046875,1925.88000488281
2019-12-12 00:00:00-05:00,1930.84997558594,1959.0400390625,1924.4599609375,1948.47998046875
2019-12-13 00:00:00-05:00,1960.86999511719,1990.0,1949.07995605469,1973.59997558594
2019-12-16 00:00:00-05:00,1983.46997070313,1998.01000976563,1983.46997070313,1995.02001953125
2019-12-17 00:00:00-05:00,2000.0,2011.64001464844,1991.0,2001.86999511719
2019-12-18 00:00:00-05:00,2008.67004394531,2008.67004394531,1977.77001953125,1991.51000976563
2019-12-19 00:00:00-05:00,1996.0,2014.96997070313,1994.76000976563,2003.11999511719
2019-12-20 00:00:00-05:00,2017.0,2025.0,2002.33996582031,2023.26000976563
2019-12-23 00:00:00-05:00,2026.01000976563,2041.5,2017.68005371094,2032.09997558594
2019-12-24 00:00:00-05:00,2032.23999023438,2047.30004882813,2031.2900390625,2044.0
2019-12-26 00:00:00-05:00,2049.34008789063,2068.81005859375,2047.65002441406,2064.32006835938
2019-12-27 00:00:00-05:00,2063.0,2080.98999023438,2053.64990234375,2072.5400390625
2019-12-30 00:00:00-05:00,2071.98999023438,2082.669921875,2050.46997070313,2053.8701171875
2019-12-31 00:00:00-05:00,2046.51000976563,2057.98999023438,2039.96997070313,2053.72998046875
2020-01-02 00:00:00-05:00,2068.39990234375,2077.40991210938,2053.21997070313,2074.580078125
2020-01-03 00:00:00-05:00,2042.46997070313,2067.68994140625,2035.0,2065.47998046875
2020-01-06 00:00:00-05:00,2050.0,2059.7900390625,2035.0,2047.40002441406
2020-01-07 00:00:00-05:00,2047.39001464844,2072.830078125,2038.5400390625,2068.05004882813
2020-01-08 00:00:00-05:00,2066.84008789063,2088.65991210938,2057.13989257813,2062.89990234375
2020-01-09 00:00:00-05:00,2072.0,2090.0,2072.0,2084.2900390625
2020-01-10 00:00:00-05:00,2088.3701171875,2094.0,2076.93994140625,2086.89990234375
2020-01-13 00:00:00-05:00,2090.25,2090.25,2073.01000976563,2080.5
2020-01-14 00:00:00-05:00,2074.60009765625,2086.0,2067.15991210938,2071.47998046875
2020-01-15 00:00:00-05:00,2073.56005859375,2083.98999023438,2061.3798828125,2065.15991210938
2020-01-16 00:00:00-05:00,2073.01000976563,2073.01000976563,2040.96997070313,2054.75
2020-01-17 00:00:00-05:00,2060.0,2064.0400390625,2046.91003417969,2054.68994140625
2020-01-21 00:00:00-05:00,2006.0,2014.51000976563,1963.86999511719,1990.56994628906
2020-01-22 00:00:00-05:00,2004.32995605469,2014.23999023438,1992.0400390625,2000.78002929688
2020-01-23 00:00:00-05:00,1986.23999023438,2006.39001464844,1975.11999511719,1993.19995117188
2020-01-24 00:00:00-05:00,1998.0,2000.81005859375,1954.73999023438,1962.9599609375
2020-01-27 00:00:00-05:00,1906.41003417969,1917.90002441406,1868.0400390625,1908.89001464844
2020-01-28 00:00:00-05:00,1914.67004394531,1937.02001953125,1900.0,1917.44995117188
2020-01-29 00:00:00-05:00,1924.0400390625,1933.0400390625,1890.08996582031,1893.94995117188
2020-01-30 00:00:00-05:00,1871.42004394531,1885.51000976563,1858.85998535156,1872.08996582031
2020-01-31 00:00:00-05:00,1865.93005371094,1865.93005371094,1820.43994140625,1830.55004882813
