Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,9.18190238838536,9.40201612112793,9.15045739806119,9.26365852355957
2018-11-30 00:00:00-05:00,9.19448229820955,9.26366081421809,9.08756966452869,9.16303730010986
2018-12-03 00:00:00-05:00,9.29510417007663,9.62213113291333,9.2888156513785,9.53408527374268
2018-12-04 00:00:00-05:00,9.55923997417353,9.55923997417353,8.96807670593262,8.96807670593262
2018-12-06 00:00:00-05:00,8.87374348351387,9.01210110104891,8.62218472414414,8.94292259216309
2018-12-07 00:00:00-05:00,9.08127938901752,9.29510462916184,8.88632150518951,8.96178913116455
2018-12-10 00:00:00-05:00,8.89889960212211,8.94292283603486,8.47753821886482,8.71023082733154
2018-12-11 00:00:00-05:00,8.79827659636001,8.96807922305146,8.60331869137736,8.85487747192383
2018-12-12 00:00:00-05:00,8.91147918880518,9.20077211362699,8.82972242746821,8.99952507019043
2018-12-13 00:00:00-05:00,8.92405615422109,9.23850493569104,8.91147851483929,9.16303730010986
2018-12-14 00:00:00-05:00,9.1001473598068,9.20705998709806,8.8108544741534,8.84858798980713
2018-12-17 00:00:00-05:00,8.94292342462062,8.94292342462062,8.3328926266597,8.42722702026367
2018-12-18 00:00:00-05:00,8.56558424113191,8.56558424113191,8.01844346490968,8.1379337310791
2018-12-19 00:00:00-05:00,8.17566893781345,8.47753950301547,8.11277893684795,8.1568021774292
2018-12-20 00:00:00-05:00,8.11906822737443,8.23855911176515,7.84235353679569,8.07504558563232
2018-12-21 00:00:00-05:00,8.112778528686,8.2511361639911,7.69141710280134,7.69770622253418
2018-12-24 00:00:00-05:00,7.54048217925908,7.69141746130155,7.34552425656178,7.42099189758301
2018-12-26 00:00:00-05:00,7.55934855833463,8.14422285028892,7.48388032734367,8.1379337310791
2018-12-27 00:00:00-05:00,7.97442206178551,8.14422410833613,7.77317441432838,8.07504558563232
2018-12-28 00:00:00-05:00,8.17566919257171,8.29515947841334,7.98071066331443,8.0310230255127
2018-12-31 00:00:00-05:00,8.06875526337482,8.32031403551484,8.01844350894682,8.30773639678955
