Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,103.600877515288,106.284984239827,103.38118583726,105.54948425293
2018-11-30 00:00:00-05:00,105.501722110231,107.077801850155,104.517868348441,106.781692504883
2018-12-03 00:00:00-05:00,106.982279392845,108.013895978869,106.676616028941,107.966133117676
2018-12-04 00:00:00-05:00,107.574497999934,108.367307513421,106.428254997904,107.1064453125
2018-12-06 00:00:00-05:00,105.912445879752,107.335697413521,105.224708829227,107.316589355469
2018-12-07 00:00:00-05:00,106.85811863195,107.154228000669,104.527430655329,105.062339782715
2018-12-10 00:00:00-05:00,105.320254936367,108.0903337873,105.176973613672,107.841979980469
2018-12-11 00:00:00-05:00,108.625235600148,109.666399051922,108.290917394881,108.835380554199
2018-12-12 00:00:00-05:00,109.771471776132,111.108751887803,109.513571242228,110.00072479248
2018-12-13 00:00:00-05:00,110.459202901072,110.917701590769,109.53265877951,110.163093566895
2018-12-14 00:00:00-05:00,109.131483085248,109.131483085248,107.14466746474,107.870620727539
2018-12-17 00:00:00-05:00,107.517182264392,107.670017581335,104.871284606219,105.797828674316
2018-12-18 00:00:00-05:00,106.093932156683,107.211513021909,105.530368353525,106.64794921875
2018-12-19 00:00:00-05:00,106.714812536842,108.05209233234,104.326815504735,104.622924804688
2018-12-20 00:00:00-05:00,104.231299568054,104.947698694781,101.948374933893,102.655220031738
2018-12-21 00:00:00-05:00,102.378206525834,104.298158132798,101.270172432234,101.680908203125
2018-12-24 00:00:00-05:00,101.461220462988,101.938819875985,98.5765159274397,98.8821792602539
2018-12-26 00:00:00-05:00,99.1305394356022,104.068915937789,99.1305394356022,104.002052307129
2018-12-27 00:00:00-05:00,103.056408335655,106.170358778023,102.25404476083,106.160804748535
2018-12-28 00:00:00-05:00,106.848548831947,108.166720681717,105.176950767978,107.020484924316
2018-12-31 00:00:00-05:00,107.459883703829,109.838327089282,107.297501628587,108.768508911133
2019-01-02 00:00:00-05:00,106.972725801551,108.185832519974,106.294535437845,106.762580871582
2019-01-03 00:00:00-05:00,105.960211548629,105.960211548629,101.556744149654,101.709579467773
2019-01-04 00:00:00-05:00,103.342966845755,107.345245107798,103.008641415168,105.253364562988
2019-01-07 00:00:00-05:00,105.39664865343,107.555400321128,104.718458273386,106.237228393555
2019-01-08 00:00:00-05:00,106.982284359379,108.472392416641,106.361403572989,108.42463684082
2019-01-09 00:00:00-05:00,108.778041025262,110.115320855701,107.937468671529,109.418029785156
2019-01-10 00:00:00-05:00,108.835354957634,110.296807973796,107.91836497274,110.220390319824
2019-01-11 00:00:00-05:00,109.666374206543,109.857418343121,108.73028344387,109.666374206543
2019-01-14 00:00:00-05:00,109.12191303823,109.284302378998,108.204923029726,108.491485595703
2019-01-15 00:00:00-05:00,109.016861892481,111.041886445164,108.844925776804,110.487869262695
2019-01-16 00:00:00-05:00,110.803056666122,112.837627410684,110.764847841037,111.653182983398
2019-01-17 00:00:00-05:00,111.070515405256,112.560623202667,110.860370503039,112.149894714355
2019-01-18 00:00:00-05:00,112.885394550708,113.191057875408,111.720050847917,112.560623168945
2019-01-22 00:00:00-05:00,111.739176539211,112.446021722709,111.328440698613,112.207221984863
2019-01-23 00:00:00-05:00,112.436475041674,112.436475041674,110.20131284739,111.96842956543
2019-01-24 00:00:00-05:00,112.016168234602,112.092585893194,110.927242106235,112.044830322266
2019-01-25 00:00:00-05:00,95.9115117606381,96.0643397739208,90.0179298254949,90.3235931396484
2019-01-28 00:00:00-05:00,89.9510774920255,89.9510774920255,86.6174354149838,87.4580078125
