Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,148.220001220703,154.160003662109,143.600006103516,143.910003662109
2018-11-30 00:00:00-05:00,143.190002441406,155.990005493164,142.595001220703,153.309997558594
2018-12-03 00:00:00-05:00,158.399993896484,164.990005493164,150.279998779297,150.800003051758
2018-12-04 00:00:00-05:00,151.009994506836,155.955001831055,142.52099609375,147.160003662109
2018-12-06 00:00:00-05:00,144.949996948242,144.949996948242,134.625,139.619995117188
2018-12-07 00:00:00-05:00,140.309997558594,142.300003051758,135.050003051758,137.589996337891
2018-12-10 00:00:00-05:00,137.199996948242,139.949996948242,132.837005615234,136.360000610352
2018-12-11 00:00:00-05:00,139.020004272461,141.740005493164,136.050003051758,136.820007324219
2018-12-12 00:00:00-05:00,137.449996948242,145.199996948242,137.449996948242,141.889999389648
2018-12-13 00:00:00-05:00,143.0,143.910003662109,131.050003051758,131.419998168945
2018-12-14 00:00:00-05:00,130.630004882813,134.869995117188,129.229995727539,133.850006103516
2018-12-17 00:00:00-05:00,133.0,138.0,130.080001831055,133.440002441406
2018-12-18 00:00:00-05:00,135.660003662109,136.550003051758,130.839996337891,132.940002441406
2018-12-19 00:00:00-05:00,133.0,136.220001220703,132.149993896484,133.889999389648
2018-12-20 00:00:00-05:00,135.0,138.595001220703,125.050003051758,128.039993286133
2018-12-21 00:00:00-05:00,128.419998168945,131.645004272461,121.069999694824,124.5
2018-12-24 00:00:00-05:00,123.699996948242,124.949996948242,118.379997253418,122.559997558594
2018-12-26 00:00:00-05:00,124.150001525879,134.220001220703,124.095001220703,133.860000610352
2018-12-27 00:00:00-05:00,130.0,138.639999389648,129.169998168945,137.850006103516
2018-12-28 00:00:00-05:00,139.399993896484,140.276992797852,135.531005859375,136.919998168945
2018-12-31 00:00:00-05:00,136.910003662109,143.679992675781,135.860000610352,140.259994506836
2019-01-02 00:00:00-05:00,137.639999389648,138.600006103516,131.339996337891,136.029998779297
2019-01-03 00:00:00-05:00,114.98999786377,128.434997558594,108.0,128.300003051758
2019-01-04 00:00:00-05:00,127.599998474121,132.490005493164,120.589996337891,127.860000610352
2019-01-07 00:00:00-05:00,128.910003662109,132.690002441406,125.029998779297,131.679992675781
2019-01-08 00:00:00-05:00,133.270004272461,142.029998779297,132.0,139.529998779297
2019-01-09 00:00:00-05:00,140.080001831055,144.740005493164,137.990005493164,142.75
2019-01-10 00:00:00-05:00,141.330001831055,142.378997802734,135.880004882813,142.369995117188
2019-01-11 00:00:00-05:00,141.050003051758,144.399993896484,138.792007446289,144.25
2019-01-14 00:00:00-05:00,142.160003662109,142.600006103516,137.169998168945,137.550003051758
2019-01-15 00:00:00-05:00,139.330001831055,144.279998779297,138.449996948242,143.830001831055
2019-01-16 00:00:00-05:00,142.940002441406,143.800003051758,139.289993286133,140.809997558594
2019-01-17 00:00:00-05:00,140.0,143.850006103516,139.110000610352,141.309997558594
2019-01-18 00:00:00-05:00,141.860000610352,143.639999389648,140.320007324219,143.279998779297
2019-01-22 00:00:00-05:00,142.529998779297,149.619995117188,135.259994506836,136.289993286133
2019-01-23 00:00:00-05:00,136.830001831055,137.244995117188,132.589996337891,132.669998168945
2019-01-24 00:00:00-05:00,132.559997558594,135.205001831055,124.23999786377,125.120002746582
2019-01-25 00:00:00-05:00,126.809997558594,127.519996643066,123.959999084473,126.129997253418
2019-01-28 00:00:00-05:00,125.050003051758,128.580001831055,123.269996643066,128.199996948242
2019-01-29 00:00:00-05:00,129.639999389648,129.940002441406,123.290000915527,123.800003051758
2019-01-30 00:00:00-05:00,124.620002746582,126.839996337891,121.26000213623,126.51000213623
2019-01-31 00:00:00-05:00,125.769996643066,131.990005493164,125.769996643066,129.479995727539
2019-02-01 00:00:00-05:00,129.300003051758,134.514999389648,128.0,131.210006713867
2019-02-04 00:00:00-05:00,132.929992675781,134.115005493164,129.880004882813,131.259994506836
2019-02-05 00:00:00-05:00,131.440002441406,133.979995727539,131.050003051758,131.160003662109
2019-02-06 00:00:00-05:00,130.679992675781,132.25,130.0,130.639999389648
2019-02-07 00:00:00-05:00,130.309997558594,131.649993896484,126.059997558594,126.059997558594
2019-02-08 00:00:00-05:00,125.050003051758,131.020004272461,125.050003051758,129.259994506836
2019-02-11 00:00:00-05:00,130.559997558594,133.309997558594,129.389999389648,132.229995727539
2019-02-12 00:00:00-05:00,134.729995727539,138.850006103516,134.522003173828,136.270004272461
2019-02-13 00:00:00-05:00,137.470001220703,138.380004882813,134.139999389648,135.429992675781
2019-02-14 00:00:00-05:00,135.089996337891,137.085006713867,133.330001831055,134.679992675781
2019-02-15 00:00:00-05:00,134.949996948242,135.759994506836,130.009994506836,132.220001220703
2019-02-19 00:00:00-05:00,132.330001831055,139.600006103516,131.570007324219,138.929992675781
2019-02-20 00:00:00-05:00,138.929992675781,141.335006713867,137.050003051758,139.009994506836
2019-02-21 00:00:00-05:00,138.729995727539,140.660003662109,133.759994506836,138.850006103516
2019-02-22 00:00:00-05:00,139.0,139.240005493164,135.050003051758,137.779998779297
2019-02-25 00:00:00-05:00,139.259994506836,143.0,137.619995117188,139.449996948242
2019-02-26 00:00:00-05:00,139.059997558594,140.889999389648,137.720001220703,140.020004272461
2019-02-27 00:00:00-05:00,139.929992675781,142.399993896484,137.380004882813,139.970001220703
2019-02-28 00:00:00-05:00,135.009994506836,137.490005493164,130.210006713867,137.050003051758
2019-03-01 00:00:00-05:00,138.440002441406,154.865005493164,138.139999389648,151.309997558594
2019-03-04 00:00:00-05:00,153.020004272461,155.0,148.529998779297,151.830001831055
2019-03-05 00:00:00-05:00,152.520004272461,154.979995727539,149.559997558594,149.570007324219
2019-03-06 00:00:00-05:00,149.339996337891,150.520004272461,142.419998168945,143.639999389648
2019-03-07 00:00:00-05:00,143.399993896484,144.460006713867,139.149993896484,139.289993286133
2019-03-08 00:00:00-05:00,136.289993286133,136.449996948242,128.119995117188,128.75
2019-03-11 00:00:00-04:00,129.899993896484,138.479995727539,129.899993896484,134.789993286133
2019-03-12 00:00:00-04:00,135.699996948242,137.690002441406,134.690002441406,135.970001220703
2019-03-13 00:00:00-04:00,135.669998168945,136.830001831055,132.970001220703,136.520004272461
2019-03-14 00:00:00-04:00,136.5,137.279998779297,134.679992675781,134.779998779297
2019-03-15 00:00:00-04:00,136.919998168945,139.735000610352,135.800003051758,135.990005493164
2019-03-18 00:00:00-04:00,135.899993896484,136.100006103516,132.270004272461,135.0
2019-03-19 00:00:00-04:00,135.320007324219,138.949996948242,134.330001831055,136.559997558594
2019-03-20 00:00:00-04:00,136.949996948242,138.740005493164,134.130004882813,134.350006103516
2019-03-21 00:00:00-04:00,133.949996948242,136.649993896484,133.449996948242,136.619995117188
2019-03-22 00:00:00-04:00,135.75,135.75,124.129997253418,124.459999084473
2019-03-25 00:00:00-04:00,125.0,127.050003051758,121.669998168945,126.019996643066
2019-03-26 00:00:00-04:00,127.860000610352,128.589996337891,121.809997558594,122.819999694824
2019-03-27 00:00:00-04:00,122.819999694824,125.839996337891,122.749000549316,124.029998779297
2019-03-28 00:00:00-04:00,124.379997253418,127.357002258301,123.559997558594,126.5
2019-03-29 00:00:00-04:00,128.110000610352,132.375,125.349998474121,132.0
2019-04-01 00:00:00-04:00,133.380004882813,139.75,133.199996948242,138.179992675781
2019-04-02 00:00:00-04:00,138.179992675781,142.339996337891,136.77799987793,141.850006103516
2019-04-03 00:00:00-04:00,142.979995727539,146.0,142.089996337891,144.669998168945
2019-04-04 00:00:00-04:00,144.779998779297,148.804992675781,142.233001708984,146.740005493164
2019-04-05 00:00:00-04:00,146.0,148.580001831055,144.520004272461,146.860000610352
2019-04-08 00:00:00-04:00,145.740005493164,146.550003051758,140.100006103516,145.679992675781
2019-04-09 00:00:00-04:00,145.619995117188,147.699996948242,142.520004272461,144.789993286133
2019-04-10 00:00:00-04:00,145.110000610352,147.490005493164,142.449996948242,146.169998168945
2019-04-11 00:00:00-04:00,145.479995727539,145.5,138.5,138.789993286133
2019-04-12 00:00:00-04:00,141.210006713867,142.285003662109,129.425994873047,130.100006103516
2019-04-15 00:00:00-04:00,130.919998168945,132.988998413086,126.480003356934,128.520004272461
2019-04-16 00:00:00-04:00,129.789993286133,130.419998168945,128.029998779297,128.630004882813
2019-04-17 00:00:00-04:00,129.199996948242,131.089996337891,119.080001831055,121.029998779297
2019-04-18 00:00:00-04:00,122.339996337891,122.48999786377,117.180000305176,119.800003051758
2019-04-22 00:00:00-04:00,119.419998168945,120.970001220703,117.279998779297,120.269996643066
2019-04-23 00:00:00-04:00,120.279998779297,121.830001831055,117.669998168945,121.110000610352
2019-04-24 00:00:00-04:00,121.089996337891,121.120002746582,118.019996643066,120.01000213623
2019-04-25 00:00:00-04:00,118.48999786377,121.970001220703,118.440002441406,120.819999694824
2019-04-26 00:00:00-04:00,120.650001525879,121.800003051758,118.51000213623,120.589996337891
2019-04-29 00:00:00-04:00,120.699996948242,129.199996948242,119.834999084473,128.110000610352
2019-04-30 00:00:00-04:00,127.51000213623,128.423004150391,122.175003051758,124.230003356934
2019-05-01 00:00:00-04:00,124.449996948242,128.279998779297,123.660003662109,126.190002441406
2019-05-02 00:00:00-04:00,125.98999786377,127.809997558594,125.01000213623,126.839996337891
2019-05-03 00:00:00-04:00,127.110000610352,131.479995727539,127.110000610352,130.589996337891
2019-05-06 00:00:00-04:00,126.879997253418,130.054992675781,125.5,128.110000610352
2019-05-07 00:00:00-04:00,127.059997558594,128.100006103516,122.48999786377,123.470001220703
2019-05-08 00:00:00-04:00,122.269996643066,124.120002746582,115.930000305176,117.5
2019-05-09 00:00:00-04:00,117.040000915527,122.684997558594,115.275001525879,121.23999786377
2019-05-10 00:00:00-04:00,125.970001220703,138.0,123.110000610352,134.220001220703
2019-05-13 00:00:00-04:00,130.0,130.0,123.26000213623,123.459999084473
2019-05-14 00:00:00-04:00,125.01000213623,134.615005493164,124.790000915527,133.449996948242
2019-05-15 00:00:00-04:00,131.610000610352,134.300003051758,129.136993408203,133.449996948242
2019-05-16 00:00:00-04:00,134.710006713867,139.270004272461,134.535003662109,138.240005493164
2019-05-17 00:00:00-04:00,135.0,137.259994506836,131.050003051758,131.490005493164
2019-05-20 00:00:00-04:00,131.080001831055,131.5,123.809997558594,123.830001831055
2019-05-21 00:00:00-04:00,126.01000213623,130.809997558594,126.01000213623,130.630004882813
2019-05-22 00:00:00-04:00,133.690002441406,134.270004272461,128.139999389648,129.720001220703
2019-05-23 00:00:00-04:00,127.150001525879,131.494995117188,125.699996948242,128.339996337891
2019-05-24 00:00:00-04:00,128.820007324219,130.595001220703,126.330001831055,126.610000610352
2019-05-28 00:00:00-04:00,128.240005493164,129.25,122.080001831055,123.110000610352
2019-05-29 00:00:00-04:00,122.360000610352,124.180000305176,120.480003356934,121.980003356934
2019-05-30 00:00:00-04:00,121.930000305176,122.349998474121,119.0,120.169998168945
2019-05-31 00:00:00-04:00,118.279998779297,119.175003051758,116.0,117.930000305176
2019-06-03 00:00:00-04:00,118.790000915527,119.949996948242,115.519996643066,116.900001525879
2019-06-04 00:00:00-04:00,118.309997558594,121.620002746582,117.309997558594,120.300003051758
2019-06-05 00:00:00-04:00,121.319999694824,122.040000915527,116.76000213623,119.959999084473
2019-06-06 00:00:00-04:00,119.900001525879,121.870002746582,117.819999694824,119.809997558594
2019-06-07 00:00:00-04:00,120.620002746582,122.98999786377,118.660003662109,122.5
2019-06-10 00:00:00-04:00,123.5,126.569999694824,122.25,123.209999084473
2019-06-11 00:00:00-04:00,124.949996948242,127.980003356934,123.550003051758,127.629997253418
2019-06-12 00:00:00-04:00,127.0,127.120002746582,124.800003051758,127.0
2019-06-13 00:00:00-04:00,127.0,129.490005493164,124.529998779297,125.089996337891
2019-06-14 00:00:00-04:00,125.400001525879,125.400001525879,116.949996948242,117.620002746582
2019-06-17 00:00:00-04:00,119.220001220703,119.389999389648,113.23999786377,113.98999786377
2019-06-18 00:00:00-04:00,115.0,118.339996337891,113.01000213623,116.529998779297
2019-06-19 00:00:00-04:00,117.699996948242,121.980003356934,117.599998474121,119.910003662109
2019-06-20 00:00:00-04:00,121.699996948242,126.415000915527,121.019996643066,121.180000305176
2019-06-21 00:00:00-04:00,121.129997253418,122.059997558594,118.830001831055,121.379997253418
2019-06-24 00:00:00-04:00,122.98999786377,122.98999786377,119.25,120.319999694824
2019-06-25 00:00:00-04:00,121.059997558594,124.089996337891,119.279998779297,121.019996643066
2019-06-26 00:00:00-04:00,121.949996948242,124.980003356934,121.589996337891,124.660003662109
2019-06-27 00:00:00-04:00,125.0,126.75,123.190002441406,125.660003662109
2019-06-28 00:00:00-04:00,125.150001525879,126.949996948242,120.01000213623,123.949996948242
2019-07-01 00:00:00-04:00,126.050003051758,129.979995727539,125.540000915527,127.040000915527
2019-07-02 00:00:00-04:00,126.279998779297,128.794998168945,123.800003051758,127.309997558594
2019-07-03 00:00:00-04:00,127.080001831055,130.0,127.080001831055,129.960006713867
2019-07-05 00:00:00-04:00,128.660003662109,131.690002441406,125.879997253418,127.910003662109
2019-07-08 00:00:00-04:00,126.940002441406,128.979995727539,124.699996948242,128.050003051758
2019-07-09 00:00:00-04:00,126.870002746582,129.169998168945,125.904998779297,128.649993896484
2019-07-10 00:00:00-04:00,129.009994506836,129.740005493164,121.800003051758,124.269996643066
2019-07-11 00:00:00-04:00,123.75,124.51000213623,121.910003662109,122.360000610352
2019-07-12 00:00:00-04:00,122.75,125.444999694824,121.830001831055,122.699996948242
2019-07-15 00:00:00-04:00,123.0,127.620002746582,121.319999694824,122.910003662109
2019-07-16 00:00:00-04:00,122.900001525879,122.900001525879,118.599998474121,121.169998168945
2019-07-17 00:00:00-04:00,122.0,123.300003051758,120.279998779297,121.190002441406
2019-07-18 00:00:00-04:00,121.73999786377,124.940002441406,118.5,124.400001525879
2019-07-19 00:00:00-04:00,124.959999084473,125.504997253418,123.790000915527,124.360000610352
2019-07-22 00:00:00-04:00,125.120002746582,130.580001831055,122.849998474121,129.509994506836
2019-07-23 00:00:00-04:00,130.0,132.75,127.650001525879,129.089996337891
2019-07-24 00:00:00-04:00,127.870002746582,129.199996948242,126.589996337891,129.0
2019-07-25 00:00:00-04:00,128.570007324219,131.550003051758,128.529998779297,130.199996948242
2019-07-26 00:00:00-04:00,130.339996337891,133.214996337891,129.800003051758,132.789993286133
2019-07-29 00:00:00-04:00,132.830001831055,135.970001220703,132.740005493164,135.740005493164
2019-07-30 00:00:00-04:00,135.759994506836,137.479995727539,134.270004272461,137.199996948242
2019-07-31 00:00:00-04:00,136.509994506836,137.419998168945,134.850006103516,137.339996337891
2019-08-01 00:00:00-04:00,136.679992675781,139.0,135.371994018555,136.270004272461
2019-08-02 00:00:00-04:00,134.830001831055,138.050003051758,131.839996337891,137.789993286133
2019-08-05 00:00:00-04:00,134.960006713867,137.0,128.289993286133,129.740005493164
2019-08-06 00:00:00-04:00,130.990005493164,133.429992675781,127.650001525879,131.25
2019-08-07 00:00:00-04:00,130.460006713867,133.0,127.514999389648,130.830001831055
2019-08-08 00:00:00-04:00,132.869995117188,133.744995117188,130.179992675781,133.479995727539
2019-08-09 00:00:00-04:00,133.410003662109,136.735000610352,131.059997558594,132.979995727539
2019-08-12 00:00:00-04:00,133.429992675781,138.639999389648,132.190002441406,135.350006103516
2019-08-13 00:00:00-04:00,135.270004272461,137.261001586914,134.154998779297,135.899993896484
2019-08-14 00:00:00-04:00,134.539993286133,140.5,132.649993896484,139.710006713867
2019-08-15 00:00:00-04:00,138.699996948242,145.322998046875,138.699996948242,141.190002441406
2019-08-16 00:00:00-04:00,141.509994506836,144.529998779297,139.5,143.759994506836
2019-08-19 00:00:00-04:00,145.0,149.050003051758,144.990005493164,148.289993286133
2019-08-20 00:00:00-04:00,148.199996948242,149.800003051758,144.830001831055,145.149993896484
2019-08-21 00:00:00-04:00,145.149993896484,147.529998779297,143.5,146.039993286133
2019-08-22 00:00:00-04:00,150.0,150.0,143.520004272461,143.75
2019-08-23 00:00:00-04:00,141.75,146.399993896484,141.75,142.729995727539
2019-08-26 00:00:00-04:00,143.759994506836,144.350006103516,141.220001220703,142.169998168945
2019-08-27 00:00:00-04:00,142.0,142.585006713867,136.429992675781,141.610000610352
2019-08-28 00:00:00-04:00,140.289993286133,142.0,138.429992675781,139.869995117188
2019-08-29 00:00:00-04:00,141.559997558594,145.910003662109,139.0,144.809997558594
2019-08-30 00:00:00-04:00,144.75,145.985000610352,142.520004272461,143.75
2019-09-03 00:00:00-04:00,143.0,145.679992675781,142.669998168945,145.539993286133
2019-09-04 00:00:00-04:00,147.0,148.660003662109,140.009994506836,140.559997558594
2019-09-05 00:00:00-04:00,140.0,142.589996337891,121.720001220703,131.029998779297
2019-09-06 00:00:00-04:00,123.349998474121,125.75,118.0,120.610000610352
2019-09-09 00:00:00-04:00,121.410003662109,133.979995727539,121.410003662109,125.449996948242
2019-09-10 00:00:00-04:00,125.459999084473,127.860000610352,123.199996948242,127.449996948242
2019-09-11 00:00:00-04:00,127.75,128.479995727539,125.019996643066,128.080001831055
2019-09-12 00:00:00-04:00,127.139999389648,133.949996948242,126.5,133.089996337891
2019-09-13 00:00:00-04:00,132.0,136.589996337891,131.399993896484,134.190002441406
2019-09-16 00:00:00-04:00,133.779998779297,136.460006713867,130.509994506836,132.009994506836
2019-09-17 00:00:00-04:00,132.009994506836,134.699996948242,131.285003662109,133.119995117188
2019-09-18 00:00:00-04:00,131.770004272461,131.779998779297,128.350006103516,130.899993896484
2019-09-19 00:00:00-04:00,130.880004882813,133.5,130.880004882813,132.949996948242
2019-09-20 00:00:00-04:00,132.460006713867,137.860000610352,132.029998779297,135.520004272461
2019-09-23 00:00:00-04:00,135.860000610352,137.184997558594,133.360000610352,135.070007324219
2019-09-24 00:00:00-04:00,134.979995727539,135.990005493164,130.619995117188,133.320007324219
2019-09-25 00:00:00-04:00,132.229995727539,132.360000610352,128.649993896484,129.990005493164
2019-09-26 00:00:00-04:00,129.919998168945,131.179992675781,127.150001525879,128.119995117188
2019-09-27 00:00:00-04:00,129.380004882813,129.559997558594,120.75,121.589996337891
2019-09-30 00:00:00-04:00,121.069999694824,125.190002441406,121.069999694824,122.459999084473
2019-10-01 00:00:00-04:00,122.410003662109,123.769996643066,118.870002746582,119.480003356934
2019-10-02 00:00:00-04:00,120.230003356934,121.279998779297,116.665000915527,120.879997253418
2019-10-03 00:00:00-04:00,120.269996643066,122.180000305176,119.160003662109,121.139999389648
2019-10-04 00:00:00-04:00,121.279998779297,123.160003662109,120.300003051758,122.25
2019-10-07 00:00:00-04:00,122.01000213623,123.415000915527,119.199996948242,120.51000213623
2019-10-08 00:00:00-04:00,118.779998779297,120.089996337891,115.730003356934,115.779998779297
2019-10-09 00:00:00-04:00,116.779998779297,117.622001647949,115.51000213623,115.870002746582
2019-10-10 00:00:00-04:00,116.389999389648,118.319999694824,114.410003662109,116.550003051758
