Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,64.126819105782,64.2530211598567,63.1172090920877,64.2361907958984
2018-11-30 00:00:00-05:00,64.3708121196855,65.4561395834042,64.1436471241448,65.4056549072266
2018-12-03 00:00:00-05:00,64.9513144699855,65.9188548029003,64.4296888298537,65.8852005004883
2018-12-04 00:00:00-05:00,66.1796861664077,66.7265510288122,65.7758408823782,65.9777603149414
2018-12-06 00:00:00-05:00,66.4993829113828,66.6760631918437,64.8840148452526,66.2638092041016
2018-12-07 00:00:00-05:00,66.2806237965364,67.1135468351837,65.6159658339528,66.7349472045898
2018-12-10 00:00:00-05:00,66.810662307477,66.9789273616934,65.7169201983688,66.7685928344727
2018-12-11 00:00:00-05:00,66.7686116930427,67.4332697570589,66.3311121582691,67.1051483154297
2018-12-12 00:00:00-05:00,67.4248378276511,67.7193048920043,66.8359036989446,66.903205871582
2018-12-13 00:00:00-05:00,66.9368739880388,67.870760027025,66.9200500461308,67.6099472045898
2018-12-14 00:00:00-05:00,67.7866381973938,68.1904834749566,66.8443368290158,67.3154907226563
2018-12-17 00:00:00-05:00,67.4837279830082,67.6688233913528,64.7577943463069,65.060676574707
2018-12-18 00:00:00-05:00,65.338321811808,65.935671109771,64.6904878615366,65.0017852783203
2018-12-19 00:00:00-05:00,65.1448228748236,65.4477051672651,64.33713890128,64.6652603149414
2018-12-20 00:00:00-05:00,64.8503640036023,66.0198238406825,64.1268124818099,65.3046875
2018-12-21 00:00:00-05:00,65.287846257699,66.6760556399772,64.2866581151504,64.3034820556641
2018-12-24 00:00:00-05:00,64.5138225718473,64.9681460344753,61.5102450291136,61.8804359436035
2018-12-26 00:00:00-05:00,61.9645631517466,62.5703277163803,61.0222620046607,62.5619125366211
2018-12-27 00:00:00-05:00,62.4441208918871,63.1340179443359,61.4513415804216,63.1340179443359
2018-12-28 00:00:00-05:00,63.1340313742155,63.7061417164019,62.6460535843414,62.873218536377
2018-12-31 00:00:00-05:00,62.9152880667078,63.176100931341,62.1833277256007,62.8816337585449
2019-01-02 00:00:00-05:00,62.7722592503925,62.7722592503925,60.9717955674575,61.3672256469727
2019-01-03 00:00:00-05:00,61.367210687332,61.972975221567,60.8287547499899,61.224178314209
2019-01-04 00:00:00-05:00,60.8455788416956,61.7878799438477,60.7951006033503,61.7878799438477
2019-01-07 00:00:00-05:00,61.3672147665443,61.5943732725316,60.9465456363517,61.4429321289063
2019-01-08 00:00:00-05:00,61.3503884109947,62.3011048153787,61.1568841930613,62.2001419067383
2019-01-09 00:00:00-05:00,62.0402796864891,62.4693639838727,61.4849997889056,61.7289886474609
2019-01-10 00:00:00-05:00,61.8720200377565,62.9321081047939,61.6616854604262,62.8647994995117
2019-01-11 00:00:00-05:00,62.8984585216957,62.8984585216957,62.1075983975434,62.6292304992676
2019-01-14 00:00:00-05:00,62.2842787261923,62.2842787261923,61.3756317428153,62.0823593139648
2019-01-15 00:00:00-05:00,62.0991624720595,63.4873716066468,62.0234451249058,63.4200630187988
2019-01-16 00:00:00-05:00,63.0919512571456,63.7397852804797,62.7301755661529,63.7061309814453
2019-01-17 00:00:00-05:00,63.7313768487228,64.1183917002422,63.63041394093,63.9417114257813
2019-01-18 00:00:00-05:00,64.2614144043584,64.3623773070171,63.6556562451109,64.0174255371094
