Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,59.9983779250897,60.038947257349,59.3330817301087,59.8361129760742
2018-11-30 00:00:00-05:00,59.8685771428414,60.468964981884,59.6900819552853,60.4446258544922
2018-12-03 00:00:00-05:00,60.136314849381,61.0206694167193,59.7468702739402,60.9557609558106
2018-12-04 00:00:00-05:00,61.150497474062,62.0267370958473,60.8746395599719,61.1099281311035
2018-12-06 00:00:00-05:00,61.3273434346804,61.4504095897748,60.1869424989886,61.3519554138184
2018-12-07 00:00:00-05:00,61.5078481596387,62.6482492535215,61.1058378393433,62.0329246520996
2018-12-10 00:00:00-05:00,62.1477644332556,62.6318166236676,60.5889413672074,62.5743865966797
2018-12-11 00:00:00-05:00,62.5087708823841,62.8615572020362,62.3200686028193,62.5579948425293
2018-12-12 00:00:00-05:00,62.6728446236582,62.9025647457933,61.6883280261069,61.7457580566406
2018-12-13 00:00:00-05:00,61.8852313588223,62.7056639600214,61.8852313588223,62.3939018249512
2018-12-14 00:00:00-05:00,62.4677447750633,63.3292016068999,61.983692490469,63.1076812744141
2018-12-17 00:00:00-05:00,63.1651089689549,63.2881751202804,60.4248668791697,60.7120170593262
2018-12-18 00:00:00-05:00,61.2042758020426,61.8278063825711,60.2525771617245,60.3756370544434
2018-12-19 00:00:00-05:00,60.9089038745063,61.1550361154461,60.3017856087651,60.8022499084473
2018-12-20 00:00:00-05:00,61.0894169869793,62.0739399648317,60.5233164311992,61.3847732543945
2018-12-21 00:00:00-05:00,61.9836690105862,63.0912514752407,61.1550305515089,61.4421806335449
2018-12-24 00:00:00-05:00,61.4503849260924,61.9262371964537,58.0948133237063,58.3491516113281
2018-12-26 00:00:00-05:00,58.4968547349535,59.3172874450684,57.5615619461749,59.3172874450684
2018-12-27 00:00:00-05:00,59.31727132842,60.0966796875,58.5624686830483,60.0966796875
2018-12-28 00:00:00-05:00,60.219745147506,60.7366153553504,59.842346958689,60.1048851013184
2018-12-31 00:00:00-05:00,60.1541140143818,60.3838341257268,58.3245466829064,58.6281089782715
2019-01-02 00:00:00-05:00,58.5788955470382,58.6445316647521,57.6189907982402,58.3983993530273
