Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,37.257999420166,37.367000579834,36.5859985351563,37.0429992675781
2018-11-30 00:00:00-05:00,36.9329986572266,37.3129997253418,36.2010002136231,36.9389991760254
2018-12-03 00:00:00-05:00,37.6500015258789,39.5299987792969,37.5519981384277,38.0870018005371
2018-12-04 00:00:00-05:00,37.943000793457,37.943000793457,36.3230018615723,36.5820007324219
2018-12-06 00:00:00-05:00,35.9570007324219,37.6049995422363,35.7620010375977,37.5439987182617
2018-12-07 00:00:00-05:00,37.4679985046387,37.6990013122559,36.4249992370606,36.685001373291
2018-12-10 00:00:00-05:00,36.6059989929199,37.0359992980957,36.1430015563965,36.306999206543
2018-12-11 00:00:00-05:00,36.7799987792969,37.0340003967285,35.9749984741211,36.2169990539551
2018-12-12 00:00:00-05:00,36.5690002441406,37.4099998474121,36.5320014953613,37.1279983520508
2018-12-13 00:00:00-05:00,37.1990013122559,37.4669990539551,35.9640007019043,36.5029983520508
2018-12-14 00:00:00-05:00,36.1839981079102,36.4879989624023,35.4000015258789,35.7480010986328
2018-12-17 00:00:00-05:00,35.4749984741211,35.5410003662109,34.2999992370606,34.5
2018-12-18 00:00:00-05:00,34.7919998168945,35.1759986877441,33.3730010986328,33.6809997558594
2018-12-19 00:00:00-05:00,33.7719993591309,34.8969993591309,33.3979988098145,33.6570014953613
2018-12-20 00:00:00-05:00,33.4749984741211,33.6689987182617,32.0760002136231,32.8050003051758
2018-12-21 00:00:00-05:00,33.0940017700195,33.193000793457,31.9069995880127,32.0390014648438
2018-12-24 00:00:00-05:00,31.6919994354248,32.6399993896484,31.5849990844727,32.0470008850098
2018-12-26 00:00:00-05:00,32.2410011291504,33.7350006103516,31.8330001831055,33.7000007629395
2018-12-27 00:00:00-05:00,32.8359985351563,33.8139991760254,32.4830017089844,33.8139991760254
2018-12-28 00:00:00-05:00,33.9059982299805,34.1879997253418,33.1360015869141,33.7190017700195
2018-12-31 00:00:00-05:00,33.9389991760254,34.1319999694824,33.2220001220703,33.734001159668
2019-01-02 00:00:00-05:00,33.2760009765625,33.7750015258789,32.9459991455078,33.4720001220703
2019-01-03 00:00:00-05:00,33.1679992675781,33.484001159668,32.5069999694824,32.7280006408691
2019-01-04 00:00:00-05:00,33.1910018920898,34.2280006408691,32.9109992980957,33.8610000610352
2019-01-07 00:00:00-05:00,33.9189987182617,34.4889984130859,33.4589996337891,34.1860008239746
2019-01-08 00:00:00-05:00,34.5340003967285,35.0110015869141,33.6030006408691,34.4930000305176
2019-01-09 00:00:00-05:00,34.5410003662109,35.6129989624023,34.5410003662109,35.3359985351563
2019-01-10 00:00:00-05:00,35.2719993591309,36.0660018920898,35.0789985656738,35.9620018005371
2019-01-11 00:00:00-05:00,35.8689994812012,36.0530014038086,35.5099983215332,35.9269981384277
2019-01-14 00:00:00-05:00,35.5709991455078,36.0859985351563,35.1300010681152,35.8470001220703
2019-01-15 00:00:00-05:00,35.9000015258789,36.4119987487793,35.8950004577637,36.2330017089844
2019-01-16 00:00:00-05:00,36.2760009765625,36.8190002441406,35.8899993896484,36.7280006408691
2019-01-17 00:00:00-05:00,36.5180015563965,37.4480018615723,36.5180015563965,37.1650009155273
2019-01-18 00:00:00-05:00,37.5340003967285,38.048999786377,37.0239982604981,38.0099983215332
2019-01-22 00:00:00-05:00,37.7879981994629,38.1809997558594,37.4039993286133,37.693000793457
2019-01-23 00:00:00-05:00,37.8040008544922,38.4770011901856,36.8650016784668,37.1489982604981
2019-01-24 00:00:00-05:00,37.1650009155273,37.9850006103516,37.0190010070801,37.5120010375977
2019-01-25 00:00:00-05:00,37.7939987182617,38.5419998168945,37.2649993896484,38.4010009765625
2019-01-28 00:00:00-05:00,37.9339981079102,38.2859992980957,37.5559997558594,38.2430000305176
2019-01-29 00:00:00-05:00,38.2789993286133,38.2879981994629,37.7729988098145,37.9939994812012
2019-01-30 00:00:00-05:00,38.2280006408691,38.5029983520508,37.5019989013672,38.4010009765625
2019-01-31 00:00:00-05:00,38.4109992980957,39.726001739502,38.4109992980957,39.0740013122559
2019-02-01 00:00:00-05:00,39.0900001525879,39.6629981994629,38.9099998474121,39.3559989929199
2019-02-04 00:00:00-05:00,39.3129997253418,40.0239982604981,39.132999420166,39.8479995727539
2019-02-05 00:00:00-05:00,39.9000015258789,40.101001739502,39.6759986877441,40.0690002441406
2019-02-06 00:00:00-05:00,39.9669990539551,40.1040000915527,39.3810005187988,39.6059989929199
2019-02-07 00:00:00-05:00,39.2739982604981,39.814998626709,39.0670013427734,39.814998626709
2019-02-08 00:00:00-05:00,39.5989990234375,40.3660011291504,39.3310012817383,40.3520011901856
2019-02-11 00:00:00-05:00,40.4620018005371,40.5839996337891,39.6870002746582,39.7220001220703
2019-02-12 00:00:00-05:00,40.0999984741211,40.5670013427734,39.7550010681152,40.5270004272461
2019-02-13 00:00:00-05:00,40.7639999389648,40.8989982604981,40.5050010681152,40.6949996948242
2019-02-14 00:00:00-05:00,40.7169990539551,41.0890007019043,40.4749984741211,40.7779998779297
2019-02-15 00:00:00-05:00,41.0200004577637,41.2760009765625,40.6889991760254,41.1030006408691
2019-02-19 00:00:00-05:00,40.8310012817383,41.2150001525879,40.7360000610352,40.9780006408691
2019-02-20 00:00:00-05:00,40.8989982604981,40.9780006408691,40.2099990844727,40.9599990844727
2019-02-21 00:00:00-05:00,40.8440017700195,41.226001739502,38.8549995422363,40.4379997253418
2019-02-22 00:00:00-05:00,40.6580009460449,41.234001159668,40.6290016174316,41.181999206543
2019-02-25 00:00:00-05:00,41.4370002746582,41.5639991760254,40.9539985656738,41.1259994506836
2019-02-26 00:00:00-05:00,41.0909996032715,41.7970008850098,40.3870010375977,40.6529998779297
2019-02-27 00:00:00-05:00,44.4990005493164,46.3330001831055,43.0499992370606,45.4329986572266
2019-02-28 00:00:00-05:00,45.6399993896484,46.3499984741211,45.6139984130859,45.7529983520508
2019-03-01 00:00:00-05:00,45.7480010986328,48.1419982910156,45.359001159668,47.6879997253418
2019-03-04 00:00:00-05:00,48.0,48.492000579834,45.6230010986328,46.6020011901856
2019-03-05 00:00:00-05:00,46.6020011901856,47.117000579834,46.0950012207031,46.3899993896484
2019-03-06 00:00:00-05:00,46.2480010986328,46.7770004272461,45.4790000915527,45.8600006103516
2019-03-07 00:00:00-05:00,45.7169990539551,46.0279998779297,45.0410003662109,45.6940002441406
2019-03-08 00:00:00-05:00,45.3059997558594,46.0639991760254,45.1300010681152,45.9980010986328
2019-03-11 00:00:00-04:00,45.9550018310547,46.5620002746582,45.4090003967285,46.5480003356934
2019-03-12 00:00:00-04:00,46.6059989929199,46.7879981994629,45.9850006103516,46.5519981384277
2019-03-13 00:00:00-04:00,46.75,47.1430015563965,46.4049987792969,46.8650016784668
2019-03-14 00:00:00-04:00,47.0340003967285,47.2350006103516,46.4179992675781,46.5670013427734
2019-03-15 00:00:00-04:00,46.6959991455078,46.9550018310547,46.3450012207031,46.9129981994629
2019-03-18 00:00:00-04:00,46.9269981384277,47.2859992980957,46.4869995117188,46.8129997253418
2019-03-19 00:00:00-04:00,47.0,47.0,46.4140014648438,46.6969985961914
2019-03-20 00:00:00-04:00,46.5589981079102,46.7669982910156,46.0499992370606,46.492000579834
2019-03-21 00:00:00-04:00,46.3610000610352,47.5579986572266,46.3610000610352,47.3689994812012
2019-03-22 00:00:00-04:00,47.064998626709,47.310001373291,46.4410018920898,46.507999420166
2019-03-25 00:00:00-04:00,46.298999786377,46.8699989318848,46.140998840332,46.6040000915527
2019-03-26 00:00:00-04:00,46.9300003051758,47.2999992370606,46.1129989624023,46.3940010070801
2019-03-27 00:00:00-04:00,46.3170013427734,46.4440002441406,45.242000579834,45.9700012207031
2019-03-28 00:00:00-04:00,46.064998626709,46.4519996643066,45.6209983825684,46.1940002441406
2019-03-29 00:00:00-04:00,46.4259986877441,46.9129981994629,46.2480010986328,46.6419982910156
2019-04-01 00:00:00-04:00,46.9830017089844,48.0719985961914,46.8979988098145,47.9480018615723
2019-04-02 00:00:00-04:00,48.0999984741211,48.3610000610352,47.685001373291,47.8740005493164
2019-04-03 00:00:00-04:00,47.8959999084473,48.7389984130859,47.8959999084473,48.3779983520508
2019-04-04 00:00:00-04:00,48.4500007629395,48.6809997558594,47.5289993286133,47.7680015563965
2019-04-05 00:00:00-04:00,48.0019989013672,48.5830001831055,47.6580009460449,48.3979988098145
2019-04-08 00:00:00-04:00,48.3479995727539,48.3479995727539,47.681999206543,48.0
2019-04-09 00:00:00-04:00,47.9000015258789,48.1940002441406,47.4830017089844,47.5359992980957
2019-04-10 00:00:00-04:00,47.6479988098145,48.0,47.5270004272461,47.867000579834
2019-04-11 00:00:00-04:00,48.0400009155273,48.4770011901856,47.9720001220703,48.1580009460449
2019-04-12 00:00:00-04:00,48.2770004272461,49.0349998474121,47.9970016479492,48.7379989624023
2019-04-15 00:00:00-04:00,48.7569999694824,49.1259994506836,48.5340003967285,48.8989982604981
2019-04-16 00:00:00-04:00,49.1360015869141,49.1969985961914,48.3580017089844,48.4020004272461
2019-04-17 00:00:00-04:00,48.5530014038086,48.810001373291,47.8559989929199,48.060001373291
2019-04-18 00:00:00-04:00,48.0950012207031,48.2109985351563,47.4140014648438,48.1720008850098
2019-04-22 00:00:00-04:00,47.9720001220703,48.7980003356934,47.8819999694824,48.7099990844727
2019-04-23 00:00:00-04:00,48.8530006408691,49.5390014648438,48.7140007019043,49.507999420166
2019-04-24 00:00:00-04:00,49.0789985656738,51.185001373291,47.390998840332,47.4370002746582
2019-04-25 00:00:00-04:00,47.5970001220703,48.7669982910156,47.5229988098145,48.6100006103516
2019-04-26 00:00:00-04:00,48.5419998168945,49.1459999084473,48.25,48.8129997253418
2019-04-29 00:00:00-04:00,49.0299987792969,49.2120018005371,48.5120010375977,48.9300003051758
2019-04-30 00:00:00-04:00,48.9169998168945,49.7649993896484,48.7070007324219,49.625
2019-05-01 00:00:00-04:00,49.7270011901856,50.1269989013672,49.4020004272461,49.5999984741211
2019-05-02 00:00:00-04:00,49.3689994812012,50.2150001525879,49.2239990234375,50.1549987792969
2019-05-03 00:00:00-04:00,50.2760009765625,50.6269989013672,49.4980010986328,49.8860015869141
2019-05-06 00:00:00-04:00,49.3499984741211,50.6699981689453,49.140998840332,50.6220016479492
2019-05-07 00:00:00-04:00,50.2470016479492,50.4370002746582,49.0690002441406,49.5309982299805
2019-05-08 00:00:00-04:00,49.3950004577637,50.007999420166,49.2449989318848,49.6769981384277
2019-05-09 00:00:00-04:00,49.4090003967285,49.4900016784668,48.2799987792969,49.4749984741211
2019-05-10 00:00:00-04:00,49.2270011901856,49.9679985046387,48.3139991760254,49.818000793457
2019-05-13 00:00:00-04:00,48.9529991149902,49.2480010986328,48.2099990844727,48.8540000915527
2019-05-14 00:00:00-04:00,48.9970016479492,50.5499992370606,48.9970016479492,50.3880004882813
2019-05-15 00:00:00-04:00,50.0120010375977,51.5470008850098,50.0120010375977,51.109001159668
2019-05-16 00:00:00-04:00,51.2350006103516,52.4659996032715,51.2350006103516,51.8989982604981
2019-05-17 00:00:00-04:00,51.4259986877441,52.1290016174316,51.3470001220703,51.7610015869141
2019-05-20 00:00:00-04:00,51.3969993591309,52.0550003051758,51.1949996948242,51.7249984741211
2019-05-21 00:00:00-04:00,52.0200004577637,52.5470008850098,52.0200004577637,52.4869995117188
2019-05-22 00:00:00-04:00,52.5089988708496,53.2220001220703,52.5089988708496,52.7949981689453
2019-05-23 00:00:00-04:00,52.4220008850098,52.5190010070801,51.2970008850098,51.435001373291
2019-05-24 00:00:00-04:00,51.7379989624023,52.4739990234375,51.3740005493164,51.4080009460449
2019-05-28 00:00:00-04:00,51.5530014038086,52.2480010986328,51.0359992980957,51.2719993591309
2019-05-29 00:00:00-04:00,51.0,51.3209991455078,50.7840003967285,51.1839981079102
2019-05-30 00:00:00-04:00,51.2470016479492,51.6459999084473,51.0060005187988,51.3190002441406
2019-05-31 00:00:00-04:00,50.8219985961914,51.3880004882813,50.5530014038086,50.9640007019043
2019-06-03 00:00:00-04:00,51.1910018920898,51.4620018005371,49.6110000610352,49.9620018005371
2019-06-04 00:00:00-04:00,50.4440002441406,50.7669982910156,49.8250007629395,50.5999984741211
2019-06-05 00:00:00-04:00,50.8170013427734,53.1030006408691,50.8170013427734,53.0130004882813
2019-06-06 00:00:00-04:00,53.1590003967285,54.0849990844727,52.8959999084473,53.9959983825684
2019-06-07 00:00:00-04:00,54.2099990844727,54.6549987792969,53.882999420166,53.9879989624023
2019-06-10 00:00:00-04:00,54.3680000305176,55.4939994812012,54.3680000305176,55.0499992370606
2019-06-11 00:00:00-04:00,55.4659996032715,55.5099983215332,54.0009994506836,54.4780006408691
2019-06-12 00:00:00-04:00,54.25,54.8979988098145,53.9659996032715,54.7890014648438
2019-06-13 00:00:00-04:00,54.8370018005371,55.0660018920898,54.0040016174316,54.9780006408691
2019-06-14 00:00:00-04:00,54.9420013427734,55.0660018920898,54.5830001831055,54.9659996032715
2019-06-17 00:00:00-04:00,54.9869995117188,55.7089996337891,54.9679985046387,55.4609985351563
2019-06-18 00:00:00-04:00,55.923999786377,56.0110015869141,55.1959991455078,55.5960006713867
2019-06-19 00:00:00-04:00,55.4799995422363,55.7459983825684,54.9570007324219,55.6669998168945
2019-06-20 00:00:00-04:00,56.2169990539551,56.2649993896484,55.0929985046387,55.548999786377
2019-06-21 00:00:00-04:00,55.2410011291504,56.1969985961914,55.0060005187988,56.0540008544922
2019-06-24 00:00:00-04:00,55.9939994812012,56.007999420166,55.2779998779297,55.3559989929199
2019-06-25 00:00:00-04:00,55.2919998168945,55.6040000915527,53.6980018615723,53.8440017700195
2019-06-26 00:00:00-04:00,54.0139999389648,54.6430015563965,53.0180015563965,53.4720001220703
2019-06-27 00:00:00-04:00,53.4720001220703,54.5369987487793,53.1669998168945,54.2929992675781
2019-06-28 00:00:00-04:00,54.2980003356934,55.556999206543,54.1730003356934,55.4059982299805
2019-07-01 00:00:00-04:00,56.0239982604981,56.5960006713867,55.7239990234375,55.935001373291
2019-07-02 00:00:00-04:00,55.935001373291,56.6030006408691,55.8580017089844,56.0359992980957
2019-07-03 00:00:00-04:00,56.2249984741211,56.6220016479492,55.9410018920898,56.5499992370606
2019-07-05 00:00:00-04:00,56.3950004577637,56.6030006408691,55.5660018920898,56.4179992675781
2019-07-08 00:00:00-04:00,56.2960014343262,56.814998626709,56.0229988098145,56.25
2019-07-09 00:00:00-04:00,56.0460014343262,56.8250007629395,55.7369995117188,56.7019996643066
2019-07-10 00:00:00-04:00,57.2589988708496,58.2000007629395,57.2589988708496,58.0810012817383
2019-07-11 00:00:00-04:00,58.3499984741211,58.8930015563965,58.0550003051758,58.8009986877441
2019-07-12 00:00:00-04:00,58.9410018920898,59.234001159668,58.3129997253418,58.7140007019043
2019-07-15 00:00:00-04:00,58.7890014648438,59.0519981384277,58.3450012207031,58.5
2019-07-16 00:00:00-04:00,58.6240005493164,59.048999786377,57.9669990539551,58.1920013427734
2019-07-17 00:00:00-04:00,58.3989982604981,58.7789993286133,58.0870018005371,58.3530006408691
2019-07-18 00:00:00-04:00,58.1419982910156,58.8440017700195,58.0060005187988,58.7949981689453
2019-07-19 00:00:00-04:00,59.0110015869141,59.056999206543,58.2869987487793,58.2949981689453
2019-07-22 00:00:00-04:00,58.507999420166,59.0359992980957,58.2820014953613,58.3819999694824
2019-07-23 00:00:00-04:00,58.5849990844727,58.6259994506836,57.5769996643066,58.0559997558594
2019-07-24 00:00:00-04:00,60.0009994506836,63.2000007629395,59.181999206543,62.7949981689453
2019-07-25 00:00:00-04:00,62.9099998474121,63.4020004272461,61.8800010681152,62.8989982604981
