Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,33.5002091215594,33.711938324264,33.4766816603171,33.5707855224609
2018-11-30 00:00:00-05:00,33.1237971174719,33.4217836569429,33.1002696601573,33.3590507507324
2018-12-03 00:00:00-05:00,34.0883407592773,34.1902821107345,33.9393444909113,34.0883407592773
2018-12-04 00:00:00-05:00,33.9236653188576,33.970717251016,33.1943798145861,33.3668975830078
2018-12-06 00:00:00-05:00,31.9945825127748,32.1592597961426,31.0378837774383,32.1592597961426
2018-12-07 00:00:00-05:00,32.4494123899376,32.6611416304715,31.9004850616733,32.0337944030762
2018-12-10 00:00:00-05:00,31.9475304402223,32.0416313084412,31.3593947788821,31.6887493133545
2018-12-11 00:00:00-05:00,32.0494662270973,32.0808341748524,31.4456466941661,31.5711154937744
2018-12-12 00:00:00-05:00,32.4494078943153,32.7552379800228,32.3553040283954,32.4258804321289
2018-12-13 00:00:00-05:00,32.5121400436525,32.5905599300622,32.2925703445311,32.4023551940918
2018-12-14 00:00:00-05:00,31.9083177944634,32.2219913318628,31.9083177944634,32.072998046875
2018-12-17 00:00:00-05:00,32.135730260049,32.2063066548571,31.7906917695498,31.9161605834961
2018-12-18 00:00:00-05:00,32.284719004521,32.370979362876,31.8926286421164,31.9867324829102
2018-12-19 00:00:00-05:00,32.2455159295308,32.4572451194129,31.6024878675539,31.6338558197022
2018-12-20 00:00:00-05:00,32.2690392123786,32.3788240392743,31.9475252230076,32.1357269287109
2018-12-21 00:00:00-05:00,32.1278953036848,32.50430181038,31.6887528835005,31.8063812255859
2018-12-24 00:00:00-05:00,31.7906952772848,32.0573169102659,31.5868065624925,31.6573829650879
2018-12-26 00:00:00-05:00,31.8691050900457,32.3317718505859,31.3750703816761,32.3317718505859
2018-12-27 00:00:00-05:00,31.6024870529241,31.9161605834961,31.2496050788837,31.9161605834961
2018-12-28 00:00:00-05:00,32.1592583399225,32.4258799734314,32.0573169737373,32.2063102722168
2018-12-31 00:00:00-05:00,32.2847274691525,32.4729322086728,32.0337898107339,32.237678527832
2019-01-02 00:00:00-05:00,31.6573818947597,32.0808402960148,31.5632810249516,32.057315826416
2019-01-03 00:00:00-05:00,31.7828503331497,31.9710550618977,31.5946485958144,31.7044334411621
2019-01-04 00:00:00-05:00,32.4101948834731,32.8179662794055,32.3552994737078,32.6297645568848
2019-01-07 00:00:00-05:00,32.1827837445524,32.3553015024448,32.0416309481051,32.1906242370606
2019-01-08 00:00:00-05:00,32.5513404127207,32.5983923328894,32.1122011234613,32.2768783569336
2019-01-09 00:00:00-05:00,32.512132490484,32.5983928497883,32.253354403983,32.4964485168457
2019-01-10 00:00:00-05:00,32.2533575168523,32.6689723884359,32.2298300584181,32.5670280456543
2019-01-11 00:00:00-05:00,32.3788325548034,32.668978672394,32.3160966421282,32.4807739257813
