Date,Open,High,Low,Close
2019-01-10 00:00:00-05:00,164.979995727539,168.449996948242,162.910003662109,168.350006103516
2019-01-11 00:00:00-05:00,167.850006103516,168.350006103516,164.679992675781,166.110000610352
2019-01-14 00:00:00-05:00,162.820007324219,163.970001220703,161.589996337891,163.029998779297
2019-01-15 00:00:00-05:00,164.429992675781,169.940002441406,164.399993896484,167.929992675781
2019-01-16 00:00:00-05:00,169.619995117188,171.330001831055,168.559997558594,169.75
2019-01-17 00:00:00-05:00,167.839996337891,169.940002441406,164.550003051758,168.110000610352
2019-01-18 00:00:00-05:00,170.539993286133,174.279998779297,169.800003051758,171.360000610352
2019-01-22 00:00:00-05:00,167.350006103516,167.460006713867,158.520004272461,160.389999389648
2019-01-23 00:00:00-05:00,162.0,163.360000610352,158.899993896484,163.259994506836
2019-01-24 00:00:00-05:00,163.25,163.550003051758,161.0,162.699996948242
2019-01-25 00:00:00-05:00,164.990005493164,168.059997558594,163.399993896484,167.100006103516
2019-01-28 00:00:00-05:00,164.179992675781,168.229995727539,162.720001220703,167.5
2019-01-29 00:00:00-05:00,167.910003662109,167.979995727539,164.149993896484,165.270004272461
2019-01-30 00:00:00-05:00,166.720001220703,170.100006103516,165.25,169.339996337891
2019-01-31 00:00:00-05:00,171.050003051758,175.089996337891,170.360000610352,172.630004882813
2019-02-01 00:00:00-05:00,172.679992675781,173.539993286133,169.380004882813,171.270004272461
2019-02-04 00:00:00-05:00,172.350006103516,175.539993286133,171.009994506836,173.940002441406
2019-02-05 00:00:00-05:00,175.309997558594,176.889999389648,173.539993286133,176.229995727539
2019-02-06 00:00:00-05:00,176.229995727539,176.539993286133,173.589996337891,173.850006103516
2019-02-07 00:00:00-05:00,173.520004272461,173.960006713867,170.059997558594,171.580001831055
2019-02-08 00:00:00-05:00,170.460006713867,170.479995727539,166.660003662109,169.899993896484
2019-02-11 00:00:00-05:00,172.220001220703,172.369995117188,166.570007324219,168.059997558594
2019-02-12 00:00:00-05:00,169.039993286133,171.539993286133,169.009994506836,170.25
2019-02-13 00:00:00-05:00,172.979995727539,175.350006103516,171.710006713867,173.820007324219
2019-02-14 00:00:00-05:00,173.5,174.960006713867,171.550003051758,174.080001831055
2019-02-15 00:00:00-05:00,175.490005493164,175.630004882813,169.0,170.059997558594
2019-02-19 00:00:00-05:00,169.529998779297,173.600006103516,169.199996948242,172.449996948242
2019-02-20 00:00:00-05:00,173.389999389648,176.089996337891,170.509994506836,171.179992675781
2019-02-21 00:00:00-05:00,171.729995727539,172.889999389648,169.729995727539,171.809997558594
2019-02-22 00:00:00-05:00,173.5,174.169998168945,164.0,167.169998168945
2019-02-25 00:00:00-05:00,170.009994506836,170.550003051758,164.860000610352,165.0
2019-02-26 00:00:00-05:00,164.0,164.339996337891,160.600006103516,161.979995727539
2019-02-27 00:00:00-05:00,161.550003051758,163.399993896484,160.649993896484,162.169998168945
2019-02-28 00:00:00-05:00,162.0,163.190002441406,160.910003662109,162.539993286133
2019-03-01 00:00:00-05:00,164.179992675781,165.5,161.979995727539,162.089996337891
2019-03-04 00:00:00-05:00,163.710006713867,164.25,158.440002441406,160.919998168945
2019-03-05 00:00:00-05:00,161.470001220703,170.279998779297,161.110000610352,167.740005493164
2019-03-06 00:00:00-05:00,169.220001220703,173.520004272461,169.110000610352,170.240005493164
2019-03-07 00:00:00-05:00,169.630004882813,170.0,164.899993896484,165.720001220703
2019-03-08 00:00:00-05:00,162.940002441406,164.710006713867,160.830001831055,163.649993896484
2019-03-11 00:00:00-04:00,165.600006103516,167.559997558594,164.460006713867,166.960006713867
2019-03-12 00:00:00-04:00,168.449996948242,168.770004272461,164.559997558594,166.990005493164
2019-03-13 00:00:00-04:00,167.800003051758,170.770004272461,167.100006103516,168.169998168945
2019-03-14 00:00:00-04:00,167.960006713867,168.039993286133,166.149993896484,167.740005493164
2019-03-15 00:00:00-04:00,169.410003662109,170.949996948242,168.75,170.479995727539
2019-03-18 00:00:00-04:00,172.410003662109,174.020004272461,169.669998168945,171.169998168945
2019-03-19 00:00:00-04:00,172.110000610352,172.179992675781,169.970001220703,170.729995727539
2019-03-20 00:00:00-04:00,171.279998779297,171.279998779297,166.600006103516,170.169998168945
2019-03-21 00:00:00-04:00,168.699996948242,171.940002441406,168.699996948242,171.770004272461
2019-03-22 00:00:00-04:00,170.720001220703,170.889999389648,165.979995727539,166.729995727539
2019-03-25 00:00:00-04:00,165.570007324219,167.190002441406,163.759994506836,166.880004882813
2019-03-26 00:00:00-04:00,167.0,169.860000610352,166.580001831055,167.199996948242
2019-03-27 00:00:00-04:00,167.360000610352,167.990005493164,164.179992675781,164.289993286133
2019-03-28 00:00:00-04:00,165.0,165.360000610352,162.729995727539,164.110000610352
2019-03-29 00:00:00-04:00,165.649993896484,166.0,163.460006713867,164.850006103516
2019-04-01 00:00:00-04:00,168.070007324219,171.399993896484,166.919998168945,170.399993896484
2019-04-02 00:00:00-04:00,170.410003662109,174.149993896484,168.880004882813,170.979995727539
2019-04-03 00:00:00-04:00,173.050003051758,176.929992675781,172.259994506836,174.910003662109
2019-04-04 00:00:00-04:00,176.919998168945,180.729995727539,175.139999389648,179.130004882813
2019-04-05 00:00:00-04:00,181.330001831055,182.470001220703,179.800003051758,181.550003051758
2019-04-08 00:00:00-04:00,181.550003051758,186.220001220703,180.389999389648,184.770004272461
2019-04-09 00:00:00-04:00,185.0,185.600006103516,180.539993286133,181.0
2019-04-10 00:00:00-04:00,179.190002441406,179.550003051758,175.559997558594,177.039993286133
2019-04-11 00:00:00-04:00,176.5,176.639999389648,171.139999389648,171.199996948242
2019-04-12 00:00:00-04:00,173.600006103516,173.889999389648,170.779998779297,173.089996337891
2019-04-15 00:00:00-04:00,172.199996948242,172.259994506836,167.399993896484,168.669998168945
2019-04-16 00:00:00-04:00,170.0,171.460006713867,168.880004882813,170.279998779297
2019-04-17 00:00:00-04:00,172.190002441406,172.399993896484,169.800003051758,170.330001831055
2019-04-18 00:00:00-04:00,171.0,172.199996948242,169.119995117188,171.020004272461
2019-04-22 00:00:00-04:00,170.0,170.190002441406,167.5,169.369995117188
2019-04-23 00:00:00-04:00,170.0,174.119995117188,168.820007324219,173.289993286133
2019-04-24 00:00:00-04:00,174.0,174.259994506836,169.100006103516,169.300003051758
2019-04-25 00:00:00-04:00,169.0,169.070007324219,166.440002441406,167.929992675781
2019-04-26 00:00:00-04:00,167.850006103516,167.860000610352,163.979995727539,166.119995117188
2019-04-29 00:00:00-04:00,167.0,168.559997558594,164.899993896484,165.850006103516
2019-04-30 00:00:00-04:00,164.679992675781,166.570007324219,162.199996948242,166.229995727539
2019-05-01 00:00:00-04:00,166.580001831055,168.630004882813,165.369995117188,165.419998168945
2019-05-02 00:00:00-04:00,165.759994506836,167.649993896484,164.0,166.240005493164
2019-05-03 00:00:00-04:00,167.399993896484,168.339996337891,166.550003051758,167.039993286133
2019-05-06 00:00:00-04:00,161.0,164.770004272461,160.0,164.5
2019-05-07 00:00:00-04:00,162.899993896484,163.220001220703,160.600006103516,162.130004882813
2019-05-08 00:00:00-04:00,161.600006103516,161.600006103516,158.600006103516,159.580001831055
2019-05-09 00:00:00-04:00,156.350006103516,159.649993896484,153.869995117188,158.699996948242
2019-05-10 00:00:00-04:00,158.0,158.990005493164,154.690002441406,156.75
2019-05-13 00:00:00-04:00,151.630004882813,153.800003051758,150.020004272461,151.539993286133
2019-05-14 00:00:00-04:00,153.080001831055,153.779998779297,151.360000610352,152.389999389648
2019-05-15 00:00:00-04:00,151.729995727539,153.539993286133,150.880004882813,152.5
2019-05-16 00:00:00-04:00,153.309997558594,155.449996948242,152.020004272461,153.699996948242
2019-05-17 00:00:00-04:00,130.529998779297,134.130004882813,126.910003662109,128.309997558594
2019-05-20 00:00:00-04:00,123.230003356934,123.269996643066,117.160003662109,117.550003051758
2019-05-21 00:00:00-04:00,119.220001220703,121.120002746582,118.160003662109,120.48999786377
2019-05-22 00:00:00-04:00,120.800003051758,121.150001525879,116.779998779297,118.400001525879
2019-05-23 00:00:00-04:00,115.300003051758,115.769996643066,113.300003051758,113.459999084473
2019-05-24 00:00:00-04:00,114.550003051758,115.870002746582,114.040000915527,114.470001220703
2019-05-28 00:00:00-04:00,115.01000213623,115.569999694824,113.919998168945,114.139999389648
2019-05-29 00:00:00-04:00,113.199996948242,114.0,112.080001831055,112.949996948242
2019-05-30 00:00:00-04:00,112.370002746582,113.190002441406,111.029998779297,111.819999694824
2019-05-31 00:00:00-04:00,110.0,111.139999389648,108.75,110.0
2019-06-03 00:00:00-04:00,109.76000213623,110.26000213623,106.800003051758,107.779998779297
2019-06-04 00:00:00-04:00,108.459999084473,112.319999694824,107.110000610352,111.430000305176
2019-06-05 00:00:00-04:00,111.629997253418,111.75,107.349998474121,109.139999389648
2019-06-06 00:00:00-04:00,109.099998474121,109.629997253418,107.660003662109,108.889999389648
2019-06-07 00:00:00-04:00,109.099998474121,110.650001525879,109.029998779297,109.809997558594
2019-06-10 00:00:00-04:00,111.019996643066,113.660003662109,111.0,111.76000213623
2019-06-11 00:00:00-04:00,113.930000305176,117.389999389648,113.809997558594,115.370002746582
2019-06-12 00:00:00-04:00,114.01000213623,114.279998779297,112.040000915527,113.089996337891
2019-06-13 00:00:00-04:00,113.980003356934,114.26000213623,112.519996643066,114.01000213623
2019-06-14 00:00:00-04:00,112.809997558594,113.290000915527,111.599998474121,113.080001831055
2019-06-17 00:00:00-04:00,113.300003051758,114.459999084473,112.379997253418,114.330001831055
2019-06-18 00:00:00-04:00,115.440002441406,119.139999389648,115.199996948242,116.949996948242
2019-06-19 00:00:00-04:00,118.160003662109,118.379997253418,116.050003051758,117.800003051758
2019-06-20 00:00:00-04:00,120.0,121.069999694824,117.5,118.300003051758
2019-06-21 00:00:00-04:00,117.800003051758,118.029998779297,116.080001831055,116.910003662109
2019-06-24 00:00:00-04:00,117.290000915527,117.290000915527,115.569999694824,116.699996948242
2019-06-25 00:00:00-04:00,115.569999694824,115.900001525879,112.400001525879,113.26000213623
2019-06-26 00:00:00-04:00,114.580001831055,116.949996948242,114.220001220703,115.769996643066
2019-06-27 00:00:00-04:00,116.309997558594,116.75,114.620002746582,116.040000915527
2019-06-28 00:00:00-04:00,116.01000213623,117.519996643066,115.379997253418,117.360000610352
2019-07-01 00:00:00-04:00,121.48999786377,121.800003051758,117.370002746582,118.01000213623
2019-07-02 00:00:00-04:00,118.150001525879,119.410003662109,117.220001220703,119.349998474121
2019-07-03 00:00:00-04:00,120.199996948242,120.199996948242,116.940002441406,118.559997558594
2019-07-05 00:00:00-04:00,117.209999084473,117.800003051758,115.26000213623,116.290000915527
2019-07-08 00:00:00-04:00,114.98999786377,114.98999786377,113.139999389648,113.199996948242
2019-07-09 00:00:00-04:00,112.349998474121,114.949996948242,112.099998474121,114.800003051758
2019-07-10 00:00:00-04:00,116.160003662109,116.76000213623,114.040000915527,114.400001525879
2019-07-11 00:00:00-04:00,114.690002441406,115.23999786377,114.139999389648,114.75
2019-07-12 00:00:00-04:00,114.849998474121,115.650001525879,114.110000610352,114.900001525879
2019-07-15 00:00:00-04:00,115.01000213623,116.050003051758,114.519996643066,115.629997253418
2019-07-16 00:00:00-04:00,115.5,115.599998474121,113.699996948242,114.230003356934
2019-07-17 00:00:00-04:00,114.01000213623,114.400001525879,113.519996643066,113.580001831055
2019-07-18 00:00:00-04:00,113.190002441406,113.48999786377,111.599998474121,111.790000915527
2019-07-19 00:00:00-04:00,112.849998474121,113.699996948242,112.180000305176,112.25
2019-07-22 00:00:00-04:00,112.25,113.150001525879,111.449996948242,111.699996948242
2019-07-23 00:00:00-04:00,112.269996643066,115.25,112.23999786377,115.139999389648
2019-07-24 00:00:00-04:00,114.800003051758,116.76000213623,113.610000610352,116.379997253418
2019-07-25 00:00:00-04:00,116.230003356934,116.26000213623,113.98999786377,114.470001220703
2019-07-26 00:00:00-04:00,115.01000213623,115.269996643066,114.019996643066,114.220001220703
2019-07-29 00:00:00-04:00,113.75,114.099998474121,112.449996948242,113.449996948242
2019-07-30 00:00:00-04:00,112.5,113.330001831055,111.75,112.75
2019-07-31 00:00:00-04:00,112.5,113.26000213623,110.75,111.699996948242
2019-08-01 00:00:00-04:00,111.529998779297,112.970001220703,108.75,109.209999084473
2019-08-02 00:00:00-04:00,108.220001220703,109.569999694824,106.889999389648,107.76000213623
2019-08-05 00:00:00-04:00,104.01000213623,104.089996337891,99.2799987792969,100.150001525879
2019-08-06 00:00:00-04:00,101.680000305176,102.0,99.2600021362305,99.6800003051758
2019-08-07 00:00:00-04:00,98.3899993896484,101.110000610352,97.7699966430664,99.1900024414063
2019-08-08 00:00:00-04:00,99.379997253418,99.9400024414063,98.5299987792969,99.8899993896484
2019-08-09 00:00:00-04:00,99.1699981689453,99.25,96.6100006103516,97.3600006103516
2019-08-12 00:00:00-04:00,96.2399978637695,96.5199966430664,94.879997253418,95.0800018310547
2019-08-13 00:00:00-04:00,94.2200012207031,99.0,93.879997253418,97.379997253418
2019-08-14 00:00:00-04:00,95.2099990844727,96.4700012207031,93.9100036621094,94.8499984741211
2019-08-15 00:00:00-04:00,95.5500030517578,95.9000015258789,93.3899993896484,94.3499984741211
2019-08-16 00:00:00-04:00,95.2799987792969,97.4000015258789,94.1399993896484,96.6999969482422
2019-08-19 00:00:00-04:00,100.0,105.300003051758,100.0,104.220001220703
2019-08-20 00:00:00-04:00,112.080001831055,113.400001525879,108.559997558594,108.720001220703
2019-08-21 00:00:00-04:00,109.610000610352,109.900001525879,105.339996337891,107.900001525879
2019-08-22 00:00:00-04:00,105.769996643066,106.699996948242,103.459999084473,105.449996948242
2019-08-23 00:00:00-04:00,103.400001525879,105.569999694824,101.550003051758,101.849998474121
2019-08-26 00:00:00-04:00,102.800003051758,104.860000610352,102.51000213623,103.800003051758
2019-08-27 00:00:00-04:00,104.779998779297,106.610000610352,103.349998474121,103.839996337891
2019-08-28 00:00:00-04:00,102.959999084473,105.300003051758,102.26000213623,103.589996337891
2019-08-29 00:00:00-04:00,105.220001220703,106.910003662109,104.73999786377,104.830001831055
2019-08-30 00:00:00-04:00,105.459999084473,105.459999084473,103.730003356934,104.470001220703
2019-09-03 00:00:00-04:00,103.319999694824,104.459999084473,102.459999084473,102.559997558594
2019-09-04 00:00:00-04:00,104.129997253418,104.550003051758,102.040000915527,102.540000915527
2019-09-05 00:00:00-04:00,103.589996337891,105.110000610352,103.290000915527,104.120002746582
2019-09-06 00:00:00-04:00,104.23999786377,104.5,102.449996948242,102.589996337891
2019-09-09 00:00:00-04:00,102.720001220703,105.199996948242,102.370002746582,105.059997558594
2019-09-10 00:00:00-04:00,105.199996948242,110.580001831055,105.059997558594,110.400001525879
2019-09-11 00:00:00-04:00,111.779998779297,113.26000213623,109.379997253418,111.790000915527
2019-09-12 00:00:00-04:00,112.949996948242,113.069999694824,110.519996643066,111.5
2019-09-13 00:00:00-04:00,111.970001220703,112.0,109.879997253418,110.540000915527
2019-09-16 00:00:00-04:00,109.949996948242,111.639999389648,109.410003662109,110.980003356934
2019-09-17 00:00:00-04:00,110.019996643066,110.319999694824,108.069999694824,109.040000915527
2019-09-18 00:00:00-04:00,108.98999786377,109.849998474121,107.430000305176,108.400001525879
2019-09-19 00:00:00-04:00,108.559997558594,109.26000213623,107.620002746582,107.769996643066
2019-09-20 00:00:00-04:00,108.099998474121,108.459999084473,104.669998168945,105.160003662109
2019-09-23 00:00:00-04:00,104.48999786377,104.940002441406,102.300003051758,102.370002746582
2019-09-24 00:00:00-04:00,102.599998474121,102.76000213623,97.25,97.6100006103516
2019-09-25 00:00:00-04:00,97.9400024414063,103.029998779297,97.4199981689453,102.800003051758
2019-09-26 00:00:00-04:00,105.900001525879,107.900001525879,103.51000213623,105.069999694824
2019-09-27 00:00:00-04:00,105.48999786377,106.300003051758,100.300003051758,101.209999084473
2019-09-30 00:00:00-04:00,102.25,103.449996948242,101.440002441406,102.76000213623
2019-10-01 00:00:00-04:00,102.800003051758,103.26000213623,101.0,102.0
2019-10-02 00:00:00-04:00,100.849998474121,103.23999786377,99.5,102.620002746582
2019-10-03 00:00:00-04:00,102.349998474121,104.730003356934,101.150001525879,104.319999694824
2019-10-04 00:00:00-04:00,103.830001831055,105.099998474121,103.290000915527,104.470001220703
2019-10-07 00:00:00-04:00,103.790000915527,103.98999786377,101.169998168945,101.470001220703
2019-10-08 00:00:00-04:00,99.5,100.559997558594,98.1999969482422,99.5299987792969
2019-10-09 00:00:00-04:00,100.290000915527,100.629997253418,98.5500030517578,99.9000015258789
2019-10-10 00:00:00-04:00,100.790000915527,104.73999786377,100.26000213623,103.849998474121
2019-10-11 00:00:00-04:00,105.970001220703,107.300003051758,104.110000610352,104.660003662109
2019-10-14 00:00:00-04:00,104.51000213623,105.800003051758,104.319999694824,105.459999084473
2019-10-15 00:00:00-04:00,105.540000915527,108.050003051758,105.430000305176,107.199996948242
2019-10-16 00:00:00-04:00,107.180000305176,109.330001831055,107.040000915527,108.279998779297
2019-10-17 00:00:00-04:00,108.860000610352,109.230003356934,106.620002746582,107.650001525879
2019-10-18 00:00:00-04:00,107.480003356934,108.089996337891,103.529998779297,103.73999786377
2019-10-21 00:00:00-04:00,104.569999694824,106.099998474121,103.410003662109,104.360000610352
2019-10-22 00:00:00-04:00,104.0,104.569999694824,102.75,103.629997253418
2019-10-23 00:00:00-04:00,102.660003662109,104.400001525879,102.51000213623,104.150001525879
2019-10-24 00:00:00-04:00,104.089996337891,104.120002746582,102.940002441406,103.690002441406
2019-10-25 00:00:00-04:00,103.180000305176,104.900001525879,102.800003051758,103.870002746582
2019-10-28 00:00:00-04:00,104.309997558594,105.980003356934,103.529998779297,104.860000610352
2019-10-29 00:00:00-04:00,104.470001220703,104.550003051758,102.629997253418,102.900001525879
2019-10-30 00:00:00-04:00,102.849998474121,103.089996337891,101.269996643066,102.930000305176
2019-10-31 00:00:00-04:00,102.129997253418,102.949996948242,100.819999694824,101.849998474121
2019-11-01 00:00:00-04:00,103.050003051758,104.639999389648,102.5,104.639999389648
2019-11-04 00:00:00-05:00,106.980003356934,111.0,106.51000213623,109.620002746582
2019-11-05 00:00:00-05:00,110.900001525879,111.0,106.860000610352,108.050003051758
2019-11-06 00:00:00-05:00,108.809997558594,109.089996337891,106.620002746582,107.360000610352
2019-11-07 00:00:00-05:00,115.430000305176,122.199996948242,115.25,121.870002746582
2019-11-08 00:00:00-05:00,123.220001220703,127.26000213623,122.0,124.559997558594
2019-11-11 00:00:00-05:00,122.690002441406,122.690002441406,120.26000213623,120.870002746582
2019-11-12 00:00:00-05:00,120.169998168945,123.480003356934,120.169998168945,121.800003051758
2019-11-13 00:00:00-05:00,119.610000610352,120.599998474121,117.199996948242,118.290000915527
2019-11-14 00:00:00-05:00,118.0,118.480003356934,116.330001831055,118.199996948242
2019-11-15 00:00:00-05:00,118.73999786377,119.76000213623,116.76000213623,117.050003051758
2019-11-18 00:00:00-05:00,117.309997558594,117.589996337891,115.699996948242,116.519996643066
2019-11-19 00:00:00-05:00,117.919998168945,117.949996948242,115.26000213623,115.690002441406
2019-11-20 00:00:00-05:00,114.5,116.910003662109,113.400001525879,114.800003051758
2019-11-21 00:00:00-05:00,114.199996948242,116.279998779297,113.940002441406,115.650001525879
2019-11-22 00:00:00-05:00,116.120002746582,118.660003662109,115.620002746582,117.98999786377
2019-11-25 00:00:00-05:00,119.349998474121,121.300003051758,118.680000305176,120.319999694824
2019-11-26 00:00:00-05:00,120.01000213623,120.440002441406,118.099998474121,118.599998474121
2019-11-27 00:00:00-05:00,119.180000305176,119.839996337891,118.440002441406,119.51000213623
2019-11-29 00:00:00-05:00,118.300003051758,118.690002441406,117.599998474121,118.529998779297
2019-12-02 00:00:00-05:00,118.389999389648,119.769996643066,116.400001525879,117.440002441406
2019-12-03 00:00:00-05:00,115.199996948242,116.019996643066,113.300003051758,114.800003051758
2019-12-04 00:00:00-05:00,115.680000305176,115.910003662109,113.910003662109,114.209999084473
2019-12-05 00:00:00-05:00,115.5,117.339996337891,114.879997253418,116.75
2019-12-06 00:00:00-05:00,117.069999694824,117.889999389648,115.099998474121,115.849998474121
2019-12-09 00:00:00-05:00,114.849998474121,116.660003662109,114.809997558594,115.059997558594
2019-12-10 00:00:00-05:00,115.669998168945,116.230003356934,114.660003662109,114.779998779297
2019-12-11 00:00:00-05:00,115.0,116.959999084473,114.73999786377,116.370002746582
2019-12-12 00:00:00-05:00,117.449996948242,121.440002441406,117.01000213623,120.540000915527
2019-12-13 00:00:00-05:00,122.050003051758,122.730003356934,118.589996337891,119.139999389648
2019-12-16 00:00:00-05:00,120.400001525879,123.790000915527,119.660003662109,123.190002441406
2019-12-17 00:00:00-05:00,123.900001525879,124.75,123.279998779297,123.839996337891
2019-12-18 00:00:00-05:00,124.180000305176,126.889999389648,123.879997253418,126.690002441406
2019-12-19 00:00:00-05:00,127.0,128.220001220703,124.699996948242,128.070007324219
2019-12-20 00:00:00-05:00,128.0,129.160003662109,126.440002441406,127.48999786377
2019-12-23 00:00:00-05:00,127.849998474121,129.380004882813,127.599998474121,128.830001831055
2019-12-24 00:00:00-05:00,129.009994506836,129.369995117188,127.809997558594,128.490005493164
2019-12-26 00:00:00-05:00,128.639999389648,128.949996948242,127.199996948242,127.580001831055
2019-12-27 00:00:00-05:00,128.0,128.0,125.930000305176,126.449996948242
2019-12-30 00:00:00-05:00,125.930000305176,127.889999389648,125.309997558594,126.290000915527
2019-12-31 00:00:00-05:00,125.529998779297,126.900001525879,124.669998168945,126.400001525879
2020-01-02 00:00:00-05:00,129.490005493164,138.639999389648,129.440002441406,138.220001220703
2020-01-03 00:00:00-05:00,134.580001831055,137.160003662109,133.779998779297,133.800003051758
2020-01-06 00:00:00-05:00,132.779998779297,136.740005493164,132.509994506836,135.940002441406
2020-01-07 00:00:00-05:00,138.190002441406,139.470001220703,135.399993896484,136.699996948242
2020-01-08 00:00:00-05:00,136.740005493164,139.169998168945,135.699996948242,137.830001831055
2020-01-09 00:00:00-05:00,141.0,142.479995727539,140.020004272461,140.860000610352
2020-01-10 00:00:00-05:00,142.619995117188,144.759994506836,140.860000610352,144.509994506836
2020-01-13 00:00:00-05:00,147.0,147.380004882813,141.75,142.259994506836
2020-01-14 00:00:00-05:00,140.679992675781,142.199996948242,138.009994506836,140.039993286133
2020-01-15 00:00:00-05:00,139.570007324219,141.169998168945,138.389999389648,139.399993896484
2020-01-16 00:00:00-05:00,142.610000610352,142.619995117188,138.800003051758,139.490005493164
2020-01-17 00:00:00-05:00,140.610000610352,140.990005493164,138.350006103516,139.610000610352
2020-01-21 00:00:00-05:00,136.490005493164,139.0,134.399993896484,137.100006103516
2020-01-22 00:00:00-05:00,138.550003051758,138.869995117188,134.720001220703,134.800003051758
2020-01-23 00:00:00-05:00,132.220001220703,134.380004882813,131.169998168945,134.199996948242
2020-01-24 00:00:00-05:00,134.25,134.399993896484,128.309997558594,130.0
2020-01-27 00:00:00-05:00,122.0,127.389999389648,121.0,126.279998779297
2020-01-28 00:00:00-05:00,128.050003051758,128.300003051758,125.819999694824,126.930000305176
2020-01-29 00:00:00-05:00,127.970001220703,128.179992675781,126.080001831055,126.470001220703
2020-01-30 00:00:00-05:00,123.300003051758,126.110000610352,122.319999694824,125.73999786377
2020-01-31 00:00:00-05:00,123.199996948242,123.879997253418,122.0,123.559997558594
2020-02-03 00:00:00-05:00,127.150001525879,133.779998779297,126.900001525879,130.490005493164
2020-02-04 00:00:00-05:00,134.699996948242,134.949996948242,131.110000610352,131.369995117188
2020-02-05 00:00:00-05:00,134.520004272461,134.580001831055,129.460006713867,130.75
2020-02-06 00:00:00-05:00,132.25,133.740005493164,130.339996337891,133.160003662109
2020-02-07 00:00:00-05:00,131.020004272461,131.839996337891,129.699996948242,130.910003662109
2020-02-10 00:00:00-05:00,129.259994506836,131.690002441406,129.199996948242,131.050003051758
2020-02-11 00:00:00-05:00,133.509994506836,136.820007324219,132.720001220703,133.990005493164
2020-02-12 00:00:00-05:00,136.729995727539,138.5,134.660003662109,137.490005493164
2020-02-13 00:00:00-05:00,135.020004272461,136.300003051758,133.229995727539,135.179992675781
2020-02-14 00:00:00-05:00,135.899993896484,135.899993896484,134.050003051758,134.570007324219
2020-02-18 00:00:00-05:00,134.020004272461,134.789993286133,132.490005493164,134.179992675781
2020-02-19 00:00:00-05:00,134.240005493164,135.880004882813,132.800003051758,135.809997558594
2020-02-20 00:00:00-05:00,135.0,136.320007324219,131.210006713867,132.460006713867
2020-02-21 00:00:00-05:00,131.350006103516,131.550003051758,128.080001831055,129.800003051758
2020-02-24 00:00:00-05:00,122.699996948242,127.349998474121,122.139999389648,125.830001831055
2020-02-25 00:00:00-05:00,128.360000610352,128.440002441406,123.599998474121,124.430000305176
2020-02-26 00:00:00-05:00,124.019996643066,127.379997253418,121.629997253418,123.540000915527
2020-02-27 00:00:00-05:00,122.01000213623,124.160003662109,119.349998474121,119.910003662109
2020-02-28 00:00:00-05:00,115.0,120.5,114.809997558594,119.980003356934
2020-03-02 00:00:00-05:00,122.800003051758,122.970001220703,117.830001831055,120.769996643066
2020-03-03 00:00:00-05:00,121.400001525879,122.620002746582,115.680000305176,117.970001220703
2020-03-04 00:00:00-05:00,119.290000915527,121.790000915527,119.129997253418,121.410003662109
2020-03-05 00:00:00-05:00,118.370002746582,120.319999694824,117.599998474121,118.23999786377
