Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,85.0482330322266,85.134964818251,83.8484368462647,85.0482330322266
2018-11-30 00:00:00-05:00,85.2289337940088,86.5877384581089,85.1566572948169,86.5443725585938
2018-12-03 00:00:00-05:00,85.8360542495404,86.2913993883839,85.3084326187607,86.1251602172852
2018-12-04 00:00:00-05:00,86.4287156110651,87.2815846372555,86.0384225811279,86.1323852539063
2018-12-06 00:00:00-05:00,86.6816824769058,86.9852437081299,84.5495164910394,86.291389465332
2018-12-07 00:00:00-05:00,86.2624939138317,86.7612049774501,85.7059616532309,86.3853607177734
2018-12-10 00:00:00-05:00,86.5154413241525,86.6383145831182,85.3228761322779,86.2335662841797
2018-12-11 00:00:00-05:00,86.356454592106,86.898531581538,86.1251697921972,86.6383361816406
2018-12-12 00:00:00-05:00,86.8334406717171,87.1948229830477,85.8071084282499,85.8215637207031
2018-12-13 00:00:00-05:00,85.9806026832006,86.9274279171029,85.8432741161439,86.602180480957
2018-12-14 00:00:00-05:00,86.7515178677561,87.1813422844902,85.5203254516332,86.1249923706055
2018-12-17 00:00:00-05:00,86.3654197007966,86.5256920235095,82.9559706979635,83.1526718139648
2018-12-18 00:00:00-05:00,83.4076458512704,84.2964286473391,82.5917075732619,82.781120300293
2018-12-19 00:00:00-05:00,83.1235256460499,83.9467457848451,82.2420246666602,82.9122543334961
2018-12-20 00:00:00-05:00,83.1453915442859,84.3328736653772,82.0963297080601,83.4440841674805
2018-12-21 00:00:00-05:00,83.4877888801493,85.4547804998268,82.8758399954132,83.0871047973633
2018-12-24 00:00:00-05:00,83.2328068618669,83.5897803098106,79.2041205153568,79.3716812133789
2018-12-26 00:00:00-05:00,79.3789533845704,80.2240254809854,78.1113321783537,79.8816223144531
2018-12-27 00:00:00-05:00,79.5392259766711,80.2823066159574,78.5484452601587,80.2531661987305
2018-12-28 00:00:00-05:00,80.5227331653067,81.1711108335122,79.8306448632042,80.2167587280273
2018-12-31 00:00:00-05:00,80.4134433088318,80.566427230611,79.6120753213899,80.3551559448242
2019-01-02 00:00:00-05:00,80.2677325001548,80.4425749950055,78.1914680776075,78.5994338989258
2019-01-03 00:00:00-05:00,78.6795830462983,79.5610839990093,78.3444682230225,78.9272766113281
2019-01-04 00:00:00-05:00,78.5557302124847,80.1293258666992,78.5557302124847,80.1293258666992
2019-01-07 00:00:00-05:00,79.6922262883967,80.4280252400733,79.3935402158022,79.8597869873047
2019-01-08 00:00:00-05:00,79.7941939927959,80.6611311214285,79.5683590455424,80.5664215087891
2019-01-09 00:00:00-05:00,80.2896059150958,80.9744058131468,79.663080328634,80.187614440918
2019-01-10 00:00:00-05:00,79.7432363541397,81.4552462518894,79.7286661405095,81.3751068115234
2019-01-11 00:00:00-05:00,81.4406609695118,81.7393535590647,80.5955822045224,81.4916534423828
