Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,263.377016093022,266.859552364106,262.74701020235,264.619537353516
2018-11-30 00:00:00-05:00,265.086656368182,267.536999115019,262.556989171479,264.804595947266
2018-12-03 00:00:00-05:00,268.779777807246,269.123517058251,260.811746494114,261.596221923828
2018-12-04 00:00:00-05:00,260.653148049806,260.653148049806,252.112198399675,252.729202270508
2018-12-06 00:00:00-05:00,249.353260789689,252.870138508259,244.329192032633,252.394165039063
2018-12-07 00:00:00-05:00,251.556869506836,255.919902448151,251.389397816643,251.556869506836
2018-12-10 00:00:00-05:00,255.549732432865,263.482501204628,254.897491163681,263.015350341797
2018-12-11 00:00:00-05:00,266.787744395087,267.290159394416,255.902220570089,257.506408691406
2018-12-12 00:00:00-05:00,260.891021960057,261.604968707646,257.382993965424,257.814880371094
2018-12-13 00:00:00-05:00,258.49349879768,260.256335149719,256.492689221666,257.576843261719
2018-12-14 00:00:00-05:00,255.611373562508,256.704323931517,252.632174628909,253.584121704102
2018-12-17 00:00:00-05:00,252.262003474325,252.782037198611,244.89333030075,246.118515014648
2018-12-18 00:00:00-05:00,248.163371016085,250.181826937956,245.078406227541,246.330032348633
2018-12-19 00:00:00-05:00,246.57685572301,250.155413121548,239.322770891644,241.473434448242
2018-12-20 00:00:00-05:00,239.736984391842,241.349995143181,230.411589462582,233.831497192383
2018-12-21 00:00:00-05:00,229.856309005497,231.49576135757,225.026139524731,226.127899169922
2018-12-24 00:00:00-05:00,223.025309668958,224.435584570868,215.956329923311,216.14143371582
2018-12-26 00:00:00-05:00,217.102216316098,222.020533788297,212.580534529689,221.78254699707
2018-12-27 00:00:00-05:00,219.693545742123,228.983703613281,218.76805369205,228.983703613281
2018-12-28 00:00:00-05:00,231.82193212957,233.426093659857,229.292264860018,230.279449462891
2018-12-31 00:00:00-05:00,231.063856482051,233.672847733962,229.036604673246,230.790618896484
2019-01-02 00:00:00-05:00,227.7232480046,233.840293935557,226.339441540864,233.337905883789
2019-01-03 00:00:00-05:00,231.21375014611,232.694527044325,226.859539798758,227.476516723633
2019-01-04 00:00:00-05:00,230.861154017726,234.007797737737,229.468497672166,233.611175537109
2019-01-07 00:00:00-05:00,234.457310848893,237.982984696244,232.571062429156,236.290649414063
2019-01-08 00:00:00-05:00,238.979019459686,239.525494665332,236.052703372746,237.868423461914
2019-01-09 00:00:00-05:00,238.097599538123,239.939761097744,237.216180979524,238.458984375
2019-01-10 00:00:00-05:00,237.648046011162,244.75227680021,237.54228009748,244.593627929688
2019-01-11 00:00:00-05:00,243.086371949077,244.82276715789,240.124792334101,244.796325683594
2019-01-14 00:00:00-05:00,243.862089650162,246.3741110768,241.887693745585,244.602478027344
2019-01-15 00:00:00-05:00,245.237072520905,245.325192849592,241.076776233826,243.271499633789
2019-01-16 00:00:00-05:00,242.742651019607,242.998269917838,238.53829443219,240.089599609375
2019-01-17 00:00:00-05:00,239.014226231627,246.788315649452,238.723343112306,245.73942565918
2019-01-18 00:00:00-05:00,247.837228698279,251.530374086879,246.550365316904,249.32682800293
2019-01-22 00:00:00-05:00,248.022391142075,250.869355986235,245.034369196227,246.435821533203
2019-01-23 00:00:00-05:00,248.656998858491,251.847756920492,247.237927763837,249.891006469727
2019-01-24 00:00:00-05:00,250.842882157005,254.060054231327,249.080045195869,251.424621582031
2019-01-25 00:00:00-05:00,253.998356968157,254.994337184043,252.200255866492,253.002349853516
2019-01-28 00:00:00-05:00,251.204280878336,254.209921291433,249.344500692712,253.733947753906
2019-01-29 00:00:00-05:00,247.775552943348,258.132220791498,247.678609815323,257.418273925781
2019-01-30 00:00:00-05:00,259.092976592519,259.128213965109,252.764371374226,257.083343505859
2019-01-31 00:00:00-05:00,255.761148920992,258.10569782702,253.663369153623,255.33805847168
2019-02-01 00:00:00-05:00,256.360558787878,257.885395474672,254.906223740869,256.12255859375
2019-02-04 00:00:00-05:00,256.404611020805,263.596988500386,255.708282942724,263.341369628906
2019-02-05 00:00:00-05:00,264.425497352667,267.052133643254,261.983978277328,263.949523925781
2019-02-06 00:00:00-05:00,264.416695454118,266.787713086288,263.552922643052,264.275665283203
2019-02-07 00:00:00-05:00,263.359093851872,264.742900730753,261.023339739177,264.540191650391
2019-02-08 00:00:00-05:00,263.738047537976,265.86226937412,261.781297370569,265.747680664063
2019-02-11 00:00:00-05:00,265.994536407912,266.849513629927,263.367898976653,264.460876464844
2019-02-12 00:00:00-05:00,265.721165470482,268.233212905907,265.18348634139,268.048095703125
2019-02-13 00:00:00-05:00,268.832713715517,269.670072271841,267.669234531601,268.321502685547
2019-02-14 00:00:00-05:00,267.387141885106,267.951262718023,265.227682387326,265.307006835938
2019-02-15 00:00:00-05:00,267.960139696209,270.886429687717,267.960139696209,270.798309326172
2019-02-19 00:00:00-05:00,269.687630665662,270.234105854444,267.739703231817,268.991302490234
2019-02-20 00:00:00-05:00,268.832657979621,270.771789550781,268.206858340239,270.771789550781
2019-02-21 00:00:00-05:00,270.648394031212,270.745364064879,267.316632788488,268.400787353516
2019-02-22 00:00:00-05:00,269.634690510368,270.912730977829,267.863031020358,270.710021972656
2019-02-25 00:00:00-05:00,272.261375950096,272.71088109819,269.317414461359,269.687622070313
2019-02-26 00:00:00-05:00,269.361449790628,271.547350056247,268.841416198444,269.608245849609
2019-02-27 00:00:00-05:00,268.850260252861,271.424014099377,268.048166192795,271.106689453125
2019-02-28 00:00:00-05:00,272.935543255469,276.761823231214,271.763682361389,274.684448242188
2019-03-01 00:00:00-05:00,276.593134212652,276.593134212652,272.047764114714,274.737701416016
2019-03-04 00:00:00-05:00,276.788446200686,276.788446200686,269.41997890421,270.494171142578
2019-03-05 00:00:00-05:00,271.666003368362,272.740195493523,270.076890424747,271.444061279297
2019-03-06 00:00:00-05:00,272.083244206021,273.743366628023,269.277893066406,269.277893066406
