Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,35.4358782953137,35.884650292966,35.3088699122358,35.7407035827637
2018-11-30 00:00:00-05:00,35.6560230869023,36.0624556328917,35.5544157579146,35.8253707885742
2018-12-03 00:00:00-05:00,35.6136878535466,35.8507727037527,34.7669525541949,35.1395149230957
2018-12-04 00:00:00-05:00,35.2749876655672,35.5205416443406,34.0472210017387,34.0980262756348
2018-12-06 00:00:00-05:00,34.1573096394158,34.1911798340702,33.2936390559652,33.6408004760742
2018-12-07 00:00:00-05:00,33.4968463427089,33.6153887562663,32.319881678009,32.5823707580566
2018-12-10 00:00:00-05:00,32.8025264142142,32.9718708874522,32.2436812544282,32.6331787109375
2018-12-11 00:00:00-05:00,32.7771170333403,33.4037024684638,32.5569673145359,32.7940521240234
2018-12-12 00:00:00-05:00,32.9718692190011,33.2851635847232,32.6077728058938,32.6501121520996
2018-12-13 00:00:00-05:00,32.6501114958304,32.751718818597,32.2352098136389,32.2775459289551
2018-12-14 00:00:00-05:00,32.1844095009609,32.235214785199,31.5154910237063,31.6509685516357
2018-12-17 00:00:00-05:00,31.6763772863795,31.9219313748882,30.8381076576927,31.1090660095215
2018-12-18 00:00:00-05:00,31.3207397849614,31.6170958443196,30.9481741902955,31.0751857757568
2018-12-19 00:00:00-05:00,32.8533273385031,34.1911705955074,32.5231011049495,32.6416435241699
2018-12-20 00:00:00-05:00,32.3368268289991,33.2174325036976,31.6848401215803,33.0819549560547
2018-12-21 00:00:00-05:00,33.0226720395478,34.2250344454411,32.8109882444225,32.8617935180664
2018-12-24 00:00:00-05:00,32.794047094467,32.9041235520061,31.7864335786422,31.8287696838379
2018-12-26 00:00:00-05:00,32.0150608327443,32.5400357811596,31.6170942332798,32.5315666198731
2018-12-27 00:00:00-05:00,32.4468916164772,33.0480728149414,31.6255574639027,33.0480728149414
2018-12-28 00:00:00-05:00,33.0904162688519,33.412173349391,32.599308256389,32.8194580078125
2018-12-31 00:00:00-05:00,32.8025259515141,33.0142097701143,32.4130252704601,32.9718704223633
2019-01-02 00:00:00-05:00,32.8702576183065,32.971864929898,32.2775423789527,32.5400314331055
2019-01-03 00:00:00-05:00,32.4976968897423,33.3698330855436,32.3452842999854,33.0480728149414
2019-01-04 00:00:00-05:00,33.1242949467271,33.8186178631177,32.9380153157705,33.7170104980469
2019-01-07 00:00:00-05:00,33.7085334731023,34.4959975609093,33.4375784353664,34.2758445739746
2019-01-08 00:00:00-05:00,34.538334632611,34.9024310802439,34.4028571100061,34.7923545837402
2019-01-09 00:00:00-05:00,34.5781093082356,34.946599967894,34.3210236377586,34.6380958557129
2019-01-10 00:00:00-05:00,34.6381015960551,35.5121956357522,34.6381015960551,35.4950561523438
2019-01-11 00:00:00-05:00,35.5207612314444,35.8378334503458,35.2036890125431,35.8206939697266
2019-01-14 00:00:00-05:00,35.6921644691177,35.8207057123673,35.4950620118939,35.8121376037598
2019-01-15 00:00:00-05:00,35.7178639218793,36.0435075481205,35.5293328852626,35.9063949584961
2019-01-16 00:00:00-05:00,35.9663868600702,36.2491801880226,35.7264373407824,36.2234725952148
2019-01-17 00:00:00-05:00,36.2320368313611,36.8918922181006,36.1634821681922,36.8233375549316
2019-01-18 00:00:00-05:00,37.0204414632539,37.4489187874374,36.8661893650261,37.2518196105957
2019-01-22 00:00:00-05:00,37.2860967193272,37.4660596867335,36.7462176241761,37.0547218322754
2019-01-23 00:00:00-05:00,37.4317719982111,37.9545147547569,37.3803535524941,37.7145652770996
2019-01-24 00:00:00-05:00,37.2346759184995,37.7060002680456,36.7462120856397,37.2946624755859
2019-01-25 00:00:00-05:00,37.3289505040288,37.8945405145887,37.029014376763,37.0975723266602
2019-01-28 00:00:00-05:00,37.2089647144633,37.3375092036139,36.7119327790604,37.320369720459
2019-01-29 00:00:00-05:00,37.4060673368821,37.4660538937349,37.0204371363841,37.3460807800293
2019-01-30 00:00:00-05:00,37.2689574078083,37.7145709280359,37.2346784388608,37.4574851989746
2019-01-31 00:00:00-05:00,37.4746204835372,38.1087682619048,37.2603818551595,38.0830574035645
2019-02-01 00:00:00-05:00,38.3058728471372,38.562958583892,37.551751852837,37.9116744995117
2019-02-04 00:00:00-05:00,37.9030978380391,37.9630843926177,37.3546474710214,37.5603179931641
2019-02-05 00:00:00-05:00,37.5603209775508,38.2458839907948,37.4317764823703,38.2287445068359
2019-02-06 00:00:00-05:00,38.1173397344888,38.2972994136515,37.5089027607356,37.5774574279785
2019-02-07 00:00:00-05:00,36.8490475781282,37.8602542615615,36.6776560053557,37.5860290527344
2019-02-08 00:00:00-05:00,37.4574802697563,37.6802902695718,36.9518769858943,37.6631507873535
2019-02-11 00:00:00-05:00,37.7745556922597,37.8688179406901,37.2775205162459,37.6974296569824
2019-02-12 00:00:00-05:00,37.6974284803705,38.5115326096381,37.6974284803705,38.425838470459
2019-02-13 00:00:00-05:00,38.4258368730455,38.5115310086623,37.963080695063,38.1087646484375
2019-02-14 00:00:00-05:00,37.8688258623916,38.3572897649876,37.6288795997894,38.1601905822754
2019-02-15 00:00:00-05:00,38.4258298655124,38.8200280478961,38.3658433277157,38.5972213745117
2019-02-19 00:00:00-05:00,38.5629538032172,39.3513504007301,38.4001336195627,39.1971015930176
2019-02-20 00:00:00-05:00,39.1971022067448,40.3796971215307,39.1713913475384,40.234016418457
2019-02-21 00:00:00-05:00,40.062624856177,40.4653945371818,39.7883996641378,40.234016418457
2019-02-22 00:00:00-05:00,38.2544487568812,39.9340788098753,37.8174033956819,39.9169425964356
2019-02-25 00:00:00-05:00,40.0454858309219,40.1054723880525,39.2656573192022,39.5913009643555
2019-02-26 00:00:00-05:00,39.8912337809121,40.3111429501737,39.7198422165396,40.1568908691406
2019-02-27 00:00:00-05:00,40.062631552982,40.3539962768555,39.8569609900619,40.3539962768555
2019-02-28 00:00:00-05:00,40.4053993671718,40.5510800391894,40.0454768362092,40.3882598876953
2019-03-01 00:00:00-05:00,40.4910968385354,40.6196413107109,40.1311775468788,40.465389251709
2019-03-04 00:00:00-05:00,40.5339421775981,40.5767892434887,39.6170012376484,40.0883255004883
2019-03-05 00:00:00-05:00,39.9512128379206,40.276856422192,39.7883926802956,40.1226043701172
2019-03-06 00:00:00-05:00,40.2083026215519,40.2940000309417,39.8569514156081,40.1140403747559
2019-03-07 00:00:00-05:00,39.8569575738604,40.1054751959563,39.6341508130649,39.7626953125
2019-03-08 00:00:00-05:00,39.9169464604393,40.0026406120217,39.5827314236145,39.8998069763184
2019-03-11 00:00:00-04:00,39.8141073500266,40.2254451390742,39.7712602766091,40.1997375488281
2019-03-12 00:00:00-04:00,40.2083063964261,40.3539903715552,40.0711937975517,40.1311836242676
2019-03-13 00:00:00-04:00,40.1311859993651,40.6025103815766,40.1311859993651,40.3454246520996
2019-03-14 00:00:00-04:00,40.7053299825726,40.9195685614283,40.5339384656839,40.6710510253906
2019-03-15 00:00:00-04:00,40.7139129638672,40.885304543381,40.4311196363386,40.7139129638672
2019-03-18 00:00:00-04:00,40.6367749747587,40.9709899276561,40.6024992841464,40.8081665039063
2019-03-19 00:00:00-04:00,40.4311254833157,40.8681709687081,40.2940128536806,40.4825439453125
2019-03-20 00:00:00-04:00,41.425190373478,42.4192576957902,41.2795063744289,41.3823432922363
2019-03-21 00:00:00-04:00,41.330925999003,43.0105564756219,41.330925999003,42.8820152282715
2019-03-22 00:00:00-04:00,43.036255828461,43.6875398069492,43.0105449706501,43.4818725585938
2019-03-25 00:00:00-04:00,43.3104901566875,43.8503692494581,43.19908513336,43.7818145751953
2019-03-26 00:00:00-04:00,43.8760758958371,44.5016523575912,43.610418794672,44.3902473449707
2019-03-27 00:00:00-04:00,44.2874089153225,44.4588004694899,43.9446258069877,43.9617652893066
2019-03-28 00:00:00-04:00,44.0645981910525,44.2874081885202,43.8503595691146,44.1245880126953
2019-03-29 00:00:00-04:00,44.0988754594315,44.5273526868314,43.9960418401816,44.3473930358887
2019-04-01 00:00:00-04:00,44.3388256228762,44.3988121741282,43.3790342647999,43.6961097717285
2019-04-02 00:00:00-04:00,43.696120968595,43.7132571856108,43.4047562439868,43.6875495910645
2019-04-03 00:00:00-04:00,43.5504258194469,43.6018442643951,43.0791015156651,43.0962409973145
2019-04-04 00:00:00-04:00,43.2162177241681,43.3104832466345,42.9762714989972,43.0705337524414
2019-04-05 00:00:00-04:00,43.0619663182032,43.6104167094611,43.0105478681394,43.6018486022949
2019-04-08 00:00:00-04:00,43.5418596607277,44.0303234680076,43.4904412134796,43.9703369140625
2019-04-09 00:00:00-04:00,43.8405522368364,44.3683352364223,43.7194223616281,44.1520309448242
2019-04-10 00:00:00-04:00,44.1174320186423,44.6452118044436,44.1087779972525,44.6019515991211
2019-04-11 00:00:00-04:00,44.7403801160358,44.7663388761118,44.3856412000522,44.6105995178223
2019-04-12 00:00:00-04:00,44.4462048714368,44.71442338096,44.2472053194195,44.6279029846191
2019-04-15 00:00:00-04:00,44.723072308599,44.8442054793814,44.5154220454836,44.7490310668945
2019-04-16 00:00:00-04:00,44.7490267349328,45.1383717657188,44.3510243848311,44.5327224731445
2019-04-17 00:00:00-04:00,44.6798118551505,44.8442052214244,44.3769871812901,44.7749862670898
