Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,15.0127153396606,15.1042999984301,14.9563560664606,15.0127153396606
2018-11-30 00:00:00-05:00,15.2451960113916,15.3086003554746,15.0690731319857,15.1395225524902
2018-12-03 00:00:00-05:00,15.1465691992985,15.1465691992985,14.9211321052794,14.9774913787842
2018-12-04 00:00:00-05:00,14.8999955911513,14.9352209738788,14.4913905574889,14.5970640182495
2018-12-06 00:00:00-05:00,14.604111100772,14.6322914108247,14.3223147188,14.6182012557983
2018-12-07 00:00:00-05:00,14.6393344092663,14.7943220614118,14.3716268766293,14.4279861450195
2018-12-10 00:00:00-05:00,14.3011779369397,14.3082230136897,14.0123365087462,14.1884593963623
2018-12-11 00:00:00-05:00,14.5054816063106,14.5547958014633,14.118011778358,14.1673259735107
2018-12-12 00:00:00-05:00,14.4843452058368,14.5477495498311,14.3716266706716,14.3998069763184
2018-12-13 00:00:00-05:00,14.3504945214211,14.3927636412945,14.0546079948852,14.1532363891602
2018-12-14 00:00:00-05:00,14.0827851629779,14.2166389264907,14.019380819404,14.1743698120117
2018-12-17 00:00:00-05:00,14.3293573338746,14.3364024101771,14.0052905425129,14.0968751907349
2018-12-18 00:00:00-05:00,14.0968763899903,14.1391455076904,13.9207534985767,13.9771127700806
2018-12-19 00:00:00-05:00,14.1391466621273,14.2659553692926,13.8643953590766,13.9489336013794
2018-12-20 00:00:00-05:00,14.2307330928739,14.3364065807311,13.9489353336397,14.0898342132568
2018-12-21 00:00:00-05:00,14.0616531455216,14.1250575035768,13.5685097807387,13.6319141387939
2018-12-24 00:00:00-05:00,13.6953171199841,13.7234960853361,13.3923855161112,13.5051040649414
2018-12-26 00:00:00-05:00,13.5121466980076,13.7868979431179,13.3430689053465,13.7798528671265
2018-12-27 00:00:00-05:00,13.4698799578508,13.6037323941266,13.2796669037186,13.5966873168945
2018-12-28 00:00:00-05:00,13.8291690502687,13.8432592042841,13.7094054285602,13.7446308135986
2018-12-31 00:00:00-05:00,13.6600899311454,13.7375844271321,13.462833168577,13.5825967788696
2019-01-02 00:00:00-05:00,13.5966877751397,13.9418898525892,13.5191946103975,13.8925743103027
2019-01-03 00:00:00-05:00,13.9137095275952,13.9630237261169,13.7728106657806,13.8362150192261
2019-01-04 00:00:00-05:00,13.9982490843752,14.1391466021861,13.9700687745863,14.1109676361084
2019-01-07 00:00:00-05:00,14.0898298811395,14.2589076784678,14.0334706153634,14.2166385650635
2019-01-08 00:00:00-05:00,13.984158973695,14.0264280948008,13.8150811455606,13.8925743103027
2019-01-09 00:00:00-05:00,13.6389573459055,13.7939450089413,13.5262388012047,13.7446308135986
2019-01-10 00:00:00-05:00,13.7516742917309,13.8996168605581,13.7234939869766,13.7939434051514
2019-01-11 00:00:00-05:00,13.7305389077401,13.9630210444876,13.6812247186893,13.8784828186035
2019-01-14 00:00:00-05:00,13.5825967788696,13.6319109695117,13.4698782449131,13.5825967788696
2019-01-15 00:00:00-05:00,13.3642071722247,13.4839708159317,13.3289831244273,13.4135227203369
2019-01-16 00:00:00-05:00,13.3994290601153,13.5262377489667,13.3782938307364,13.462833404541
2019-01-17 00:00:00-05:00,13.3853389300778,13.5544167342651,13.3712487771345,13.5191926956177
2019-01-18 00:00:00-05:00,13.5262392319962,13.667136745504,13.5262392319962,13.5966873168945
2019-01-22 00:00:00-05:00,13.5332846550889,13.5685100456469,13.4769253739073,13.5121507644653
2019-01-23 00:00:00-05:00,13.7305406595833,13.8643944353071,13.7164505055679,13.7446308135986
2019-01-24 00:00:00-05:00,13.3642055700407,13.378295724955,13.0401400692795,13.075364112854
2019-01-25 00:00:00-05:00,12.7442542895739,12.779478335235,12.5822215295948,12.6597146987915
2019-01-28 00:00:00-05:00,12.6103990420492,12.6667583148295,12.5258608047344,12.5822200775146
2019-01-29 00:00:00-05:00,12.6456269124858,12.6667608041122,12.4695039824719,12.511773109436
2019-01-30 00:00:00-05:00,12.6104004973815,12.666759776666,12.5188171724358,12.6597146987915
2019-01-31 00:00:00-05:00,12.7865206975056,12.8851504230899,12.6949373920104,12.8499250411987
