Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,71.4752649826216,71.7713544352885,70.5080534929957,70.567268371582
2018-11-30 00:00:00-05:00,70.4093591550888,71.2581409739305,70.1527563018526,70.9620590209961
2018-12-03 00:00:00-05:00,73.5182584560408,75.6500843662438,73.5182584560408,73.7353897094727
2018-12-04 00:00:00-05:00,73.2419133368222,74.0413442992459,70.0540536134252,70.6462249755859
2018-12-06 00:00:00-05:00,69.2052729394845,69.402660886547,68.099880858279,68.9585342407227
2018-12-07 00:00:00-05:00,68.7808866347119,69.9751011122791,66.0667607684589,66.2147979736328
2018-12-10 00:00:00-05:00,65.9187134511759,66.4417983019476,64.0434977837946,64.4777603149414
2018-12-11 00:00:00-05:00,66.5602286309262,67.6261340042991,65.4351008541287,65.8890991210938
2018-12-12 00:00:00-05:00,66.9056614486537,67.5866626157874,66.0371440048157,66.4911422729492
2018-12-13 00:00:00-05:00,66.7773700101326,67.1721459335973,65.4548465709481,65.8200225830078
2018-12-14 00:00:00-05:00,65.1686264677941,66.5207573007853,64.8824086624222,65.0896682739258
2018-12-17 00:00:00-05:00,64.2310233645877,65.8200212734836,63.0368051362361,63.5993728637695
2018-12-18 00:00:00-05:00,63.9250555995295,64.6751433150195,62.326193729768,62.5630607604981
2018-12-19 00:00:00-05:00,62.4051464805023,64.3297089370786,60.9641934931935,61.1911926269531
2018-12-20 00:00:00-05:00,61.0135408890936,62.6222781474188,60.8951073760988,61.5464973449707
2018-12-21 00:00:00-05:00,61.3787124359656,63.0861436429454,60.6384963989258,60.6384963989258
2018-12-24 00:00:00-05:00,60.4509808717828,61.2208044030038,59.1975478370166,59.2962455749512
2018-12-26 00:00:00-05:00,59.6021981825054,60.9345893859863,58.0329399416947,60.9345893859863
2018-12-27 00:00:00-05:00,59.6022031321229,61.1517219543457,58.5066826399287,61.1517219543457
2018-12-28 00:00:00-05:00,61.1911955694822,61.3984551670205,59.9476342193183,60.5792846679688
2018-12-31 00:00:00-05:00,60.6977210204133,60.8655015315128,59.5331140394773,60.7668075561523
2019-01-02 00:00:00-05:00,59.5627204435882,60.9938056510383,58.4375925783305,60.3522872924805
2019-01-03 00:00:00-05:00,60.1252789588525,60.2831953263495,58.1415016538391,59.6318016052246
2019-01-04 00:00:00-05:00,60.1055485279053,62.1880199830338,60.0956768715914,61.803108215332
2019-01-07 00:00:00-05:00,61.9807631633974,63.0762836375573,61.3688522171305,62.7407188415527
2019-01-08 00:00:00-05:00,63.8855856946034,66.1555771519242,63.8855856946034,66.1358413696289
2019-01-09 00:00:00-05:00,66.8760645421311,69.9948380364389,66.8760645421311,68.6328430175781
2019-01-10 00:00:00-05:00,68.3466237024843,69.3829293120865,67.9024970297222,69.3138427734375
2019-01-11 00:00:00-05:00,69.3138359218308,69.4125298915923,68.0209200693926,68.5242691040039
2019-01-14 00:00:00-05:00,68.2183176240009,69.827051216903,67.8136625467821,69.4520111083984
2019-01-15 00:00:00-05:00,69.4125287135688,69.8763986464296,67.5866639494322,68.9091796875
2019-01-16 00:00:00-05:00,68.4058398924263,70.1724900200843,68.1887086154149,69.4322738647461
2019-01-17 00:00:00-05:00,69.0374887865073,70.2218391251306,68.682184437907,70.2119674682617
2019-01-18 00:00:00-05:00,70.6560989315041,72.5115789955729,69.9948409439287,71.9786224365234
2019-01-22 00:00:00-05:00,71.4357872060221,71.6627901279075,70.2317086499496,70.7844009399414
2019-01-23 00:00:00-05:00,70.7745332320103,70.7745332320103,68.4551907801169,69.3335800170898
2019-01-24 00:00:00-05:00,69.580314727929,71.0212678598453,69.4223983425788,70.8830947875977
2019-01-25 00:00:00-05:00,71.0607441941353,72.5313047086788,70.9028278149231,72.0476989746094
2019-01-28 00:00:00-05:00,71.4752580519154,72.2352173927984,70.8830867338698,72.0773010253906
2019-01-29 00:00:00-05:00,71.6134469984346,72.0082304746839,70.9225815623997,71.4851455688477
2019-01-30 00:00:00-05:00,71.6331857274777,73.0247881680725,70.9817919038905,72.8274002075195
2019-01-31 00:00:00-05:00,75.0085666543286,78.680039805872,74.9592159011616,78.0977325439453
2019-02-01 00:00:00-05:00,77.1897287036997,77.693077725497,76.084336692856,77.0022048950195
2019-02-04 00:00:00-05:00,77.0614396165817,77.7325692429608,75.4428341994086,77.5647811889648
2019-02-05 00:00:00-05:00,77.4262168122121,78.1784026352638,77.3074470528331,77.8517990112305
2019-02-06 00:00:00-05:00,77.6637506141246,78.2278937702391,77.3272400634394,77.475700378418
2019-02-07 00:00:00-05:00,76.4562903866427,76.77300222601,74.8826305585073,75.4368743896484
2019-02-08 00:00:00-05:00,74.961797106349,75.0310775799286,72.8734759800145,74.9123153686523
2019-02-11 00:00:00-05:00,74.9222017081778,75.8921358183875,74.6846697519854,75.2785034179688
2019-02-12 00:00:00-05:00,75.7535855308941,76.8521813653574,75.6051252057764,76.3672180175781
2019-02-13 00:00:00-05:00,78.4258352612144,79.1384387272041,77.8913826617221,78.7029571533203
2019-02-14 00:00:00-05:00,77.9111744595902,79.1879209639621,77.0996000402614,78.8316192626953
2019-02-15 00:00:00-05:00,79.5244371237347,80.3459110463204,78.9701932969327,80.1182708740234
2019-02-19 00:00:00-05:00,79.9104169825148,80.7813800614444,79.8708270651994,80.4646682739258
2019-02-20 00:00:00-05:00,80.8011800351659,81.5632728121393,80.6626190849899,80.8704605102539
2019-02-21 00:00:00-05:00,80.5240538777931,81.1871680401511,80.0687811297113,80.2865219116211
2019-02-22 00:00:00-05:00,80.5933338286713,81.563267973367,80.3162119447597,81.5137786865234
2019-02-25 00:00:00-05:00,82.1769023123842,83.0775560898683,81.909679765255,82.1967010498047
2019-02-26 00:00:00-05:00,81.7315206130261,82.4540158846397,81.54347038159,81.919563293457
2019-02-27 00:00:00-05:00,81.7018317994206,82.7311395328543,81.1673791968654,82.4540176391602
2019-02-28 00:00:00-05:00,82.0977209350518,82.4540226919227,81.4346067129333,82.2560806274414
2019-03-01 00:00:00-05:00,83.1270300266832,83.9485038793697,82.5727862470418,83.4041519165039
2019-03-04 00:00:00-05:00,83.5921948600606,84.0870574918756,82.0185353153713,83.0874328613281
2019-03-05 00:00:00-05:00,83.0379577625849,83.4932305141055,82.5727856433559,83.1270294189453
2019-03-06 00:00:00-05:00,82.7806233464268,83.3744570152108,81.4642868874356,81.6127471923828
2019-03-07 00:00:00-05:00,81.0189138899828,81.682028030607,80.0093898525804,81.2960357666016
2019-03-08 00:00:00-05:00,80.4052863965072,81.2663501809004,80.1776537915216,80.9496383666992
2019-03-11 00:00:00-04:00,81.1475797206276,82.226384283814,81.0387093275261,81.7315216064453
2019-03-12 00:00:00-04:00,82.0383329777995,82.5727855684927,81.5830602266917,81.6226501464844
2019-03-13 00:00:00-04:00,81.8403939168333,82.5727885822153,81.4840921767003,81.5038833618164
2019-03-14 00:00:00-04:00,81.1574779497794,81.1574779497794,79.8411414342064,80.2667236328125
2019-03-15 00:00:00-04:00,80.8011775918992,81.6919319239569,80.4745664116438,81.1178894042969
2019-03-18 00:00:00-04:00,80.9100491559064,81.1277899458935,79.6926836259807,80.1677551269531
2019-03-19 00:00:00-04:00,80.8308659487245,82.7410361390794,80.7318949258522,81.9591522216797
2019-03-20 00:00:00-04:00,81.7414099259787,81.8799784166381,79.3462764822311,79.6036071777344
2019-03-21 00:00:00-04:00,79.5739239195431,80.5339587687122,79.1780322481015,80.0687866210938
2019-03-22 00:00:00-04:00,79.3660771022051,79.7718605634018,76.7828933714236,76.8125839233398
2019-03-25 00:00:00-04:00,76.8026856952686,77.7825116780672,76.3177223877629,77.2183685302734
2019-03-26 00:00:00-04:00,77.8023093439678,78.4753228751535,77.5350792744208,78.1685104370117
2019-03-27 00:00:00-04:00,78.3664498335113,78.6633704449645,76.5552507158573,76.9115524291992
2019-03-28 00:00:00-04:00,77.3272382355632,78.782135696153,77.2678571313776,78.0002517700195
2019-03-29 00:00:00-04:00,78.5347026091251,79.1384356582312,78.277371911718,78.6732635498047
2019-04-01 00:00:00-04:00,79.8510419222435,81.8205932638892,79.564020663249,81.7315216064453
2019-04-02 00:00:00-04:00,81.7513154458315,82.2263869539748,81.1970716455022,82.0779266357422
2019-04-03 00:00:00-04:00,83.2952979868561,84.9184471303314,83.2754992491762,84.1068725585938
2019-04-04 00:00:00-04:00,84.2454199060702,85.8586694200389,84.0969596014831,85.5518569946289
2019-04-05 00:00:00-04:00,85.6607301383619,86.3535348473946,85.4924710938782,86.0467224121094
2019-04-08 00:00:00-04:00,86.1061066109839,87.7094644179641,86.0071355848505,87.5807952880859
