Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,19.7038935001258,20.0551366883204,19.5325546421735,19.7981300354004
2018-11-30 00:00:00-05:00,19.5839567635236,19.7724281950942,19.1984451603013,19.5496883392334
2018-12-03 00:00:00-05:00,19.9951702612965,20.175074606682,19.4554539571231,19.9180679321289
2018-12-04 00:00:00-05:00,19.9351980344929,20.0894026610232,18.8986011750441,18.9671363830566
2018-12-06 00:00:00-05:00,18.5302226442723,18.5987578479392,18.0333420091852,18.3931522369385
2018-12-07 00:00:00-05:00,18.8129358615848,19.1042109676975,18.4359929522695,18.55592918396
2018-12-10 00:00:00-05:00,18.2817832084226,18.5045230296303,17.8620048802265,18.2218151092529
2018-12-11 00:00:00-05:00,18.4873921833328,18.6073284034908,17.8277397044473,18.2389526367188
2018-12-12 00:00:00-05:00,18.5559250209211,18.9157352692772,18.4702556029299,18.4788227081299
2018-12-13 00:00:00-05:00,18.3503236315048,18.9842748564764,18.2218202918769,18.8729057312012
2018-12-14 00:00:00-05:00,18.6844338620183,18.9157408688652,18.2303885900692,18.3760261535645
2018-12-17 00:00:00-05:00,18.3331905641179,18.9243079241981,18.2303885395876,18.5216636657715
2018-12-18 00:00:00-05:00,18.5130923701715,18.6672970060928,18.0333442508589,18.1789817810059
2018-12-19 00:00:00-05:00,18.4017231547085,19.0356743284918,17.8363071987935,18.0247802734375
2018-12-20 00:00:00-05:00,17.7763337103446,18.3246152874438,17.7249327209936,17.8363018035889
2018-12-21 00:00:00-05:00,17.7249343304698,18.2732159573546,17.6906659117855,17.8791389465332
2018-12-24 00:00:00-05:00,17.767770441143,18.1961159242004,17.5278963823878,17.5450305938721
2018-12-26 00:00:00-05:00,17.647831825671,18.4359874725342,17.2109192963655,18.4359874725342
2018-12-27 00:00:00-05:00,18.0333427004143,18.4102871520348,17.4850610500631,18.4017200469971
2018-12-28 00:00:00-05:00,18.5302246337379,18.9500046395258,18.1190133675875,18.3674545288086
2018-12-31 00:00:00-05:00,18.4788218594026,18.4873889642091,17.9990754282985,18.4188537597656
2019-01-02 00:00:00-05:00,18.1532821157505,18.530224966146,17.8534399493839,18.0333442687988
2019-01-03 00:00:00-05:00,18.0676129174182,18.2903527685272,17.5964335315391,17.9134082794189
2019-01-04 00:00:00-05:00,18.2817799198422,18.9499992632638,18.2218118314597,18.8129272460938
2019-01-07 00:00:00-05:00,18.7957999851089,19.4897192002094,18.6929963516826,19.318380355835
2019-01-08 00:00:00-05:00,19.5582585934769,19.935203151301,19.395486819915,19.8838005065918
2019-01-09 00:00:00-05:00,20.1322410819515,20.3721151809583,19.8495330810547,19.8495330810547
2019-01-10 00:00:00-05:00,19.721026632296,20.3635448634037,19.6439243138424,20.003734588623
2019-01-11 00:00:00-05:00,19.8238290153086,19.9180655472319,19.446886155632,19.7895622253418
2019-01-14 00:00:00-05:00,19.5839582368646,20.0123037686665,19.4383206906917,19.9095001220703
2019-01-15 00:00:00-05:00,20.0123024473825,20.2607419897403,19.661059265216,19.7210273742676
2019-01-16 00:00:00-05:00,19.6439260183684,19.9437682123713,19.5154226877981,19.8323974609375
2019-01-17 00:00:00-05:00,19.6267910321821,20.3121431909019,19.5068548129083,20.2607421875
2019-01-18 00:00:00-05:00,20.543449449434,20.8689929391161,20.3292767029619,20.663387298584
2019-01-22 00:00:00-05:00,20.4492138867142,20.5777172036144,20.1236704076249,20.3635444641113
2019-01-23 00:00:00-05:00,20.3549795563772,20.4749157805669,19.6524931563942,19.6867599487305
2019-01-24 00:00:00-05:00,19.5668241271524,20.0123038747498,19.5239902273485,19.7381629943848
2019-01-25 00:00:00-05:00,19.9694640500809,20.269306186306,19.6867561236991,20.1236686706543
2019-01-28 00:00:00-05:00,19.9437682442908,19.9437682442908,19.3783522816699,19.6867599487305
