Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,26.791906628801,27.2271227761552,26.5655940329507,26.6004104614258
2018-11-30 00:00:00-05:00,26.3319338649019,26.5418195498096,25.8946716043384,26.0958118438721
2018-12-03 00:00:00-05:00,26.2444795694714,26.9353530340473,24.9326928632414,25.1863040924072
2018-12-04 00:00:00-05:00,24.9939119957319,25.6585508651552,24.9939119957319,25.2825050354004
2018-12-06 00:00:00-05:00,24.8190029828713,25.2562652048023,24.5304099831178,24.7402973175049
2018-12-07 00:00:00-05:00,24.731556545648,25.4923920214661,24.4866890546134,24.6528491973877
2018-12-10 00:00:00-05:00,24.3467651924111,24.3904907555519,23.6121643890865,23.8220500946045
2018-12-11 00:00:00-05:00,24.0844058110105,24.3205261610616,23.2361159686011,23.3672943115234
2018-12-12 00:00:00-05:00,23.6733797995376,24.2855476646225,23.6733797995376,23.7345962524414
2018-12-13 00:00:00-05:00,23.5334555365029,23.8832650233359,23.1661551583224,23.2798442840576
2018-12-14 00:00:00-05:00,23.0524708089577,23.2885912018934,22.6414431469864,22.7026596069336
2018-12-17 00:00:00-05:00,22.9650171690132,23.2973357971607,22.6764241055087,22.9125461578369
2018-12-18 00:00:00-05:00,22.8338314648545,23.157404542424,22.6589259264765,22.720142364502
2018-12-19 00:00:00-05:00,22.7114005759308,23.1661537144826,22.5627313447897,22.6676750183105
2018-12-20 00:00:00-05:00,22.2653948560521,23.1486648760606,22.23041474046,22.3091220855713
2018-12-21 00:00:00-05:00,22.2216724577925,22.5714820036248,22.1779468900722,22.2653980255127
2018-12-24 00:00:00-05:00,22.4665392359937,22.5102648022778,21.5657782255397,21.5832691192627
2018-12-26 00:00:00-05:00,21.9155841820715,22.5539883545519,21.2422015639024,22.4665355682373
2018-12-27 00:00:00-05:00,22.3178663795882,22.3178663795882,21.6882076511964,22.2828845977783
2018-12-28 00:00:00-05:00,22.31787073236,22.7463876349674,22.3091252852019,22.3878326416016
2018-12-31 00:00:00-05:00,22.5802218352797,22.6501837270473,22.1342141497527,22.1429595947266
2019-01-02 00:00:00-05:00,21.7844095089187,22.4752848024429,21.7844095089187,22.3441047668457
2019-01-03 00:00:00-05:00,22.3615924847385,22.3615924847385,21.9505665465776,22.0904903411865
2019-01-04 00:00:00-05:00,23.0524693190767,23.1574113384827,22.4228105305469,22.8688182830811
2019-01-07 00:00:00-05:00,22.6501844927013,22.9825047408482,22.4490442555732,22.8950519561768
2019-01-08 00:00:00-05:00,23.0437228525615,23.2536085501046,22.5802242279727,23.2011375427246
2019-01-09 00:00:00-05:00,23.4197729725961,23.5596967965679,23.1574145516314,23.3585548400879
2019-01-10 00:00:00-05:00,22.956265041826,23.682120212618,22.956265041826,23.4197635650635
2019-01-11 00:00:00-05:00,23.3235688477534,23.3585489609303,23.0437212702452,23.3060779571533
2019-01-14 00:00:00-05:00,23.0699548282411,23.7433390717384,23.0699548282411,23.5771789550781
2019-01-15 00:00:00-05:00,23.7433387631077,23.9619698781787,23.5684348718647,23.9444789886475
2019-01-16 00:00:00-05:00,23.9269951570485,24.3904921578739,23.9269951570485,24.1368808746338
2019-01-17 00:00:00-05:00,24.0319347372051,24.3817442309299,23.7783234797634,24.329273223877
2019-01-18 00:00:00-05:00,24.5041825618463,24.7315591846356,24.4079843108137,24.5129280090332
2019-01-22 00:00:00-05:00,24.1718589901798,24.2593117822648,23.3060798513879,23.9007568359375
2019-01-23 00:00:00-05:00,24.0669117169932,24.1018918253723,23.5859222996036,23.8832607269287
2019-01-24 00:00:00-05:00,23.7695727068372,24.0756565707575,23.7345909312929,23.9619674682617
2019-01-25 00:00:00-05:00,24.0931492086797,24.7140624684975,24.0931492086797,24.3904876708984
2019-01-28 00:00:00-05:00,23.7083603060851,24.2505645751953,23.7083603060851,24.2505645751953
2019-01-29 00:00:00-05:00,24.2418181630473,24.5304111768447,24.0581688215504,24.1018943786621
2019-01-30 00:00:00-05:00,24.3817451680474,25.0114039489763,24.1893503561098,24.7752819061279
2019-01-31 00:00:00-05:00,25.1075978862307,25.1338342220241,24.6266100728484,24.9152030944824
2019-02-01 00:00:00-05:00,24.7315547681397,25.2212880469873,23.498475291384,23.8133029937744
2019-02-04 00:00:00-05:00,23.5596914546152,24.3030376434326,23.5596914546152,24.3030376434326
