Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,185.020004272461,191.679992675781,185.020004272461,190.440002441406
2018-11-30 00:00:00-05:00,196.009994506836,201.330001831055,193.679992675781,198.630004882813
2018-12-03 00:00:00-05:00,200.0,202.229995727539,198.0,201.910003662109
2018-12-04 00:00:00-05:00,200.399993896484,201.279998779297,192.149993896484,192.559997558594
2018-12-06 00:00:00-05:00,189.610000610352,191.970001220703,187.240005493164,190.479995727539
2018-12-07 00:00:00-05:00,190.029998779297,190.589996337891,181.479995727539,182.410003662109
2018-12-10 00:00:00-05:00,182.309997558594,185.770004272461,181.380004882813,185.050003051758
2018-12-11 00:00:00-05:00,188.089996337891,189.0,183.779998779297,185.589996337891
2018-12-12 00:00:00-05:00,188.229995727539,191.309997558594,185.259994506836,189.259994506836
2018-12-13 00:00:00-05:00,189.990005493164,192.360000610352,188.820007324219,191.729995727539
2018-12-14 00:00:00-05:00,188.360000610352,191.270004272461,187.789993286133,188.070007324219
2018-12-17 00:00:00-05:00,186.029998779297,186.979995727539,181.369995117188,182.199996948242
2018-12-18 00:00:00-05:00,183.039993286133,187.139999389648,183.039993286133,186.5
2018-12-19 00:00:00-05:00,187.330001831055,192.399993896484,184.529998779297,187.699996948242
2018-12-20 00:00:00-05:00,187.229995727539,188.539993286133,178.229995727539,182.309997558594
2018-12-21 00:00:00-05:00,182.830001831055,182.830001831055,173.990005493164,175.050003051758
2018-12-24 00:00:00-05:00,173.350006103516,174.990005493164,170.259994506836,171.5
2018-12-26 00:00:00-05:00,172.830001831055,182.380004882813,172.440002441406,182.270004272461
2018-12-27 00:00:00-05:00,178.899993896484,183.970001220703,176.720001220703,183.970001220703
2018-12-28 00:00:00-05:00,185.679992675781,186.610000610352,181.710006713867,184.160003662109
2018-12-31 00:00:00-05:00,186.429992675781,187.669998168945,184.5,187.0
2019-01-02 00:00:00-05:00,184.160003662109,186.660003662109,183.470001220703,185.490005493164
2019-01-03 00:00:00-05:00,183.529998779297,183.529998779297,178.419998168945,178.770004272461
2019-01-04 00:00:00-05:00,181.529998779297,190.009994506836,181.529998779297,189.479995727539
