Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,114.618988720516,115.664211749754,113.396283078974,114.303451538086
2018-11-30 00:00:00-05:00,113.721688119957,116.236123041705,113.159637252931,115.49658203125
2018-12-03 00:00:00-05:00,119.805646103702,122.497578746029,116.354454652155,117.596885681152
2018-12-04 00:00:00-05:00,116.56151619971,117.291194515026,104.472484403089,104.807746887207
2018-12-06 00:00:00-05:00,101.997495296514,105.162729816938,100.666315502009,103.368110656738
2018-12-07 00:00:00-05:00,104.610535803436,106.484041171619,101.780563729481,102.490524291992
2018-12-10 00:00:00-05:00,101.63265466844,103.111736675368,98.1124397928724,100.439529418945
2018-12-11 00:00:00-05:00,102.510242724044,105.695202622415,99.4337494413544,100.439529418945
2018-12-12 00:00:00-05:00,105.626181418705,110.507149139683,105.537432584378,106.789726257324
2018-12-13 00:00:00-05:00,108.712523226104,111.325569506661,106.986927619341,107.361625671387
2018-12-14 00:00:00-05:00,105.064125948308,108.091313422358,103.890718507653,104.324584960938
2018-12-17 00:00:00-05:00,103.585045050123,106.977067965142,101.514324245564,103.94002532959
2018-12-18 00:00:00-05:00,104.817611599078,107.992701231399,101.425581218536,103.082153320313
2018-12-19 00:00:00-05:00,102.786338981932,107.026377166497,98.6744927220404,99.492919921875
2018-12-20 00:00:00-05:00,98.9407151492769,101.721396348874,98.1124328946733,99.9464950561523
2018-12-21 00:00:00-05:00,100.814231983559,103.437141137238,97.6489972502769,98.1223068237305
2018-12-24 00:00:00-05:00,97.0968051755794,98.1814638148718,94.3161312894296,94.5626449584961
2018-12-26 00:00:00-05:00,95.2627430021324,101.800282806159,92.9652337978681,101.68196105957
2018-12-27 00:00:00-05:00,99.5224951726113,103.348384469703,98.0927189529996,103.328666687012
2018-12-28 00:00:00-05:00,103.959744102093,103.959744102093,99.4337492573116,100.084548950195
2018-12-31 00:00:00-05:00,101.346702888914,101.800287157224,97.4024840100427,101.100189208984
2019-01-02 00:00:00-05:00,98.9111394251899,104.511930131941,97.6194102424727,104.147094726563
2019-01-03 00:00:00-05:00,102.934241426666,102.934241426666,99.0984895475129,100.55785369873
2019-01-04 00:00:00-05:00,102.963828765803,109.29429806034,102.027079820945,108.594200134277
2019-01-07 00:00:00-05:00,109.304161388986,114.11611311323,106.602373632292,112.528564453125
2019-01-08 00:00:00-05:00,114.65843543458,115.496580396634,112.420094651401,114.638717651367
2019-01-09 00:00:00-05:00,116.591105720016,117.902560277644,113.248380886034,116.817901611328
2019-01-10 00:00:00-05:00,114.816208970618,118.267400339318,113.98791913017,117.123573303223
2019-01-11 00:00:00-05:00,115.73323987378,117.192596579405,113.721687434702,115.812118530273
2019-01-14 00:00:00-05:00,114.382336454737,116.354445703956,113.909026924804,115.112014770508
2019-01-15 00:00:00-05:00,115.683924992628,116.147371856792,113.001855285722,114.530242919922
2019-01-16 00:00:00-05:00,115.112023628319,116.847482007615,114.549972749962,115.861427307129
