Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,30.639527437631,30.6558601819524,29.9290701929889,30.3373794555664
2018-11-30 00:00:00-05:00,30.3618815694786,30.9906783020007,30.3128833291635,30.8926849365234
2018-12-03 00:00:00-05:00,30.925352493869,31.5541493316934,30.7783608634605,31.5133190155029
2018-12-04 00:00:00-05:00,31.6113068989464,32.0359489668031,31.4153201692605,31.4806480407715
2018-12-06 00:00:00-05:00,31.5949777615414,31.9379592504017,31.0233471386964,31.9134616851807
2018-12-07 00:00:00-05:00,31.8399667641769,32.1829451474689,31.4316573849321,32.0359535217285
2018-12-10 00:00:00-05:00,32.0931108095416,32.3952588235597,31.5949729580925,32.2891006469727
2018-12-11 00:00:00-05:00,32.2972732649095,32.5177607171032,31.8807990430903,32.3462715148926
2018-12-12 00:00:00-05:00,32.3870998370913,32.5667569608081,32.0277887048111,32.0359535217285
2018-12-13 00:00:00-05:00,32.0114488935963,32.5259194701874,31.8644573002845,32.2074356079102
2018-12-14 00:00:00-05:00,32.23194731454,32.4850971667621,31.7664748148016,31.9461288452148
2018-12-17 00:00:00-05:00,32.0277844191379,32.1176129689763,30.6803624018688,30.8028564453125
2018-12-18 00:00:00-05:00,30.9335171623581,31.1785021488057,30.476209569877,30.729362487793
2018-12-19 00:00:00-05:00,30.6313658281441,31.0805086017741,30.4108815221933,30.5088748931885
2018-12-20 00:00:00-05:00,30.5497011463612,30.8763498264877,30.133227038595,30.5415363311768
2018-12-21 00:00:00-05:00,30.4762098268612,31.3744891564612,30.1658938466626,30.3700485229492
2018-12-24 00:00:00-05:00,30.378212336812,30.5252039330264,29.0471231556052,29.2676105499268
2018-12-26 00:00:00-05:00,29.2676120218761,29.9127414915787,28.8511378884249,29.888240814209
2018-12-27 00:00:00-05:00,29.8474071700779,30.2393836975098,29.2104457023953,30.2393836975098
2018-12-28 00:00:00-05:00,30.288386177413,30.7130282537781,30.1903928106065,30.427209854126
2018-12-31 00:00:00-05:00,30.4925409040255,30.6803628220996,30.1577273778667,30.6640300750732
