Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,54.9625000683478,56.4528621544836,54.9280400315344,56.1599617004395
2018-11-30 00:00:00-05:00,56.0738083347833,57.2109698321433,56.0221215658415,57.1075897216797
2018-12-03 00:00:00-05:00,57.882920479207,58.2016642977466,56.5648553734265,57.5555534362793
2018-12-04 00:00:00-05:00,57.5297182437913,57.6158650564022,55.4966219177879,55.6775321960449
2018-12-06 00:00:00-05:00,54.841899608916,55.935981257909,53.8684248165175,55.8498344421387
2018-12-07 00:00:00-05:00,55.6172236842731,56.3322546514634,54.3508485659821,54.6351356506348
2018-12-10 00:00:00-05:00,54.4456190415453,55.2467936304586,53.2309305349931,54.8332862854004
2018-12-11 00:00:00-05:00,55.9015168029078,56.2547272640304,54.2474744094359,54.6782150268555
2018-12-12 00:00:00-05:00,55.4966190580096,56.1341198981564,55.117568501248,55.1864852905273
2018-12-13 00:00:00-05:00,55.1434165131882,55.4018569439856,53.8942680465933,54.4025421142578
2018-12-14 00:00:00-05:00,53.7822680567432,54.1354751941603,53.2136906334305,53.4118309020996
2018-12-17 00:00:00-05:00,53.3170710609515,53.4979813246449,52.3694430533568,52.6106567382813
2018-12-18 00:00:00-05:00,52.8863273785159,53.3429113373168,52.0851496445096,52.619270324707
2018-12-19 00:00:00-05:00,52.7915616174973,54.1785467369274,52.162680798594,52.4383544921875
2018-12-20 00:00:00-05:00,51.9214720733211,52.3608260372801,51.016917474848,51.5165748596191
2018-12-21 00:00:00-05:00,51.3701340102152,52.9466431776614,51.0255401544274,51.1892204284668
2018-12-24 00:00:00-05:00,50.6292526455075,51.0341498781317,49.1647338867188,49.1647338867188
2018-12-26 00:00:00-05:00,49.2422705912975,51.1633734809128,48.8546033520724,51.111686706543
2018-12-27 00:00:00-05:00,50.4483467140295,51.8697889042446,49.9486859766381,51.8611755371094
2018-12-28 00:00:00-05:00,51.9731671519038,52.3694477516288,51.1806026661635,51.3873596191406
2018-12-31 00:00:00-05:00,51.7491766471074,51.9817769709728,51.413199496954,51.9731636047363
2019-01-02 00:00:00-05:00,51.0686128079558,51.4648967221257,50.629258770314,51.0255393981934
2019-01-03 00:00:00-05:00,50.7929280897544,51.2667420675567,50.0520537709446,50.1640472412109
2019-01-04 00:00:00-05:00,50.8704648248244,51.7233326692215,50.6723245407561,51.3098220825195
2019-01-07 00:00:00-05:00,51.1719953375643,52.2230003875351,50.9996984041343,51.7233428955078
2019-01-08 00:00:00-05:00,52.317756652832,52.8777207877116,51.6544156866621,52.317756652832
2019-01-09 00:00:00-05:00,52.9638589791002,53.4807496240047,52.7140286650442,52.8087921142578
2019-01-10 00:00:00-05:00,52.7054154511721,53.4032163449669,52.3263649395185,53.385986328125
2019-01-11 00:00:00-05:00,53.0413945364919,53.2481514599948,52.4125136866765,53.136157989502
2019-01-14 00:00:00-05:00,52.8174141747657,53.3773749895617,52.6623472940432,53.0500144958496
2019-01-15 00:00:00-05:00,52.9552519083977,53.5841328077707,52.9380218895572,53.4376792907715
2019-01-16 00:00:00-05:00,53.65304865755,53.971799071084,53.2739981085651,53.9287223815918
2019-01-17 00:00:00-05:00,53.6961244855779,54.5403756626975,53.6272044125282,54.4886856079102
2019-01-18 00:00:00-05:00,54.7901982885472,55.6689127175426,54.3250009781768,55.4966125488281
2019-01-22 00:00:00-05:00,55.195098025974,55.5741518421245,54.2388534061977,54.5231437683106
2019-01-23 00:00:00-05:00,54.1871632700498,56.1857991873826,53.9717929920072,55.9876556396484
