Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,61.0382968210569,61.4680248089144,60.6250941652442,60.8482208251953
2018-11-30 00:00:00-05:00,60.5837702476965,60.6746753346776,60.2614726865717,60.5424537658691
2018-12-03 00:00:00-05:00,61.5919782935485,61.7159403340322,60.5672376151607,60.9391174316406
2018-12-04 00:00:00-05:00,60.5755106708136,61.3110108792733,60.0961940863199,60.3027954101563
2018-12-06 00:00:00-05:00,59.3359092041482,59.3854915096896,58.3607505970057,59.1954154968262
2018-12-07 00:00:00-05:00,59.4598611588602,59.9226524324996,58.6169304937921,58.6830444335938
2018-12-10 00:00:00-05:00,58.5508143879921,58.6582511124385,57.6830926038415,58.0053901672363
2018-12-11 00:00:00-05:00,58.7078414094349,59.005347863087,57.6417776680105,57.6500434875488
2018-12-12 00:00:00-05:00,58.2367798107841,59.0136027745063,57.9557987431726,58.393798828125
2018-12-13 00:00:00-05:00,58.476442073163,58.7987396428188,58.2119926235744,58.3111572265625
2018-12-14 00:00:00-05:00,57.840108547401,58.3276909813595,57.7078869702923,58.2367858886719
2018-12-17 00:00:00-05:00,58.1458765080258,58.3607436480761,57.4434332749457,57.6335029602051
2018-12-18 00:00:00-05:00,57.6748370070902,58.2037359897293,57.3773305412339,57.4765014648438
2018-12-19 00:00:00-05:00,57.7657303412936,57.988856992738,56.608761688133,56.774040222168
2018-12-20 00:00:00-05:00,56.5674345087216,57.0715421948393,56.3195167269242,56.4930610656738
2018-12-21 00:00:00-05:00,56.435217692211,56.7657810673399,55.2947806682368,55.3113059997559
2018-12-24 00:00:00-05:00,54.8733203396084,55.6336118016005,54.7741494208809,54.8402633666992
2018-12-26 00:00:00-05:00,54.9890061607137,56.6004938782506,54.344411073699,56.5591773986816
2018-12-27 00:00:00-05:00,55.6501334828742,56.294734954834,55.2947852336136,56.294734954834
2018-12-28 00:00:00-05:00,56.4269539092758,56.6087640874031,56.0468082209059,56.3277893066406
2018-12-31 00:00:00-05:00,56.7575101477534,56.8814721904066,56.4021556547991,56.6252822875977
2019-01-02 00:00:00-05:00,56.0302713374905,57.0136891723883,55.9889485582636,56.9558410644531
2019-01-03 00:00:00-05:00,57.0137005688158,57.0550233563027,56.4848016748385,56.716194152832
2019-01-04 00:00:00-05:00,57.4599700522337,58.1376222704798,57.1624635852014,58.1128311157227
2019-01-07 00:00:00-05:00,58.4268438379335,58.5260147295505,57.8153057687237,58.3524703979492
2019-01-08 00:00:00-05:00,58.8979054543521,58.9888105456046,57.8318481205218,58.3442153930664
2019-01-09 00:00:00-05:00,58.6334548495605,60.0135565237987,58.6334548495605,59.864803314209
2019-01-10 00:00:00-05:00,59.484654688669,60.5093954680665,59.3524268177935,60.286262512207
2019-01-11 00:00:00-05:00,60.1044513678014,60.2449387348628,59.8069449993352,60.1540336608887
2019-01-14 00:00:00-05:00,59.9143922859365,60.4763482175069,59.8565441593766,60.2284240722656
