Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,5.57790624903979,5.66378034753707,5.52716248048474,5.59351968765259
2018-11-30 00:00:00-05:00,5.6091339869804,5.72233152735668,5.53497023525268,5.68329811096191
2018-12-03 00:00:00-05:00,5.91359526003171,5.9643390276831,5.81210809698266,5.87065839767456
2018-12-04 00:00:00-05:00,5.88627081372416,5.92140113693961,5.68719923033903,5.72623300552368
2018-12-06 00:00:00-05:00,5.48032388635262,5.53497112479236,5.36322287384111,5.51935768127441
2018-12-07 00:00:00-05:00,5.64816770439131,5.76526869660628,5.51935672463099,5.55839014053345
2018-12-10 00:00:00-05:00,5.3163817663564,5.36322209006504,5.23441110680284,5.28125143051148
2018-12-11 00:00:00-05:00,5.39444929324437,5.39444929324437,5.16805419573292,5.24612140655518
2018-12-12 00:00:00-05:00,5.37883624630317,5.44909692733269,5.30076902974474,5.31247901916504
2018-12-13 00:00:00-05:00,5.26954059766342,5.34370433857963,5.25783061167744,5.32028436660767
2018-12-14 00:00:00-05:00,5.22660429289977,5.33199492254661,5.20708739933442,5.23050737380981
2018-12-17 00:00:00-05:00,5.22660419075412,5.32809136525373,5.14853661801842,5.15244007110596
2018-12-18 00:00:00-05:00,5.1563440411239,5.17586093626442,5.01972614739407,5.02753305435181
2018-12-19 00:00:00-05:00,4.93775545576036,5.17586090497858,4.92214201419308,4.9455623626709
2018-12-20 00:00:00-05:00,4.90652786822758,5.01972539640275,4.84797756381943,4.91433477401733
2018-12-21 00:00:00-05:00,4.87920488136423,5.00411240720594,4.79333077122115,4.83236455917358
2018-12-24 00:00:00-05:00,4.79333043691211,4.87530108809217,4.71916669167956,4.72307014465332
2018-12-26 00:00:00-05:00,4.68403653442258,4.96898191158481,4.6410996668684,4.96507883071899
2018-12-27 00:00:00-05:00,4.90262529684973,4.9963059425354,4.84017116080548,4.9963059425354
2018-12-28 00:00:00-05:00,5.08861264669838,5.15510492363537,5.0221203697614,5.09643507003784
2018-12-31 00:00:00-05:00,5.16683865352217,5.20595188856023,5.03776550011263,5.08861255645752
2019-01-02 00:00:00-05:00,5.15901591934358,5.51885634317928,5.11990305684668,5.47974348068237
2019-01-03 00:00:00-05:00,5.63228369208851,5.64010648758024,5.44845247417009,5.57752561569214
2019-01-04 00:00:00-05:00,5.64401816823133,5.78873653497938,5.59708251196262,5.77309131622314
2019-01-07 00:00:00-05:00,5.83176154644245,6.07817405343443,5.65184132100441,5.89043140411377
2019-01-08 00:00:00-05:00,5.99994745387653,6.03514929096889,5.89434194259944,5.94518899917603
2019-01-09 00:00:00-05:00,6.08990755036975,6.14466600666818,6.06643990696433,6.10946416854858
2019-01-10 00:00:00-05:00,6.03123797676487,6.08990745739418,5.96474569977888,6.05470561981201
2019-01-11 00:00:00-05:00,5.95301198383216,6.00777006725426,5.91389874737798,5.98039102554321
2019-01-14 00:00:00-05:00,5.93345517479879,6.07035112497472,5.92172135344446,5.99603605270386
2019-01-15 00:00:00-05:00,5.999947740257,6.03123818071896,5.90216502056054,5.96083450317383
2019-01-16 00:00:00-05:00,5.90607594898359,6.00385866090046,5.87087411301168,5.9843020439148
2019-01-17 00:00:00-05:00,5.90607631933266,6.06643991725033,5.89825352284328,6.03123807907105
2019-01-18 00:00:00-05:00,6.10164204201284,6.10946446585816,5.98039130181275,6.02341556549072
2019-01-22 00:00:00-05:00,6.01559209870692,6.04688253468627,5.8786961615387,5.93736600875855
2019-01-23 00:00:00-05:00,5.99603613918271,6.05470561981201,5.93345526037506,6.05470561981201
2019-01-24 00:00:00-05:00,6.03515070895808,6.12119924983311,6.00777128866916,6.07035255432129
2019-01-25 00:00:00-05:00,6.11337508557285,6.20333499989822,6.1055522897125,6.18768978118897
2019-01-28 00:00:00-05:00,6.03514949263091,6.04297191612868,5.85522927604467,5.90216493606567
2019-01-29 00:00:00-05:00,6.08599614436015,6.15248804518962,6.03906011446302,6.08990716934204
2019-01-30 00:00:00-05:00,6.18377913377054,6.25809383392334,6.12510928027064,6.25809383392334
2019-01-31 00:00:00-05:00,6.35196484942922,6.41063432712383,6.29720676971731,6.37543249130249
2019-02-01 00:00:00-05:00,6.32849777818904,6.43019189684002,6.31676358318291,6.42628049850464
2019-02-04 00:00:00-05:00,6.32458627860892,6.48494987767754,6.31285208379063,6.44974803924561
2019-02-05 00:00:00-05:00,6.41454665934679,6.53188637784872,6.40281320971269,6.50450658798218
2019-02-06 00:00:00-05:00,6.34805383520035,6.3989012660263,6.29720715039733,6.3441424369812
2019-02-07 00:00:00-05:00,6.34805483132688,6.36370042665854,6.11337649652483,6.21115922927856
2019-02-08 00:00:00-05:00,6.19160166074592,6.19942445721478,6.02341526678008,6.13684320449829
2019-02-11 00:00:00-05:00,6.06252823050334,6.06252823050334,5.96474551710812,5.99212455749512
2019-02-12 00:00:00-05:00,6.21506948525052,6.31676322512565,6.19160146957998,6.27373933792114
2019-02-13 00:00:00-05:00,6.30111846055761,6.40672322690695,6.29329566422864,6.359787940979
2019-02-14 00:00:00-05:00,6.34023129636858,6.57099857851378,6.31676365212314,6.53970813751221
2019-02-15 00:00:00-05:00,6.56708678341672,6.58273162818366,6.4849489238161,6.55144119262695
2019-02-19 00:00:00-05:00,6.50450638737714,6.61402330539674,6.50059573496838,6.57099866867065
2019-02-20 00:00:00-05:00,6.53188608677903,6.68051549503076,6.5123290948887,6.53970813751221
2019-02-21 00:00:00-05:00,6.50450630479835,6.56708793288859,6.41845777846159,6.5123291015625
2019-02-22 00:00:00-05:00,6.53188637784872,6.55144262458755,6.46539409450453,6.50450658798218
2019-02-25 00:00:00-05:00,6.47321530586391,6.48494949999881,6.35196495056152,6.35196495056152
2019-02-26 00:00:00-05:00,6.40672332460731,6.45757075549807,6.31676340352112,6.36369943618774
2019-02-27 00:00:00-05:00,6.39498948657982,6.48103800420256,6.34414205878506,6.42236852645874
2019-02-28 00:00:00-05:00,6.41063554019613,6.41454693891896,6.08990830515363,6.14857816696167
2019-03-01 00:00:00-05:00,6.13293170686756,6.19942397968524,6.03514899660761,6.05861663818359
2019-03-04 00:00:00-05:00,6.11337758584217,6.14075663652809,6.02732866124296,6.08599853515625
2019-03-05 00:00:00-05:00,6.05470505032963,6.136842539292,6.03514880730022,6.12510871887207
2019-03-06 00:00:00-05:00,6.08599654016263,6.10555278537826,5.92954396735736,5.98039102554321
2019-03-07 00:00:00-05:00,5.98821393022361,5.98821393022361,5.84740657485385,5.88260841369629
2019-03-08 00:00:00-05:00,5.81611613365543,5.87087459107193,5.76918047287478,5.85914039611816
2019-03-11 00:00:00-04:00,6.01168180978484,6.24636049592683,6.0038593858529,6.20724725723267
2019-03-12 00:00:00-04:00,6.230714412398,6.32458572465355,6.17204456247971,6.18768978118897
2019-03-13 00:00:00-04:00,6.16031147883489,6.39890155896473,6.15640008043668,6.35587692260742
2019-03-14 00:00:00-04:00,6.35587692260742,6.422369203331,6.30503023547667,6.35587692260742
2019-03-15 00:00:00-04:00,6.36761119313453,6.50450640857648,6.36369979469005,6.48886156082153
2019-03-18 00:00:00-04:00,6.50059665448056,6.69225072860718,6.49277385651055,6.69225072860718
2019-03-19 00:00:00-04:00,6.72354020248248,6.86825821389115,6.68833836272946,6.79394388198853
2019-03-20 00:00:00-04:00,6.78612086723105,7.00124255123769,6.7743866723492,6.89563703536987
2019-03-21 00:00:00-04:00,6.75482958655921,6.83305530463761,6.49668329945707,6.66878032684326
2019-03-22 00:00:00-04:00,6.38716659949059,6.45757027018797,6.17204456247971,6.18768978118897
2019-03-25 00:00:00-04:00,6.22289305276579,6.2776511443805,6.12119892117914,6.21115922927856
2019-03-26 00:00:00-04:00,6.33631924923932,6.43019055158074,6.28547182754014,6.41063356399536
2019-03-27 00:00:00-04:00,6.22680301919436,6.26591625250292,6.03906002152932,6.05861663818359
2019-03-28 00:00:00-04:00,5.97647997665049,6.21898108701202,5.96474615423292,6.17986822128296
2019-03-29 00:00:00-04:00,6.27765046689648,6.33240929862467,6.18377951611774,6.22680377960205
2019-04-01 00:00:00-04:00,6.31676234657675,6.34805278111122,6.20724582570608,6.2346248626709
2019-04-02 00:00:00-04:00,6.24635973055288,6.27373914348855,6.16813363576118,6.26591634750366
2019-04-03 00:00:00-04:00,6.3089414114714,6.34023185523109,6.12902154635899,6.14857816696167
2019-04-04 00:00:00-04:00,6.08599668772563,6.35587683216641,6.08208528938308,6.32458639144898
2019-04-05 00:00:00-04:00,6.3089403141357,6.49668369006196,6.30111826407356,6.45365905761719
2019-04-08 00:00:00-04:00,6.52797430262357,6.71571693753815,6.52406290447665,6.64531326293945
2019-04-09 00:00:00-04:00,6.62184619225355,6.63357964168524,6.50841787426069,6.6022891998291
2019-04-10 00:00:00-04:00,6.59055518092843,6.7039827430974,6.56317613992291,6.64531326293945
2019-04-11 00:00:00-04:00,6.54753153025405,6.57491057536972,6.4028135072075,6.44192600250244
2019-04-12 00:00:00-04:00,6.14466533235709,6.17204437099602,5.82393817226193,5.8434944152832
2019-04-15 00:00:00-04:00,6.01950378999322,6.0234148149228,5.8395835878326,5.87478542327881
2019-04-16 00:00:00-04:00,5.83567273601063,6.10164185270644,5.83176133770358,6.01168155670166
2019-04-17 00:00:00-04:00,6.11337519380415,6.11728659180357,5.87869653599908,5.9843020439148
2019-04-18 00:00:00-04:00,6.12510938848936,6.19942446296661,6.03906049230938,6.10946416854858
2019-04-22 00:00:00-04:00,6.14466600096715,6.20333548243774,6.10555276464578,6.13684320449829
2019-04-23 00:00:00-04:00,6.2033358661181,6.23462630790594,6.13293255860119,6.17986822128296
2019-04-24 00:00:00-04:00,6.1564007237488,6.1564007237488,5.91389959289212,5.99994850158691
2019-04-25 00:00:00-04:00,5.99603614591651,6.1172868785011,5.95692291011207,6.05079460144043
2019-04-26 00:00:00-04:00,6.03906069610778,6.07426253541533,5.96474599213411,6.0155930519104
2019-04-29 00:00:00-04:00,6.06644001396594,6.08599663248971,6.00777015839461,6.01168155670166
2019-04-30 00:00:00-04:00,6.07035180497574,6.08990805175318,5.92954444090464,5.95692348480225
2019-05-01 00:00:00-04:00,5.98430224754886,5.98430224754886,5.82784967935122,5.83958387374878
2019-05-02 00:00:00-04:00,5.80046997105711,5.87087363729613,5.76526813793761,5.83176040649414
2019-05-03 00:00:00-04:00,5.90998726781177,5.94127770733999,5.86696300671333,5.87087440490723
