Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,72.7066766012405,73.7012737755469,72.1005943186642,72.1938400268555
2018-11-30 00:00:00-05:00,71.921877381622,72.9631004106628,71.9141113518672,72.8543167114258
2018-12-03 00:00:00-05:00,74.1053318950383,74.55600465978,72.6367460921891,73.2428283691406
2018-12-04 00:00:00-05:00,72.9553346027054,73.1729020195202,68.7516060551309,69.295524597168
2018-12-06 00:00:00-05:00,68.6972190380201,68.7749208454583,65.6668011217867,67.8657913208008
2018-12-07 00:00:00-05:00,67.9046237738498,69.2333438252942,66.1873888794707,66.7235412597656
2018-12-10 00:00:00-05:00,66.669167766866,66.7779514785647,63.5921241471185,64.7265930175781
2018-12-11 00:00:00-05:00,65.9231959903505,66.2884008928203,63.6387327351782,63.8252182006836
2018-12-12 00:00:00-05:00,64.9907538007552,65.6434617327001,64.0738586563492,64.3768997192383
2018-12-13 00:00:00-05:00,64.6721994093847,64.9519247116966,63.7553039154342,64.2914505004883
2018-12-14 00:00:00-05:00,63.4755714817618,64.6488823079487,63.4056357113088,64.0039520263672
2018-12-17 00:00:00-05:00,63.5765812005135,64.5323305110814,62.9860368628596,63.4289436340332
2018-12-18 00:00:00-05:00,63.6231918334961,64.8742101666723,63.0948113826623,63.6231918334961
2018-12-19 00:00:00-05:00,63.5843697070122,64.9985641451509,61.9603738378767,62.6286201477051
2018-12-20 00:00:00-05:00,62.0769186548223,63.3123992868424,61.9759069013184,62.4732055664063
2018-12-21 00:00:00-05:00,61.9992156899413,63.2813161952415,60.7637350810372,60.9579925537109
2018-12-24 00:00:00-05:00,60.3208276550586,61.3853607284498,59.5826516378589,59.6992073059082
2018-12-26 00:00:00-05:00,59.8701618201614,62.628614668696,58.7512367614498,62.6053047180176
2018-12-27 00:00:00-05:00,61.5874078185987,63.2502517700195,60.6238862194757,63.2502517700195
2018-12-28 00:00:00-05:00,63.4367207693054,63.7242239674224,62.41104153508,62.7684745788574
2018-12-31 00:00:00-05:00,63.2579994433541,63.7941459790467,62.4965076239373,63.3667831420898
2019-01-02 00:00:00-05:00,62.115772235192,64.6411194155645,62.0458364613441,64.237060546875
2019-01-03 00:00:00-05:00,63.7941557746648,64.5245658025595,63.0326697665885,63.1492195129395
2019-01-04 00:00:00-05:00,64.617806888017,66.2884163672797,64.2603679306471,66.0786209106445
2019-01-07 00:00:00-05:00,65.6434706690988,67.0032726234804,65.0840083450593,66.0475234985352
2019-01-08 00:00:00-05:00,66.8012553833872,67.3063259581608,65.697874448401,66.4360504150391
2019-01-09 00:00:00-05:00,66.7391038042325,67.7803270491532,66.1718752446437,67.5083618164063
2019-01-10 00:00:00-05:00,67.3840311144733,68.0367333581507,66.948896285355,67.8424758911133
2019-01-11 00:00:00-05:00,67.2363846609468,68.3397655051851,66.8400978206227,68.1765899658203
2019-01-14 00:00:00-05:00,67.4850406764807,69.0701822675361,67.4617307297143,68.7904510498047
2019-01-15 00:00:00-05:00,68.6739063664246,69.1556670802613,68.0911338910291,69.1401290893555
2019-01-16 00:00:00-05:00,69.7073628817759,70.9272997847775,69.4742574310685,70.3056793212891
2019-01-17 00:00:00-05:00,69.9093635990833,71.1681479287442,69.4975388034156,70.841796875
2019-01-18 00:00:00-05:00,71.5411441571375,72.2560102573545,71.0360735258852,71.6887817382813
2019-01-22 00:00:00-05:00,71.1293145457955,71.6110751962196,70.2745828800414,70.5309982299805
2019-01-23 00:00:00-05:00,71.1293285065124,71.2925040987795,69.4276308713048,70.4300003051758
2019-01-24 00:00:00-05:00,70.0103847850769,71.3546489665373,70.0103847850769,71.0049819946289
2019-01-25 00:00:00-05:00,71.6809975242037,72.5978929058174,71.2536287719939,72.1938400268555
2019-01-28 00:00:00-05:00,71.4168234001256,72.1006076013644,71.0827002945534,71.945198059082
2019-01-29 00:00:00-05:00,71.68877657586,72.0306656831925,70.7330272391912,70.7718811035156
2019-01-30 00:00:00-05:00,70.72524746101,71.2380899577078,69.8161240477003,70.9583587646484
2019-01-31 00:00:00-05:00,70.2279609797626,71.6421551757738,70.2279609797626,71.5955352783203
2019-02-01 00:00:00-05:00,71.8985582613164,72.2715351312981,71.323557934683,72.2326812744141
2019-02-04 00:00:00-05:00,72.2715418724472,72.4735653479427,71.8752550226778,72.4114074707031
2019-02-05 00:00:00-05:00,72.4502541467406,72.4891080065751,71.5799845978084,72.2559967041016
2019-02-06 00:00:00-05:00,72.1472261613102,72.9242560735015,72.0306704888279,72.5823669433594
2019-02-07 00:00:00-05:00,70.08809811337,72.1472286369881,69.3965419420509,70.9272918701172
2019-02-08 00:00:00-05:00,70.290102413306,70.865102702455,68.8992186089093,70.7019271850586
2019-02-11 00:00:00-05:00,71.1681506558489,71.3080162454226,70.4066648345995,71.0982208251953
2019-02-12 00:00:00-05:00,71.8674771872297,72.9320100384624,71.7664654577432,72.5434951782227
2019-02-13 00:00:00-05:00,73.0408005572945,73.7789764894923,72.8853969699687,72.9397888183594
2019-02-14 00:00:00-05:00,72.1394419778404,72.4813369783142,71.1914706253509,71.2380905151367
2019-02-15 00:00:00-05:00,71.9063453190229,73.3127674952408,71.9063453190229,73.1573638916016
2019-02-19 00:00:00-05:00,72.8981844970839,74.0369708082313,72.7254018033851,73.7856521606445
2019-02-20 00:00:00-05:00,73.8641941068666,74.8301977243206,73.5814598793412,74.6259994506836
2019-02-21 00:00:00-05:00,74.6966951339239,75.0422605635631,73.8877633253683,74.2097625732422
2019-02-22 00:00:00-05:00,74.3668377640173,74.9872820390589,74.2647356225095,74.6181564331055
2019-02-25 00:00:00-05:00,75.3485395933356,75.7176651372784,74.9637032647648,75.0500946044922
2019-02-26 00:00:00-05:00,74.6966903080215,75.8904524548804,74.6888349146072,75.0579605102539
2019-02-27 00:00:00-05:00,75.0736796445008,75.5763230565585,74.8302163293419,75.4506607055664
2019-02-28 00:00:00-05:00,75.5134687594454,75.5370289450648,74.9637051300542,75.2778549194336
2019-03-01 00:00:00-05:00,76.0946484204072,76.9585559204435,75.4584993871648,75.8668899536133
2019-03-04 00:00:00-05:00,76.0396823418715,76.8957405497313,75.1600639433943,75.9690017700195
2019-03-05 00:00:00-05:00,76.0475305098636,76.4088007127908,74.6652748698613,76.0710906982422
2019-03-06 00:00:00-05:00,75.9375694315608,76.1967374630826,74.9165841227237,75.0029754638672
2019-03-07 00:00:00-05:00,74.6102961074118,74.6102961074118,73.1730647548634,73.9113159179688
2019-03-08 00:00:00-05:00,72.9531565590947,73.3144267221593,72.3248569760812,73.2751617431641
2019-03-11 00:00:00-04:00,73.69141448087,74.5082016175111,73.4322404295311,74.2647323608398
2019-03-12 00:00:00-04:00,74.5003441532244,74.9401502946092,74.2961458767632,74.4060974121094
2019-03-13 00:00:00-04:00,74.665274337934,75.1364960778772,74.3197089324179,74.7123947143555
2019-03-14 00:00:00-04:00,74.6809824209416,75.0972344013268,74.5082057024858,74.8223495483398
2019-03-15 00:00:00-04:00,74.8066428471329,75.8040621153211,74.8066428471329,75.3799667358398
2019-03-18 00:00:00-04:00,75.7804887679886,76.6758117326003,75.5527303307581,76.3773727416992
2019-03-19 00:00:00-04:00,76.8093277234362,77.2962541718719,75.756926898669,76.0239562988281
2019-03-20 00:00:00-04:00,75.7490959926058,76.2674441765194,73.6442996546037,73.7542572021484
2019-03-21 00:00:00-04:00,73.3065768890675,74.1704903792063,72.7568192061695,74.0134124755859
2019-03-22 00:00:00-04:00,73.125936978636,73.3301352355758,70.6127507082563,70.6520156860352
2019-03-25 00:00:00-04:00,70.7462671703452,71.3981269627307,70.1101121717445,70.6441650390625
2019-03-26 00:00:00-04:00,71.3117511889783,72.0814120825874,71.146817862723,71.8300933837891
2019-03-27 00:00:00-04:00,71.7358330331343,72.2149101481849,71.3588580523167,71.8850555419922
2019-03-28 00:00:00-04:00,72.0342871189893,72.631171237651,71.4138428100492,72.0107269287109
2019-03-29 00:00:00-04:00,72.8510657881499,72.9217463506917,71.7751046203762,72.1599349975586
2019-04-01 00:00:00-04:00,72.8039317668239,75.3878045829209,72.7568113967501,75.2935638427734
2019-04-02 00:00:00-04:00,75.2700055227167,76.0161120809142,74.6809768676758,74.6809768676758
2019-04-03 00:00:00-04:00,75.5841524287598,76.2674277994033,75.3014182058666,75.7569351196289
2019-04-04 00:00:00-04:00,75.79620856036,76.9349948899439,75.6077150776864,76.2595748901367
2019-04-05 00:00:00-04:00,76.5266014497454,77.6496829428211,76.2203070418074,77.3355331420898
2019-04-08 00:00:00-04:00,76.9664173940013,77.7282288105862,76.7857792881668,77.665397644043
2019-04-09 00:00:00-04:00,77.0842188477612,77.1548994111602,76.023968453411,76.3852386474609
2019-04-10 00:00:00-04:00,76.4166680683037,77.524039038809,76.0475424141651,77.2727203369141
2019-04-11 00:00:00-04:00,77.8381745558404,78.8670093657042,77.6811026430966,78.1915893554688
2019-04-12 00:00:00-04:00,79.3932101021258,80.6733696116392,79.1811624120834,79.6837997436523
2019-04-15 00:00:00-04:00,79.8408784933418,80.0843417681532,79.2282836216423,79.5895538330078
2019-04-16 00:00:00-04:00,79.9822436905456,81.7414804508061,79.8094669656524,81.7022094726563
2019-04-17 00:00:00-04:00,82.0634740958622,82.7310387354318,81.2074219562527,81.8043060302734
2019-04-18 00:00:00-04:00,81.6315268542811,82.1027486207069,81.4194731646481,81.5451354980469
2019-04-22 00:00:00-04:00,81.1995713453947,81.5844017616161,80.9246924766652,81.2545471191406
2019-04-23 00:00:00-04:00,80.9325515337137,81.851434933018,80.8618649688925,81.4116287231445
2019-04-24 00:00:00-04:00,81.1367389977553,81.3016663165946,80.3749275784195,80.7047882080078
2019-04-25 00:00:00-04:00,80.2099869446262,81.1917012927819,79.7387652558933,80.6890640258789
2019-04-26 00:00:00-04:00,80.9796506081983,81.615799564654,80.4455977830539,81.5922393798828
2019-04-29 00:00:00-04:00,81.7886043630882,83.2179805475835,81.6786528098125,82.6996383666992
2019-04-30 00:00:00-04:00,82.731039690651,83.1394362693473,81.8985477299458,83.0216293334961
2019-05-01 00:00:00-04:00,82.9744990277607,83.563527644628,81.8906825379031,82.1498565673828
2019-05-02 00:00:00-04:00,78.6235492926463,80.8932726777468,78.1444721498622,79.9822387695313
2019-05-03 00:00:00-04:00,80.4848822236111,81.5608374543082,79.9272631284541,80.9953689575195
2019-05-06 00:00:00-04:00,79.330393267649,80.484890569659,78.843460680052,80.1314697265625
2019-05-07 00:00:00-04:00,79.2361408918794,79.6995132554575,78.5999918080942,79.2204360961914
2019-05-08 00:00:00-04:00,78.9534049944018,79.8722883167646,78.7413573015141,79.1654586791992
2019-05-09 00:00:00-04:00,78.1444726047765,79.6366798126969,77.8774491423442,79.1890182495117
2019-05-10 00:00:00-04:00,79.0319542519239,79.7073744124032,77.7360957037565,79.5345916748047
2019-05-13 00:00:00-04:00,77.4297730050613,77.7203626160083,75.2307364088354,75.505615234375
2019-05-14 00:00:00-04:00,75.9925374553219,78.0345018731218,75.7883392159694,77.4219131469727
2019-05-15 00:00:00-04:00,76.4716365095712,77.5240316003059,76.0396797234279,77.1470565795898
2019-05-16 00:00:00-04:00,77.555458543402,78.796347318155,77.555458543402,78.0738067626953
2019-05-17 00:00:00-04:00,77.1234772372849,78.2936850611817,76.9978209157919,77.6025543212891
2019-05-20 00:00:00-04:00,77.3198117466948,78.4900194440455,77.2648359885038,77.995231628418
2019-05-21 00:00:00-04:00,78.4743167930648,79.2832484582391,78.3251002864588,78.8827133178711
2019-05-22 00:00:00-04:00,78.3643642002658,78.5135866967527,77.8695823319957,78.2622680664063
2019-05-23 00:00:00-04:00,77.1941641309012,77.1941641309012,75.5448852075521,76.2674255371094
2019-05-24 00:00:00-04:00,76.9260796028025,77.7354910014307,76.7911726578194,77.56884765625
2019-05-28 00:00:00-04:00,77.3148932857205,78.1084362708745,76.4419972129017,76.4499282836914
2019-05-29 00:00:00-04:00,75.8071787377953,76.4896263544246,75.0771204679024,76.4023361206055
2019-05-30 00:00:00-04:00,76.9101995810425,77.3307764760439,75.6405317694572,75.9896926879883
2019-05-31 00:00:00-04:00,74.7676484103683,75.0533244739807,73.2361096459899,73.3075256347656
2019-06-03 00:00:00-04:00,73.2916558443017,74.8073203199257,72.7758515153913,74.7676467895508
2019-06-04 00:00:00-04:00,76.0214426426812,77.6799450608755,75.497701213196,77.624397277832
2019-06-05 00:00:00-04:00,77.7275601049682,78.5369776227342,76.4420238950234,78.4020767211914
2019-06-06 00:00:00-04:00,78.5607774556206,79.5765117914167,78.338586326447,79.2432250976563
2019-06-07 00:00:00-04:00,79.163873701237,79.4098701632529,78.5607791559597,78.8940658569336
2019-06-10 00:00:00-04:00,79.7034788530878,80.528764485934,78.9258038736305,79.1479949951172
2019-06-11 00:00:00-04:00,80.028828408335,80.0764451159779,78.8940614199533,79.1479949951172
2019-06-12 00:00:00-04:00,79.0448336477324,79.3225725393532,78.306838276138,78.3703231811523
2019-06-13 00:00:00-04:00,78.5528240533739,79.0210175964905,78.4337913861915,78.8226318359375
2019-06-14 00:00:00-04:00,79.0607138563818,79.1241987710397,78.1402068108608,78.7433013916016
2019-06-17 00:00:00-04:00,79.0131006906506,79.0527802746166,77.6799477964051,77.7196273803711
2019-06-18 00:00:00-04:00,77.7672227124527,79.457467312284,77.4815467161075,78.9496002197266
2019-06-19 00:00:00-04:00,79.6002938375412,79.9891342541216,78.4099793757492,78.5369491577148
2019-06-20 00:00:00-04:00,79.3225804882936,79.6399989909204,77.886269180369,79.4574813842773
2019-06-21 00:00:00-04:00,79.4257301964385,80.1478573618794,78.9337373229989,79.0368957519531
2019-06-24 00:00:00-04:00,79.0051449611327,79.7272720503565,78.6401158807597,78.798828125
2019-06-25 00:00:00-04:00,78.9178646279229,78.9972237871124,77.6481967861905,77.9814834594727
2019-06-26 00:00:00-04:00,78.6004459015696,78.7115414504164,77.7830914289775,78.1798629760742
2019-06-27 00:00:00-04:00,78.4814306593287,79.1083305695025,78.2513023843848,78.7433013916016
2019-06-28 00:00:00-04:00,79.3622440928392,80.2986251572193,79.1241787502371,80.1478500366211
2019-07-01 00:00:00-04:00,81.2032779019199,81.7984353077312,80.2668966746065,80.957275390625
2019-07-02 00:00:00-04:00,81.0207452488437,81.0207452488437,79.5209493491603,80.1319808959961
2019-07-03 00:00:00-04:00,80.3224377578977,81.6635276045038,80.2589528535516,81.2984924316406
2019-07-05 00:00:00-04:00,81.3778411687933,81.679385344444,80.8382316594557,81.5286102294922
2019-07-08 00:00:00-04:00,80.6874816740278,81.3461240553382,80.4176738082029,80.8382568359375
2019-07-09 00:00:00-04:00,80.1002449034331,80.8937880277255,80.1002449034331,80.6160430908203
2019-07-10 00:00:00-04:00,80.5446124964257,81.4492510095823,79.5923633418143,79.9494552612305
2019-07-11 00:00:00-04:00,80.2986288567981,80.4732093088493,79.790761753151,80.2589492797852
2019-07-12 00:00:00-04:00,80.5049476530631,81.4413287832393,80.235145896459,81.3461074829102
2019-07-15 00:00:00-04:00,81.2349987613166,81.4730580278032,80.0605524621905,80.8540954589844
2019-07-16 00:00:00-04:00,81.266749349917,81.4889404426005,80.616038215268,81.012809753418
2019-07-17 00:00:00-04:00,80.6715756663515,80.7429916226795,79.2590641917049,79.4415817260742
2019-07-18 00:00:00-04:00,79.3701735402402,80.6874579149762,79.1559195796854,80.4970092773438
2019-07-19 00:00:00-04:00,81.0366214075545,81.5524195655054,80.1478509795374,80.1637191772461
2019-07-22 00:00:00-04:00,80.0129538084431,80.3383033376658,79.6320504490385,79.973274230957
2019-07-23 00:00:00-04:00,80.1954634208959,81.0366232203505,80.1954634208959,80.8461685180664
2019-07-24 00:00:00-04:00,80.5128882018584,81.4730746979314,80.4255979700104,81.3778533935547
2019-07-25 00:00:00-04:00,81.2588087273903,81.7031908936355,80.8144205068922,81.3064193725586
2019-07-26 00:00:00-04:00,81.3381627468776,82.1634482466246,80.7588736556383,81.9491882324219
2019-07-29 00:00:00-04:00,81.8142899179127,82.1793190063318,81.1477166401699,81.3381652832031
2019-07-30 00:00:00-04:00,80.8223624806254,81.26675072778,80.4811387098609,81.2111968994141
2019-07-31 00:00:00-04:00,81.2191223967906,81.3698974996175,80.1319723942042,80.3938369750977
2019-08-01 00:00:00-04:00,75.2358175956654,75.3865927184634,70.6491395547384,72.2838363647461
2019-08-02 00:00:00-04:00,71.8236047569771,72.1727596871193,69.8952943232243,70.2761917114258
2019-08-05 00:00:00-04:00,68.2129694754435,69.1810931017135,67.5146536724514,68.2050323486328
2019-08-06 00:00:00-04:00,68.8160576238561,69.0382487200216,66.8163256498598,68.4272232055664
2019-08-07 00:00:00-04:00,66.9036196208341,67.7606476576867,65.530793390819,67.586067199707
2019-08-08 00:00:00-04:00,68.252655968947,68.5621373491197,67.7447887781891,68.2685241699219
2019-08-09 00:00:00-04:00,67.9510870042416,68.1891523332781,66.752841396382,67.3083190917969
2019-08-12 00:00:00-04:00,66.3401995735603,66.5147800179893,65.3482707340805,65.6418838500977
2019-08-13 00:00:00-04:00,65.3006618740524,67.5940009293451,64.7689894545631,66.324333190918
2019-08-14 00:00:00-04:00,64.4515818209505,65.0705445689008,63.6580385945005,63.8008766174316
2019-08-15 00:00:00-04:00,64.1976369938843,64.3880856397061,63.1501603604846,63.5548629760742
2019-08-16 00:00:00-04:00,64.1182903866594,65.4990538035849,64.1103532597894,65.0943450927734
2019-08-19 00:00:00-04:00,66.4118147638269,66.709051420563,65.9539132882427,66.0503158569336
2019-08-20 00:00:00-04:00,65.6004337373381,65.7289643358153,64.7167590585696,64.7890625
2019-08-21 00:00:00-04:00,65.4719263592858,65.6566964555747,65.1425554442838,65.3915939331055
2019-08-22 00:00:00-04:00,65.8976816819193,66.2993498683301,65.3996170533108,65.9378509521484
2019-08-23 00:00:00-04:00,65.2710799151385,66.0101479029171,63.2306048044689,63.5680046081543
2019-08-26 00:00:00-04:00,64.3311747071788,64.5480728192955,63.6965382716947,63.9536056518555
2019-08-27 00:00:00-04:00,64.2428168450202,64.4838141024798,62.4513738659475,62.8932113647461
2019-08-28 00:00:00-04:00,62.3790626910347,63.4073321376438,62.3790626910347,62.9735298156738
2019-08-29 00:00:00-04:00,63.8170344960864,64.162469333264,63.5278329519857,63.889331817627
2019-08-30 00:00:00-04:00,64.5480643858591,64.9818666823844,64.1142620893337,64.3391952514648
2019-09-03 00:00:00-04:00,63.5519312005905,63.6724328638327,62.5718599953753,63.1743621826172
2019-09-04 00:00:00-04:00,64.2026464317778,64.2749498980122,63.6322782982485,63.9857482910156
2019-09-05 00:00:00-04:00,63.8652384586313,66.3716500234369,63.8652384586313,65.8093109130859
2019-09-06 00:00:00-04:00,66.0181821744217,66.3555819739762,65.5040473953948,66.0101470947266
2019-09-09 00:00:00-04:00,66.6769137956312,67.954215587883,66.1226097799153,67.6409149169922
2019-09-10 00:00:00-04:00,68.5647647939328,69.6894370499275,68.1630965688612,69.6573028564453
2019-09-11 00:00:00-04:00,70.3561995620092,70.7337686301392,68.9021565892764,70.7096633911133
2019-09-12 00:00:00-04:00,69.914366159281,71.1756040665946,69.0306973419416,70.8703384399414
2019-09-13 00:00:00-04:00,72.1958470684416,72.8465476145509,71.4246448322086,72.1556777954102
2019-09-16 00:00:00-04:00,71.2720048886663,72.20387190599,71.0631357129505,71.5772705078125
2019-09-17 00:00:00-04:00,70.9747576627877,71.2157609934538,70.4365238371319,70.9265594482422
2019-09-18 00:00:00-04:00,70.5168608298823,71.8102327888138,70.1392917807698,71.6415328979492
2019-09-19 00:00:00-04:00,71.6174333290271,72.4046994813376,71.4246343305589,71.5049667358398
2019-09-20 00:00:00-04:00,71.7540096593504,72.5171768160166,71.4889071665828,71.5612106323242
2019-09-23 00:00:00-04:00,70.7417872414437,72.4368271959644,70.5891575237405,72.0271301269531
2019-09-24 00:00:00-04:00,72.1396036202421,72.3966709961743,71.07116484913,71.6415328979492
2019-09-25 00:00:00-04:00,71.5210266547378,72.4930627994008,71.3442916958956,72.1154937744141
2019-09-26 00:00:00-04:00,71.9628619056547,72.3002616557623,71.5772578134108,72.0913925170898
2019-09-27 00:00:00-04:00,72.6698073534416,73.151807950037,72.1556725665437,72.4288101196289
2019-09-30 00:00:00-04:00,72.8385044636901,72.8385044636901,71.8504041978917,72.2601013183594
2019-10-01 00:00:00-04:00,72.8867103358618,72.9349085559905,70.0268287384779,70.1151962280273
2019-10-02 00:00:00-04:00,69.4162933757676,69.4885907016442,68.1470205370854,68.3478546142578
2019-10-03 00:00:00-04:00,68.13899638155,68.7495337901435,67.0464583362651,68.717399597168
2019-10-04 00:00:00-04:00,68.6852688660693,70.1875102862948,68.6611697523657,70.1714401245117
2019-10-07 00:00:00-04:00,70.2517743492807,70.6695127607664,69.7296105283802,69.8822402954102
2019-10-08 00:00:00-04:00,68.8780599416126,68.8780599416126,67.9461929219713,68.2434234619141
2019-10-09 00:00:00-04:00,68.8780568201226,69.6251598695583,68.6772227329514,69.135124206543
2019-10-10 00:00:00-04:00,69.8501017204993,71.2077422792492,69.6412386568229,70.4285049438477
2019-10-11 00:00:00-04:00,72.2038693146325,72.9429434185707,71.7700669478547,71.8343353271484
2019-10-14 00:00:00-04:00,71.2157749740149,71.9468079303329,70.9747715960367,71.7700729370117
2019-10-15 00:00:00-04:00,71.810234929311,73.0473736281639,71.4246369184038,72.2601013183594
2019-10-16 00:00:00-04:00,71.9146775211576,72.6457166449033,71.673680259472,71.8584442138672
2019-10-17 00:00:00-04:00,72.5332470403885,72.8947459825007,71.5531756146099,71.8022079467773
2019-10-18 00:00:00-04:00,71.8664689568844,72.4529071876735,71.7620374380732,72.0512390136719
2019-10-21 00:00:00-04:00,72.9188270432523,73.2883671032692,72.750127170098,73.007194519043
2019-10-22 00:00:00-04:00,72.8625899181647,73.7301944735641,72.3002570372403,73.2722930908203
2019-10-23 00:00:00-04:00,72.4127294606925,73.5855996563065,72.4127294606925,73.5615005493164
2019-10-24 00:00:00-04:00,73.7462794768532,74.1158134628542,72.750137988708,73.3124771118164
2019-10-25 00:00:00-04:00,72.950969983679,74.0515429594571,72.9349059538658,73.7061080932617
2019-10-28 00:00:00-04:00,74.4050182087397,74.9994854177167,74.3086156360799,74.8066864013672
2019-10-29 00:00:00-04:00,74.5014198107253,75.4654272171589,74.5014198107253,74.7102890014648
2019-10-30 00:00:00-04:00,74.4532196530299,74.5174880375847,73.304448327236,74.1559829711914
2019-10-31 00:00:00-04:00,73.5293650965352,73.593633466714,71.9467917224551,73.216064453125
2019-11-01 00:00:00-04:00,73.7864336748,74.7424057779505,73.6016697686762,74.6861724853516
2019-11-04 00:00:00-05:00,75.5296714772445,76.2446463779132,75.2003068020309,75.9152755737305
2019-11-05 00:00:00-05:00,73.1036074229489,75.3931147812803,72.5252042736926,73.9471130371094
2019-11-06 00:00:00-05:00,73.4651167455854,73.8587560234702,72.1797796366012,72.7421188354492
2019-11-07 00:00:00-05:00,73.5856052363301,74.5737116006358,73.4811737217976,73.7784042358398
2019-11-08 00:00:00-05:00,75.9875716153247,76.3249774924345,73.3526297420881,74.6219024658203
2019-11-11 00:00:00-05:00,74.02745566611,74.3728905874418,73.3446209041205,74.1077880859375
