Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,104.941069615194,106.999862510889,104.435904859835,105.694053649902
2018-11-30 00:00:00-05:00,105.436716929947,106.408919919048,104.931544860731,105.789375305176
2018-12-03 00:00:00-05:00,107.714771568307,107.848211104549,105.122219540918,106.466148376465
2018-12-04 00:00:00-05:00,100.60431453912,103.063419614139,97.2683117849156,99.2222518920898
2018-12-06 00:00:00-05:00,98.2500281284592,101.82431604985,97.5161036029987,101.681343078613
2018-12-07 00:00:00-05:00,101.271494909701,101.662287227632,97.3159480070813,97.8878326416016
2018-12-10 00:00:00-05:00,98.3834806657545,100.842592826783,97.5733100839328,100.690086364746
2018-12-11 00:00:00-05:00,101.414486879775,102.548722890292,100.10867744767,101.566986083984
2018-12-12 00:00:00-05:00,102.510597111,102.93950882233,100.013358260571,100.928375244141
2018-12-13 00:00:00-05:00,101.166655407882,102.110265482449,100.432738076977,101.185722351074
2018-12-14 00:00:00-05:00,100.728217519165,101.938706710516,99.1841222450531,100.061019897461
2018-12-17 00:00:00-05:00,99.1269489932226,101.119015919974,97.8211394510974,98.2881851196289
2018-12-18 00:00:00-05:00,98.7265779047115,99.9180069469911,98.1928127488744,99.4604949951172
2018-12-19 00:00:00-05:00,99.1269090057296,100.947416305869,97.7162536394707,98.1928253173828
2018-12-20 00:00:00-05:00,97.7067471305566,98.0212789747108,94.0276124539403,95.6384201049805
2018-12-21 00:00:00-05:00,95.9148408276833,98.6694253354437,94.9521709975725,95.0665435791016
2018-12-24 00:00:00-05:00,94.8473247468703,96.1626603396235,93.4843290638088,94.2182464599609
2018-12-26 00:00:00-05:00,95.4382478916879,101.014142708325,95.2666817854543,100.985542297363
2018-12-27 00:00:00-05:00,99.231763553103,101.919627747667,98.0498677303908,101.471649169922
2018-12-28 00:00:00-05:00,101.88150395452,103.501844929298,101.204772969905,102.053070068359
2018-12-31 00:00:00-05:00,102.548701538376,103.16824624277,101.957757246232,103.015747070313
2019-01-02 00:00:00-05:00,101.500257242158,102.891845988707,101.061812070388,102.663093566895
2019-01-03 00:00:00-05:00,101.986357858234,103.902178392453,101.79573206072,102.786994934082
2019-01-04 00:00:00-05:00,104.188122171778,105.80847061733,103.082479402822,103.67342376709
2019-01-07 00:00:00-05:00,105.928855668585,108.843718026335,105.603924017609,107.935813903809
2019-01-08 00:00:00-05:00,108.948845475923,109.39802170722,106.186897257254,108.451889038086
2019-01-09 00:00:00-05:00,109.111290988558,111.013122221945,108.012244363876,110.382362365723
2019-01-10 00:00:00-05:00,108.461433464534,111.443193766563,107.8975789421,111.357177734375
2019-01-11 00:00:00-05:00,111.338078686235,112.045288474939,110.51618327314,110.917572021484
2019-01-14 00:00:00-05:00,110.688204637259,110.841118798379,108.031383064258,108.088722229004
2019-01-15 00:00:00-05:00,107.945366587756,109.187768622096,106.941894752034,107.199928283691
2019-01-16 00:00:00-05:00,106.607398897621,107.65865817964,106.368476002101,107.238151550293
2019-01-17 00:00:00-05:00,106.530937589708,107.773332222255,106.416251979528,107.295486450195
2019-01-18 00:00:00-05:00,108.079157676675,108.748146159925,107.419735442186,108.499664306641
2019-01-22 00:00:00-05:00,107.993143073311,109.292884139625,107.371942119487,107.897575378418
2019-01-23 00:00:00-05:00,108.365863813889,109.990536525493,107.601307660576,108.556999206543
2019-01-24 00:00:00-05:00,108.929742718195,110.105239421119,108.270313114724,108.709930419922
2019-01-25 00:00:00-05:00,109.675168749197,109.675168749197,108.700359245671,109.139976501465
2019-01-28 00:00:00-05:00,108.088720435665,109.092199550159,108.040940229619,109.063529968262
2019-01-29 00:00:00-05:00,109.570046591985,109.78029991673,108.289416019157,109.713401794434
2019-01-30 00:00:00-05:00,110.44927056112,110.774209474971,109.455350488383,110.172119140625
2019-01-31 00:00:00-05:00,109.971433529545,111.156489087153,109.646501881229,110.315483093262
2019-02-01 00:00:00-05:00,110.315475773569,110.411043470183,108.432762255751,109.942756652832
2019-02-04 00:00:00-05:00,110.086112949772,111.471862792969,109.646495707852,111.471862792969
2019-02-05 00:00:00-05:00,111.796789802445,111.987925177228,110.487489882004,110.8984375
