Date,Open,High,Low,Close
2021-04-14 00:00:00-04:00,381.0,429.540008544922,310.0,328.279998779297
2021-04-15 00:00:00-04:00,348.899993896484,349.200012207031,317.269989013672,322.75
2021-04-16 00:00:00-04:00,327.5,345.989990234375,321.029998779297,342.0
2021-04-19 00:00:00-04:00,337.260009765625,341.010009765625,326.790008544922,333.0
2021-04-20 00:00:00-04:00,333.429992675781,334.829986572266,312.019989013672,320.820007324219
2021-04-21 00:00:00-04:00,312.519989013672,327.470001220703,302.100006103516,311.920013427734
2021-04-22 00:00:00-04:00,305.760009765625,313.5,287.200012207031,293.450012207031
2021-04-23 00:00:00-04:00,282.75,303.0,282.070007324219,291.600006103516
2021-04-26 00:00:00-04:00,304.290008544922,306.100006103516,296.899993896484,304.540008544922
2021-04-27 00:00:00-04:00,306.700012207031,306.700012207031,299.5,302.0
2021-04-28 00:00:00-04:00,301.010009765625,302.899993896484,298.049987792969,298.049987792969
2021-04-29 00:00:00-04:00,298.450012207031,300.0,292.100006103516,294.769989013672
2021-04-30 00:00:00-04:00,293.0,302.739990234375,291.0,297.640014648438
2021-05-03 00:00:00-04:00,304.0,305.029998779297,293.940002441406,294.209991455078
2021-05-04 00:00:00-04:00,292.059997558594,292.190002441406,275.609985351563,280.660003662109
2021-05-05 00:00:00-04:00,284.950012207031,289.149993896484,269.0,273.0
2021-05-06 00:00:00-04:00,271.149993896484,272.140014648438,250.509994506836,256.760009765625
2021-05-07 00:00:00-04:00,261.149993896484,267.070007324219,258.380004882813,263.700012207031
2021-05-10 00:00:00-04:00,266.399993896484,297.5,259.369995117188,293.450012207031
2021-05-11 00:00:00-04:00,281.049987792969,303.320007324219,276.510009765625,303.0
2021-05-12 00:00:00-04:00,299.540008544922,306.980010986328,280.790008544922,283.609985351563
2021-05-13 00:00:00-04:00,276.459991455078,285.0,252.259994506836,265.100006103516
2021-05-14 00:00:00-04:00,280.369995117188,280.640014648438,256.350006103516,258.369995117188
2021-05-17 00:00:00-04:00,250.0,250.25,238.25,248.240005493164
2021-05-18 00:00:00-04:00,238.830001831055,252.169998168945,238.5,239.0
2021-05-19 00:00:00-04:00,212.929992675781,229.0,208.0,224.800003051758
2021-05-20 00:00:00-04:00,236.100006103516,238.800003051758,226.259994506836,233.399993896484
2021-05-21 00:00:00-04:00,235.970001220703,238.970001220703,223.899993896484,224.350006103516
2021-05-24 00:00:00-04:00,227.279998779297,231.0,224.039993286133,225.300003051758
2021-05-25 00:00:00-04:00,230.0,243.990005493164,228.0,242.410003662109
2021-05-26 00:00:00-04:00,247.5,249.389999389648,239.369995117188,241.520004272461
2021-05-27 00:00:00-04:00,245.210006713867,247.240005493164,240.320007324219,247.089996337891
2021-05-28 00:00:00-04:00,243.570007324219,244.630004882813,236.539993286133,236.539993286133
2021-06-01 00:00:00-04:00,238.509994506836,244.710006713867,238.100006103516,238.929992675781
2021-06-02 00:00:00-04:00,242.800003051758,243.899993896484,238.710006713867,240.479995727539
2021-06-03 00:00:00-04:00,241.389999389648,241.5,233.5,233.660003662109
2021-06-04 00:00:00-04:00,229.990005493164,233.360000610352,227.5,228.789993286133
2021-06-07 00:00:00-04:00,229.919998168945,232.559997558594,226.5,231.449996948242
2021-06-08 00:00:00-04:00,227.160003662109,229.330001831055,217.399993896484,220.660003662109
2021-06-09 00:00:00-04:00,222.800003051758,229.789993286133,217.399993896484,224.320007324219
2021-06-10 00:00:00-04:00,226.220001220703,229.789993286133,221.470001220703,221.850006103516
2021-06-11 00:00:00-04:00,223.5,225.740005493164,221.960006713867,223.919998168945
2021-06-14 00:00:00-04:00,231.270004272461,239.759994506836,229.759994506836,239.100006103516
2021-06-15 00:00:00-04:00,236.229995727539,237.669998168945,230.960006713867,232.210006713867
2021-06-16 00:00:00-04:00,231.399993896484,234.679992675781,226.279998779297,228.050003051758
2021-06-17 00:00:00-04:00,226.880004882813,233.229995727539,226.350006103516,230.660003662109
2021-06-18 00:00:00-04:00,226.919998168945,232.690002441406,226.5,229.289993286133
2021-06-21 00:00:00-04:00,223.139999389648,224.990005493164,218.770004272461,222.600006103516
2021-06-22 00:00:00-04:00,216.25,223.149993896484,210.770004272461,222.470001220703
2021-06-23 00:00:00-04:00,225.539993286133,230.520004272461,224.5,226.009994506836
2021-06-24 00:00:00-04:00,228.460006713867,230.039993286133,226.669998168945,229.929992675781
2021-06-25 00:00:00-04:00,226.970001220703,227.820007324219,223.220001220703,224.539993286133
2021-06-28 00:00:00-04:00,227.639999389648,248.059997558594,226.130004882813,246.690002441406
2021-06-29 00:00:00-04:00,250.199996948242,261.149993896484,250.009994506836,254.899993896484
2021-06-30 00:00:00-04:00,248.300003051758,254.669998168945,247.0,253.300003051758
2021-07-01 00:00:00-04:00,251.089996337891,255.149993896484,240.529998779297,241.440002441406
2021-07-02 00:00:00-04:00,242.0,246.800003051758,238.880004882813,240.720001220703
2021-07-06 00:00:00-04:00,243.0,243.0,234.020004272461,235.410003662109
2021-07-07 00:00:00-04:00,238.960006713867,252.990005493164,232.339996337891,251.970001220703
2021-07-08 00:00:00-04:00,239.0,246.600006103516,233.610000610352,244.289993286133
2021-07-09 00:00:00-04:00,245.0,256.989990234375,244.210006713867,253.880004882813
2021-07-12 00:00:00-04:00,254.0,254.889999389648,246.830001831055,247.669998168945
2021-07-13 00:00:00-04:00,245.509994506836,249.149993896484,242.929992675781,243.309997558594
2021-07-14 00:00:00-04:00,244.899993896484,247.449996948242,229.160003662109,229.940002441406
2021-07-15 00:00:00-04:00,229.940002441406,234.470001220703,220.369995117188,224.630004882813
2021-07-16 00:00:00-04:00,227.199996948242,231.300003051758,220.660003662109,225.009994506836
2021-07-19 00:00:00-04:00,216.919998168945,221.889999389648,213.220001220703,220.610000610352
2021-07-20 00:00:00-04:00,216.710006713867,226.889999389648,213.229995727539,224.960006713867
2021-07-21 00:00:00-04:00,231.699996948242,237.149993896484,229.190002441406,230.869995117188
2021-07-22 00:00:00-04:00,232.0,232.320007324219,224.5,226.080001831055
2021-07-23 00:00:00-04:00,226.220001220703,227.350006103516,222.729995727539,224.919998168945
2021-07-26 00:00:00-04:00,240.080001831055,249.800003051758,237.880004882813,245.449996948242
2021-07-27 00:00:00-04:00,243.0,243.210006713867,229.119995117188,235.080001831055
2021-07-28 00:00:00-04:00,240.300003051758,242.869995117188,238.029998779297,241.75
2021-07-29 00:00:00-04:00,241.770004272461,245.160003662109,235.330001831055,235.779998779297
2021-07-30 00:00:00-04:00,233.279998779297,238.070007324219,231.899993896484,236.580001831055
2021-08-02 00:00:00-04:00,237.279998779297,240.380004882813,233.800003051758,235.399993896484
2021-08-03 00:00:00-04:00,233.869995117188,235.690002441406,226.910003662109,230.179992675781
2021-08-04 00:00:00-04:00,231.059997558594,245.470001220703,229.850006103516,244.360000610352
2021-08-05 00:00:00-04:00,239.759994506836,258.309997558594,237.589996337891,255.5
2021-08-06 00:00:00-04:00,255.5,263.899993896484,250.229995727539,258.260009765625
2021-08-09 00:00:00-04:00,267.850006103516,282.429992675781,267.5,280.470001220703
2021-08-10 00:00:00-04:00,280.670013427734,281.5,264.25,269.670013427734
2021-08-11 00:00:00-04:00,282.339996337891,294.0,274.350006103516,278.399993896484
2021-08-12 00:00:00-04:00,266.390014648438,267.75,255.199996948242,256.5
2021-08-13 00:00:00-04:00,262.820007324219,266.5,259.970001220703,261.25
2021-08-16 00:00:00-04:00,265.260009765625,265.429992675781,253.600006103516,256.829986572266
2021-08-17 00:00:00-04:00,253.139999389648,260.739990234375,246.229995727539,250.800003051758
2021-08-18 00:00:00-04:00,249.0,254.399993896484,243.759994506836,244.389999389648
2021-08-19 00:00:00-04:00,240.600006103516,249.770004272461,239.190002441406,248.240005493164
2021-08-20 00:00:00-04:00,252.0,260.619995117188,251.419998168945,257.320007324219
2021-08-23 00:00:00-04:00,263.670013427734,266.5,255.0,256.0
2021-08-24 00:00:00-04:00,256.989990234375,260.25,253.199996948242,259.279998779297
2021-08-25 00:00:00-04:00,257.0,262.109985351563,256.0,256.769989013672
2021-08-26 00:00:00-04:00,253.210006713867,255.199996948242,248.5,248.539993286133
2021-08-27 00:00:00-04:00,249.389999389648,259.670013427734,248.089996337891,259.119995117188
2021-08-30 00:00:00-04:00,256.350006103516,263.339996337891,256.25,262.660003662109
2021-08-31 00:00:00-04:00,260.019989013672,263.399993896484,257.179992675781,259.0
2021-09-01 00:00:00-04:00,260.309997558594,272.100006103516,258.630004882813,265.899993896484
2021-09-02 00:00:00-04:00,272.540008544922,275.660003662109,266.0,268.179992675781
2021-09-03 00:00:00-04:00,272.0,280.609985351563,270.029998779297,278.440002441406
2021-09-07 00:00:00-04:00,277.0,278.869995117188,262.600006103516,266.809997558594
2021-09-08 00:00:00-04:00,257.0,262.950012207031,253.880004882813,258.200012207031
2021-09-09 00:00:00-04:00,260.299987792969,263.809997558594,255.699996948242,256.420013427734
