Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,41.9878641967462,42.5063299757908,41.9646503244618,42.3283500671387
2018-11-30 00:00:00-05:00,42.250970441127,42.3670457197561,41.9491782589916,42.0807304382324
2018-12-03 00:00:00-05:00,42.8545489214674,42.9551443268269,42.2432247569765,42.4753723144531
2018-12-04 00:00:00-05:00,42.3593097256263,42.4057374766188,41.6473870405995,41.825366973877
2018-12-06 00:00:00-05:00,41.0128368701193,41.3920134532334,40.5175879915415,41.3842735290527
2018-12-07 00:00:00-05:00,41.585473142713,41.9801236979891,41.4307071193417,41.6396408081055
2018-12-10 00:00:00-05:00,41.5700014515309,41.6860737696593,41.2991601387312,41.4616661071777
2018-12-11 00:00:00-05:00,41.7479813270916,42.1890626297691,41.3069000244141,41.3069000244141
2018-12-12 00:00:00-05:00,41.8253648590352,42.1426339330818,41.5622634596856,41.8640556335449
2018-12-13 00:00:00-05:00,41.9104887791667,42.2277578717228,41.6319104633776,41.7402458190918
2018-12-14 00:00:00-05:00,41.4539288411982,41.8485824231395,41.3533304641657,41.7015533447266
2018-12-17 00:00:00-05:00,41.5390531545645,41.7402469704525,41.1289255960715,41.3455963134766
2018-12-18 00:00:00-05:00,41.2991638342457,41.4771437661686,40.7110563614536,40.8426055908203
2018-12-19 00:00:00-05:00,40.9277272250232,41.1521378603547,40.0146107347037,40.0919952392578
2018-12-20 00:00:00-05:00,40.0378272529339,40.2158071841589,39.6044828865273,39.7205581665039
2018-12-21 00:00:00-05:00,39.6122208403113,39.6199607668568,38.2115952311121,38.242546081543
2018-12-24 00:00:00-05:00,37.971700465737,38.4592124282465,37.7627667675186,38.0103912353516
2018-12-26 00:00:00-05:00,38.0877827448473,38.9544685419648,37.4068138568679,38.9467315673828
2018-12-27 00:00:00-05:00,38.5907634955184,38.8229110763125,38.0800376370048,38.8151741027832
2018-12-28 00:00:00-05:00,39.0395879019343,39.3955477517163,38.7764865016787,38.9854202270508
