Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,66.7547077076412,67.3661882943013,66.05856422205,67.0745620727539
2018-11-30 00:00:00-05:00,67.1310095077222,68.7584809012258,66.7547131791459,68.6550064086914
2018-12-03 00:00:00-05:00,70.376549843909,70.6399551198146,67.8459715770253,68.0153045654297
2018-12-04 00:00:00-05:00,67.8083381927398,68.1281853913847,63.9324983967024,64.0077590942383
2018-12-06 00:00:00-05:00,62.8506461121793,62.9447255681111,61.1573235642286,62.8694648742676
2018-12-07 00:00:00-05:00,63.0293871049416,64.1864969217259,61.1855432091124,61.7970237731934
2018-12-10 00:00:00-05:00,61.7970215733877,62.2485713561164,60.8280635216423,61.9945755004883
2018-12-11 00:00:00-05:00,63.179929532552,63.5656281484406,61.1573426133594,61.5430412292481
2018-12-12 00:00:00-05:00,62.718949088031,63.3116181334118,61.6747301937706,61.7405815124512
2018-12-13 00:00:00-05:00,62.0133983564628,62.2862130226927,61.2419940915994,61.7029533386231
2018-12-14 00:00:00-05:00,60.9597726460028,62.2109476511791,60.7810302835826,61.5618438720703
2018-12-17 00:00:00-05:00,61.3548753737043,62.3144240665227,60.2165843335234,60.4893989562988
2018-12-18 00:00:00-05:00,60.9127244474524,61.7593892342964,59.9813931819241,60.5740585327148
2018-12-19 00:00:00-05:00,61.7876108948658,63.0011625734937,60.5834685965463,61.2702026367188
2018-12-20 00:00:00-05:00,60.8374801543613,61.2796278387071,58.9371939449294,60.0754852294922
2018-12-21 00:00:00-05:00,60.1507274253271,61.2419822913533,59.1347332480192,59.6803588867188
2018-12-24 00:00:00-05:00,59.2476209801203,59.4169539419316,57.695406948353,57.7424430847168
2018-12-26 00:00:00-05:00,58.0340666855639,60.4893945219195,57.0557028916598,60.4611663818359
2018-12-27 00:00:00-05:00,59.15355447333,61.4771728515625,58.8431094835399,61.4771728515625
2018-12-28 00:00:00-05:00,61.712358299948,62.3896902258925,61.147917420746,61.4301414489746
2018-12-31 00:00:00-05:00,61.6371021912284,62.7754005931804,61.5524392828094,62.7659912109375
2019-01-02 00:00:00-05:00,61.815843008125,62.7283592767616,60.6211098746225,62.5684356689453
2019-01-03 00:00:00-05:00,62.2673935849821,62.4179077951894,60.0002136328034,60.4235496520996
2019-01-04 00:00:00-05:00,61.5900726217892,63.0576205236093,61.2890369707169,62.972957611084
2019-01-07 00:00:00-05:00,62.878881652181,63.2739967978123,61.759409075119,62.0416259765625
2019-01-08 00:00:00-05:00,62.8976925912115,62.8976925912115,61.665329100582,62.6248779296875
2019-01-09 00:00:00-05:00,63.0199716263849,64.2241138763538,62.8130083314363,63.6408615112305
2019-01-10 00:00:00-05:00,63.3492455882615,64.9296845206743,63.1893219716929,64.8262100219727
2019-01-11 00:00:00-05:00,64.2523575880022,65.4094603960016,64.1865062670368,65.2119064331055
2019-01-14 00:00:00-05:00,64.7791468939574,65.3059572887709,64.5910023750249,65.0613708496094
2019-01-15 00:00:00-05:00,65.2589475354854,65.4282805325555,64.2899821105948,64.7697601318359
2019-01-16 00:00:00-05:00,64.7791629890204,65.418864560486,64.3276059832337,64.8826446533203
2019-01-17 00:00:00-05:00,64.4499129942303,66.378420109836,64.3370219369376,65.9927215576172
2019-01-18 00:00:00-05:00,66.5383412431351,67.8647768818102,66.4724899302542,66.9898910522461
2019-01-22 00:00:00-05:00,66.0209456249594,66.3313906641367,64.5722092860552,65.1648712158203
2019-01-23 00:00:00-05:00,65.3906414385747,65.4564927521179,63.6973116942431,64.3370132446289
2019-01-24 00:00:00-05:00,64.5063632285055,65.099025206671,64.0924364757988,64.5628051757813
2019-01-25 00:00:00-05:00,65.4753083544403,66.2561219609702,65.3059753696176,65.7199020385742
2019-01-28 00:00:00-05:00,65.0707945695398,65.3718302057323,64.3746510065801,65.2401275634766
2019-01-29 00:00:00-05:00,65.4847299785217,66.5195396671154,65.4847299785217,66.3125762939453
2019-01-30 00:00:00-05:00,66.7923205409823,67.8553506643727,65.8139532943229,67.7236480712891
2019-01-31 00:00:00-05:00,68.6832083412788,68.7960921844863,65.0707746363152,67.0369186401367
2019-02-01 00:00:00-05:00,67.3756065061148,67.6860443534718,65.5223529181149,65.9927215576172
2019-02-04 00:00:00-05:00,65.6634610979598,66.2561229651943,65.4470883784742,66.1526412963867
2019-02-05 00:00:00-05:00,66.1526444500456,66.5665711450089,65.7293155500192,66.5477523803711
2019-02-06 00:00:00-05:00,66.4724875466005,67.5261085149139,66.4066290588263,67.3191452026367
2019-02-07 00:00:00-05:00,66.6230130428287,66.9804906209111,65.8327971826709,66.1996841430664
2019-02-08 00:00:00-05:00,65.7951505095255,66.416033220311,65.5787778335334,66.406623840332
2019-02-11 00:00:00-05:00,66.6418276522464,67.4790904619372,66.6418276522464,67.1780548095703
2019-02-12 00:00:00-05:00,67.7330925975095,69.1724196668455,67.7236832139057,68.5797576904297
2019-02-13 00:00:00-05:00,68.8912300259692,69.4858568593653,68.5325715938466,68.5986404418945
2019-02-14 00:00:00-05:00,68.2493920398985,68.7873831054238,68.0983806676089,68.4098510742188
2019-02-15 00:00:00-05:00,69.0328041691111,69.8350707632827,69.004489978876,69.7784423828125
2019-02-19 00:00:00-05:00,69.4292061871682,69.7406766321229,69.1083024809454,69.1460571289063
2019-02-20 00:00:00-05:00,69.2121177063585,69.9200010690149,69.0894133148824,69.9105606079102
2019-02-21 00:00:00-05:00,69.5802172656365,70.2881006362972,69.3820107859669,70.1465225219727
2019-02-22 00:00:00-05:00,70.4391121908697,70.6845137762619,70.0710134132625,70.5995712280273
2019-02-25 00:00:00-05:00,70.9770863708576,71.6189007638275,70.7222515858515,71.0337219238281
2019-02-26 00:00:00-05:00,70.8827387584347,71.3735420573298,70.6373371089871,71.137580871582
2019-02-27 00:00:00-05:00,70.9770928982108,72.1852197262281,70.9770928982108,72.0153274536133
2019-02-28 00:00:00-05:00,71.9303675260574,71.9303675260574,71.1658560080835,71.3074340820313
2019-03-01 00:00:00-05:00,71.6377975812194,72.3834355856696,71.3546413564037,72.0814056396484
2019-03-04 00:00:00-05:00,72.4495023364537,73.1479452164447,71.4962174212346,71.9681396484375
2019-03-05 00:00:00-05:00,72.0908398393827,72.8836729586231,71.8832000995683,71.9115142822266
2019-03-06 00:00:00-05:00,71.9492568868851,72.5533166857239,71.5717177123707,71.5905914306641
2019-03-07 00:00:00-05:00,71.4490361775162,71.6283689629473,70.2031615440695,71.0903778076172
2019-03-08 00:00:00-05:00,70.4580075790709,71.0148724899485,70.3069889721432,70.8638610839844
2019-03-11 00:00:00-04:00,70.8732666713384,72.5816297905422,70.8732666713384,72.5721893310547
2019-03-12 00:00:00-04:00,72.760977824512,72.8836822329276,72.2796222561466,72.3834457397461
2019-03-13 00:00:00-04:00,72.6760079959136,73.2800677460366,72.4589206477631,72.9685974121094
2019-03-14 00:00:00-04:00,72.7137707543957,72.9214176668799,72.0247611994216,72.2040939331055
2019-03-15 00:00:00-04:00,72.2513079652068,72.9403104997729,72.1757986679778,72.4306335449219
2019-03-18 00:00:00-04:00,72.4400670067898,74.1012353804788,72.4400670067898,73.9313430786133
2019-03-19 00:00:00-04:00,74.4693267217566,74.8940538334722,73.6387390174787,74.0257186889648
2019-03-20 00:00:00-04:00,73.9785151289185,74.2899854824109,73.2611986311892,73.7897491455078
2019-03-21 00:00:00-04:00,73.5537930607828,74.9601191752899,73.5537930607828,74.7996673583984
2019-03-22 00:00:00-04:00,74.5165240014994,74.5542786474423,72.6477158335807,72.7326583862305
2019-03-25 00:00:00-04:00,72.7137995064686,73.308419099281,72.279631790944,72.5439071655273
2019-03-26 00:00:00-04:00,73.308402851047,74.044600431632,72.9497445223155,73.7142562866211
2019-03-27 00:00:00-04:00,73.7897639460776,74.138989006491,73.1479493924026,73.6009979248047
2019-03-28 00:00:00-04:00,73.8180692454567,74.7241590002544,73.5915486069976,74.6297760009766
2019-03-29 00:00:00-04:00,74.7336162455193,75.1394697144333,73.4027918936284,74.6014785766602
2019-04-01 00:00:00-04:00,75.3093452778755,76.4702698532947,75.2432764581441,76.0361022949219
2019-04-02 00:00:00-04:00,76.0361222797759,76.3570332035045,75.2621699590886,75.5453262329102
2019-04-03 00:00:00-04:00,75.8095852258968,76.1399293401104,75.0639472532654,75.2149658203125
2019-04-04 00:00:00-04:00,75.1866570533399,75.6774530296614,75.0167647536589,75.5075607299805
2019-04-05 00:00:00-04:00,75.9889273703232,76.2343217706762,75.4792504449583,75.8284683227539
2019-04-08 00:00:00-04:00,75.6302606456799,76.7628784179688,75.2716023116511,76.7628784179688
2019-04-09 00:00:00-04:00,76.0550001571914,76.1116285293009,74.9412632329383,75.1017150878906
2019-04-10 00:00:00-04:00,75.2432851156709,75.4226178759881,74.6580989300307,74.9129409790039
2019-04-11 00:00:00-04:00,75.1677714927008,76.4042054190573,74.8846152770495,76.3570175170898
2019-04-12 00:00:00-04:00,76.9233289871319,77.9993111723473,76.8761338803745,77.7444763183594
2019-04-15 00:00:00-04:00,77.5745824448651,77.7161533603465,76.70624002446,77.2725524902344
2019-04-16 00:00:00-04:00,77.5462791570821,78.0559489263486,77.3858200953882,77.8105545043945
