Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,94.3463176646551,95.4985093394101,93.4529501327173,94.9224166870117
2018-11-30 00:00:00-05:00,95.1979277995727,96.1246929379065,94.304560349192,96.0495529174805
2018-12-03 00:00:00-05:00,96.4336120881105,96.8510736123014,95.0142454538441,96.7592315673828
2018-12-04 00:00:00-05:00,96.6757430840089,97.6025082017303,94.5967864223441,94.8472595214844
2018-12-06 00:00:00-05:00,94.4882426786626,97.7026952369473,92.4927770430281,97.6025085449219
2018-12-07 00:00:00-05:00,97.4021240002277,98.0533629461919,95.9577043516486,96.6172943115234
2018-12-10 00:00:00-05:00,97.2601687279725,97.6358878622495,95.2563524550307,97.1432800292969
2018-12-11 00:00:00-05:00,97.5190169078243,98.4123843359458,96.8427248910522,97.5106658935547
2018-12-12 00:00:00-05:00,97.9114096139797,98.2453800613888,95.9910906888013,96.51708984375
2018-12-13 00:00:00-05:00,96.6518644828804,98.4459229219763,96.1886067885565,97.165657043457
2018-12-14 00:00:00-05:00,96.8119129894448,96.9635240344475,94.9588883920674,96.2896957397461
2018-12-17 00:00:00-05:00,96.5171176476027,96.5171176476027,90.1747334841137,90.5537643432617
2018-12-18 00:00:00-05:00,91.0254237497067,92.2888468644484,91.0169991296332,91.8087463378906
2018-12-19 00:00:00-05:00,92.2130489217253,93.0721738528821,91.0338526736628,91.3960342407227
2018-12-20 00:00:00-05:00,91.1854593835777,91.6655599100458,88.8186423793205,89.3661270141602
2018-12-21 00:00:00-05:00,89.3661270141602,91.9603573515434,88.6333457204522,89.3661270141602
2018-12-24 00:00:00-05:00,89.0797694592595,89.0797694592595,85.5253374597801,86.2581253051758
2018-12-26 00:00:00-05:00,86.4265735253457,88.2122140297949,84.7083171364084,88.1700973510742
2018-12-27 00:00:00-05:00,87.6226153402928,88.4817467741104,85.7611724684922,88.2795944213867
2018-12-28 00:00:00-05:00,89.0713360618471,90.4105615762619,88.7512711629178,89.3408660888672
2018-12-31 00:00:00-05:00,89.7114709077444,90.0483850428698,88.2543200044204,89.7451629638672
2019-01-02 00:00:00-05:00,88.8776126906688,88.9786888655346,86.2918066584717,86.9151000976563
2019-01-03 00:00:00-05:00,86.7550817921342,89.0123987404688,86.3170977989219,86.4771270751953
2019-01-04 00:00:00-05:00,86.6792633986617,88.7175847595181,86.6287220974292,88.2795944213867
2019-01-07 00:00:00-05:00,88.574395364444,90.1663081387643,88.4227843180276,89.4503631591797
2019-01-08 00:00:00-05:00,89.1976862394059,90.7559070237343,89.1976862394059,90.4105682373047
2019-01-09 00:00:00-05:00,89.2818914005195,89.6609157275338,84.2703161046102,85.7695770263672
2019-01-10 00:00:00-05:00,85.7864371939655,88.6923145179944,85.5505992160136,88.5070114135742
2019-01-11 00:00:00-05:00,88.3722272783316,89.8714882335776,87.9258188395339,89.8209533691406
