Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,241.601245061752,241.904163736373,237.20414784083,239.287963867188
2018-11-30 00:00:00-05:00,240.320767216818,240.615883709208,235.018014114565,239.666000366211
2018-12-03 00:00:00-05:00,241.999226641469,244.821211445287,238.919021925662,241.132339477539
2018-12-04 00:00:00-05:00,239.979611454973,240.892598430129,229.291106325144,230.406982421875
2018-12-06 00:00:00-05:00,227.354416480825,237.019271850586,226.46909502633,237.019271850586
2018-12-07 00:00:00-05:00,236.963981788189,240.717388536853,235.497644130516,237.508087158203
2018-12-10 00:00:00-05:00,240.339222368564,250.843299024257,240.339222368564,249.210983276367
2018-12-11 00:00:00-05:00,253.656091435357,257.326529811896,243.640815814272,247.15446472168
2018-12-12 00:00:00-05:00,249.155639731912,251.617945935377,248.546972498373,249.100280761719
2018-12-13 00:00:00-05:00,248.703713860557,249.515270106904,244.867284060279,247.016067504883
2018-12-14 00:00:00-05:00,244.387781363518,246.444337730933,241.086253153302,242.275894165039
2018-12-17 00:00:00-05:00,240.855676465113,242.589422585247,235.931021874912,237.231338500977
2018-12-18 00:00:00-05:00,239.048152183784,241.215370405245,234.50162358429,236.954727172852
2018-12-19 00:00:00-05:00,236.825571374022,241.482789164891,231.393721983518,233.643936157227
2018-12-20 00:00:00-05:00,231.845600801942,233.321155238546,222.909320154926,224.670745849609
2018-12-21 00:00:00-05:00,219.746133339305,223.425788717923,215.669930922113,216.942596435547
2018-12-24 00:00:00-05:00,214.507931073503,215.992702745435,208.541178969127,208.633392333984
2018-12-26 00:00:00-05:00,208.910061992531,214.941376158044,206.235635170665,214.544815063477
2018-12-27 00:00:00-05:00,213.078518507557,220.981921185783,210.265750175473,220.935821533203
2018-12-28 00:00:00-05:00,222.595761744553,227.077741940207,220.483888644216,223.407318115234
2018-12-31 00:00:00-05:00,224.384872957264,227.714080702351,222.918549625465,225.851196289063
2019-01-02 00:00:00-05:00,222.411287401294,227.382041278002,218.639419598983,227.206817626953
2019-01-03 00:00:00-05:00,225.731339067022,225.998776137156,219.764586549059,221.258575439453
2019-01-04 00:00:00-05:00,224.440212064691,228.663972605606,223.656335131335,228.617858886719
2019-01-07 00:00:00-05:00,228.341178175363,231.808712724877,225.952622905188,230.397720336914
2019-01-08 00:00:00-05:00,231.845613978309,233.680832978246,228.719295326914,231.439849853516
2019-01-09 00:00:00-05:00,231.393735838128,233.505608994991,230.074956700473,232.53727722168
2019-01-10 00:00:00-05:00,231.5505018673,237.793921795212,230.877286653663,237.618698120117
2019-01-11 00:00:00-05:00,235.38693086521,236.281469392257,232.804717612656,236.133911132813
2019-01-14 00:00:00-05:00,236.548940413358,242.414233964846,235.06416872352,239.739807128906
2019-01-15 00:00:00-05:00,240.034886716785,241.547337662681,235.51602439401,238.799118041992
2019-01-16 00:00:00-05:00,239.020502229357,239.020502229357,235.728190629128,235.848083496094
2019-01-17 00:00:00-05:00,235.054947744226,246.112333470857,234.759831205341,243.539337158203
2019-01-18 00:00:00-05:00,245.595862529462,249.459958031064,244.931864472904,246.923858642578
2019-01-22 00:00:00-05:00,246.14922253515,247.403425571204,242.331226307901,244.138793945313
2019-01-23 00:00:00-05:00,246.158443911073,252.115964382619,245.309990957546,249.210983276367
2019-01-24 00:00:00-05:00,249.607591460547,250.566706307528,246.1400418826,248.832931518555
2019-01-25 00:00:00-05:00,252.023805019392,252.918357857533,249.92114851191,251.618026733398
2019-01-28 00:00:00-05:00,248.842040382855,253.148810303928,247.043732387229,252.96435546875
2019-01-29 00:00:00-05:00,252.899831735833,259.595114734338,252.097478500143,258.340911865234
2019-01-30 00:00:00-05:00,258.709813305163,261.144482323778,254.65205975133,258.977264404297
2019-01-31 00:00:00-05:00,250.538989850571,262.417134685373,248.53776430018,254.117172241211
2019-02-01 00:00:00-05:00,255.371425826154,257.27119292297,251.341337099958,251.728652954102
2019-02-04 00:00:00-05:00,251.747111553218,257.215858229085,251.424329583697,257.049865722656
2019-02-05 00:00:00-05:00,258.221066028595,259.327738997691,253.296424789456,256.800842285156
2019-02-06 00:00:00-05:00,256.745545031157,259.733551180976,256.570321319068,258.599212646484
2019-02-07 00:00:00-05:00,257.769201389713,259.290855692367,254.320086407319,256.865417480469
2019-02-08 00:00:00-05:00,255.860199786004,258.875842933977,255.030209099245,258.792846679688
2019-02-11 00:00:00-05:00,259.060250867047,261.089113495443,258.645241526949,259.576690673828
2019-02-12 00:00:00-05:00,260.775569785478,262.767564012623,259.641259674698,261.983673095703
2019-02-13 00:00:00-05:00,263.708335840282,263.828200579204,260.775660238061,261.264434814453
